time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616425105	879676572	0.791113	0.850471	0.791209	0.770859
1616425105	889730157	0.791113	0.850471	0.791209	0.770859
1616425105	899654197	0.791113	0.850471	0.791209	0.770859
1616425105	909645597	0.791113	0.850471	0.791209	0.770859
1616425105	919662162	0.791113	0.850471	0.791209	0.770859
1616425105	929659446	0.791113	0.850471	0.791209	0.770859
1616425105	939564166	0.791113	0.850471	0.791209	0.770859
1616425105	949679202	0.791113	0.850471	0.791209	0.770859
1616425105	959653306	0.791113	0.850471	0.791209	0.770859
1616425105	969652283	0.791113	0.850471	0.791209	0.770859
1616425105	979655942	0.791113	0.850471	0.791209	0.770859
1616425105	989705522	0.791113	0.850471	0.791209	0.770859
1616425105	999688803	0.791113	0.850471	0.791209	0.770859
1616425106	9659186	0.791113	0.850471	0.791209	0.770859
1616425106	19656595	0.791113	0.850471	0.791209	0.770859
1616425106	29682565	0.791113	0.850471	0.791209	0.770859
1616425106	39683589	0.791113	0.850471	0.791209	0.770859
1616425106	49651954	0.791113	0.850471	0.791209	0.770859
1616425106	59689767	0.791113	0.850471	0.791209	0.770859
1616425106	69675690	0.791113	0.850471	0.791209	0.770859
1616425106	79677725	0.791113	0.850471	0.791209	0.770859
1616425106	89689785	0.791113	0.850471	0.791209	0.770859
1616425106	99650679	0.791113	0.850471	0.791209	0.770859
1616425106	109663409	0.791113	0.850471	0.791209	0.770859
1616425106	119695255	0.791113	0.850471	0.791209	0.770859
1616425106	129648494	0.791113	0.850471	0.791209	0.770859
1616425106	139675407	0.791113	0.850471	0.791209	0.770859
1616425106	149701144	0.791113	0.850471	0.791209	0.770859
1616425106	159663830	0.791113	0.850471	0.791209	0.770859
1616425106	169668658	0.791113	0.850471	0.791209	0.770859
1616425106	179650855	0.791113	0.850471	0.791209	0.770859
1616425106	189671081	0.791113	0.850471	0.791209	0.770859
1616425106	199676371	0.791113	0.850471	0.791209	0.770859
1616425106	209623735	0.791113	0.850471	0.791209	0.770859
1616425106	219700207	0.791113	0.850471	0.791209	0.770859
1616425106	229675882	0.791113	0.850471	0.791209	0.770859
1616425106	239609489	0.791113	0.850471	0.791209	0.770859
1616425106	249709242	0.791113	0.850471	0.791209	0.770859
1616425106	259662060	0.791113	0.850471	0.791209	0.770859
1616425106	269661425	0.791113	0.850471	0.791209	0.770859
1616425106	279660722	0.791113	0.850471	0.791209	0.770859
1616425106	289653102	0.791113	0.850471	0.791209	0.770859
1616425106	299692923	0.791113	0.850471	0.791209	0.770859
1616425106	309623670	0.791113	0.850471	0.791209	0.770859
1616425106	319700565	0.791113	0.850471	0.791209	0.770859
1616425106	329659244	0.791113	0.850471	0.791209	0.770859
1616425106	339700642	0.791113	0.850471	0.791209	0.770859
1616425106	349703807	0.791113	0.850471	0.791209	0.770859
1616425106	359656904	0.791113	0.850471	0.791209	0.770859
1616425106	369667519	0.791113	0.850471	0.791209	0.770859
1616425106	379654802	0.791113	0.850471	0.791209	0.770859
1616425106	389737666	0.791113	0.850471	0.791209	0.770859
1616425106	399662126	0.791113	0.850471	0.791209	0.770859
1616425106	409661198	0.791113	0.850471	0.791209	0.770859
1616425106	419661758	0.791113	0.850471	0.791209	0.770859
1616425106	429691890	0.791113	0.850471	0.791209	0.770859
1616425106	439611730	0.791113	0.850471	0.791209	0.770859
1616425106	449664444	0.791113	0.850471	0.791209	0.770859
1616425106	459660181	0.791113	0.850471	0.791209	0.770859
1616425106	469707743	0.791113	0.850471	0.791209	0.770859
1616425106	479651369	0.791113	0.850471	0.791209	0.770859
1616425106	489700133	0.791113	0.850471	0.791209	0.770859
1616425106	499691766	0.791113	0.850471	0.791209	0.770859
1616425106	509668778	0.791113	0.850471	0.791209	0.770859
1616425106	519689236	0.791113	0.850471	0.791209	0.770859
1616425106	529652918	0.791113	0.850471	0.791209	0.770859
1616425106	539693845	0.791113	0.850471	0.791209	0.770859
1616425106	549642197	0.791113	0.850471	0.791209	0.770859
1616425106	559660212	0.791113	0.850471	0.791209	0.770859
1616425106	569670329	0.791113	0.850471	0.791209	0.770859
1616425106	579679027	0.791113	0.850471	0.791209	0.770859
1616425106	589700596	0.791113	0.850471	0.791209	0.770859
1616425106	599656143	0.791113	0.850471	0.791209	0.770859
1616425106	609661168	0.791113	0.850471	0.791209	0.770859
1616425106	619699807	0.791113	0.850471	0.791209	0.770859
1616425106	629659607	0.791113	0.850471	0.791209	0.770859
1616425106	639700277	0.791113	0.850471	0.791209	0.770859
1616425106	649697376	0.791113	0.850471	0.791209	0.770859
1616425106	659683438	0.791113	0.850471	0.791209	0.770859
1616425106	669657653	0.791113	0.850471	0.791209	0.770859
1616425106	679675004	0.791113	0.850471	0.791209	0.770859
1616425106	689712792	0.791113	0.850471	0.791209	0.770859
1616425106	699662574	0.791113	0.850471	0.791209	0.770859
1616425106	709672061	0.791113	0.850471	0.791209	0.770859
1616425106	719668630	0.791113	0.850471	0.791209	0.770859
1616425106	729698303	0.791113	0.850471	0.791209	0.770859
1616425106	739701447	0.791113	0.850471	0.791209	0.770859
1616425106	749660662	0.791113	0.850471	0.791209	0.770859
1616425106	759661166	0.791113	0.850471	0.791209	0.770859
1616425106	769673302	0.791113	0.850471	0.791209	0.770859
1616425106	779661702	0.791113	0.850471	0.791209	0.770859
1616425106	789689546	0.791113	0.850471	0.791209	0.770859
1616425106	799661157	0.791113	0.850471	0.791209	0.770859
1616425106	809664019	0.791113	0.850471	0.791209	0.770859
1616425106	819654745	0.791113	0.850471	0.791209	0.770859
1616425106	829700453	0.791113	0.850471	0.791209	0.770859
1616425106	839696420	0.791113	0.850471	0.791209	0.770859
1616425106	849662982	0.791113	0.850471	0.791209	0.770859
1616425106	859694617	0.791113	0.850471	0.791209	0.770859
1616425106	869705184	0.791113	0.850471	0.791209	0.770859
1616425106	879720474	0.791113	0.850471	0.791209	0.770859
1616425106	889716113	0.791113	0.850471	0.791209	0.770859
1616425106	899663920	0.791113	0.850471	0.791209	0.770859
1616425106	909668564	0.791113	0.850471	0.791209	0.770859
1616425106	919713729	0.791113	0.850471	0.791209	0.770859
1616425106	929674587	0.791113	0.850471	0.791209	0.770859
1616425106	939678095	0.791113	0.850471	0.791209	0.770859
1616425106	949668285	0.791113	0.850471	0.791209	0.770859
1616425106	959673494	0.791113	0.850471	0.791209	0.770859
1616425106	969693410	0.791113	0.850471	0.791209	0.770859
1616425106	979667719	0.791113	0.850471	0.791209	0.770859
1616425106	989611344	0.791113	0.850471	0.791209	0.770859
1616425106	999652843	0.791113	0.850471	0.791209	0.770859
1616425107	9697480	0.791113	0.850471	0.791209	0.770859
1616425107	19669468	0.791113	0.850471	0.791209	0.770859
1616425107	29713418	0.791113	0.850471	0.791209	0.770859
1616425107	39640074	0.791113	0.850471	0.791209	0.770859
1616425107	49665199	0.791113	0.850471	0.791209	0.770859
1616425107	59659872	0.791113	0.850471	0.791209	0.770859
1616425107	69669828	0.791113	0.850471	0.791209	0.770859
1616425107	79672736	0.791113	0.850471	0.791209	0.770859
1616425107	89701120	0.791113	0.850471	0.791209	0.770859
1616425107	99678054	0.791113	0.850471	0.791209	0.770859
1616425107	109659239	0.791113	0.850471	0.791209	0.770859
1616425107	119742748	0.791113	0.850471	0.791209	0.770859
1616425107	129703649	0.791113	0.850471	0.791209	0.770859
1616425107	139670935	0.791113	0.850471	0.791209	0.770859
1616425107	149659983	0.791113	0.850471	0.791209	0.770859
1616425107	159674913	0.791113	0.850471	0.791209	0.770859
1616425107	169676934	0.791113	0.850471	0.791209	0.770859
1616425107	179670993	0.791113	0.850471	0.791209	0.770859
1616425107	189596091	0.791113	0.850471	0.791209	0.770859
1616425107	199668658	0.791113	0.850471	0.791209	0.770859
1616425107	209666994	0.791113	0.850471	0.791209	0.770859
1616425107	219722424	0.791113	0.850471	0.791209	0.770859
1616425107	229673129	0.791113	0.850471	0.791209	0.770859
1616425107	239670099	0.791113	0.850471	0.791209	0.770859
1616425107	249675143	0.791113	0.850471	0.791209	0.770859
1616425107	259716914	0.791113	0.850471	0.791209	0.770859
1616425107	269671048	0.791113	0.850471	0.791209	0.770859
1616425107	279676444	0.791113	0.850471	0.791209	0.770859
1616425107	289672077	0.791113	0.850471	0.791209	0.770859
1616425107	299672250	0.791113	0.850471	0.791209	0.770859
1616425107	309666020	0.791113	0.850471	0.791209	0.770859
1616425107	319707409	0.791113	0.850471	0.791209	0.770859
1616425107	329665876	0.791113	0.850471	0.791209	0.770859
1616425107	339709442	0.791113	0.850471	0.791209	0.770859
1616425107	349670338	0.791113	0.850471	0.791209	0.770859
1616425107	359677557	0.791113	0.850471	0.791209	0.770859
1616425107	369673708	0.791113	0.850471	0.791209	0.770859
1616425107	379707957	0.791113	0.850471	0.791209	0.770859
1616425107	389666963	0.791113	0.850471	0.791209	0.770859
1616425107	399654578	0.791113	0.850471	0.791209	0.770859
1616425107	409676419	0.791113	0.850471	0.791209	0.770859
1616425107	419712343	0.791113	0.850471	0.791209	0.770859
1616425107	429705916	0.791113	0.850471	0.791209	0.770859
1616425107	439644540	0.791113	0.850471	0.791209	0.770859
1616425107	449670337	0.791113	0.850471	0.791209	0.770859
1616425107	459709674	0.791113	0.850471	0.791209	0.770859
1616425107	469724663	0.791113	0.850471	0.791209	0.770859
1616425107	479687658	0.791113	0.850471	0.791209	0.770859
1616425107	489710686	0.791113	0.850471	0.791209	0.770859
1616425107	499679560	0.791113	0.850471	0.791209	0.770859
1616425107	509673004	0.791113	0.850471	0.791209	0.770859
1616425107	519722075	0.791113	0.850471	0.791209	0.770859
1616425107	529645994	0.791113	0.850471	0.791209	0.770859
1616425107	539672915	0.791113	0.850471	0.791209	0.770859
1616425107	549676526	0.791113	0.850471	0.791209	0.770859
1616425107	559700509	0.791113	0.850471	0.791209	0.770859
1616425107	569712517	0.791113	0.850471	0.791209	0.770859
1616425107	579684276	0.791113	0.850471	0.791209	0.770859
1616425107	589687534	0.791113	0.850471	0.791209	0.770859
1616425107	599652729	0.791113	0.850471	0.791209	0.770859
1616425107	609668536	0.791113	0.850471	0.791209	0.770859
1616425107	619676313	0.791113	0.850471	0.791209	0.770859
1616425107	629725295	0.791113	0.850471	0.791209	0.770859
1616425107	639683917	0.791113	0.850471	0.791209	0.770859
1616425107	649687521	0.791113	0.850471	0.791209	0.770859
1616425107	659718012	0.791113	0.850471	0.791209	0.770859
1616425107	669677694	0.791113	0.850471	0.791209	0.770859
1616425107	679701762	0.791113	0.850471	0.791209	0.770859
1616425107	689683091	0.791113	0.850471	0.791209	0.770859
1616425107	699712913	0.791113	0.850471	0.791209	0.770859
1616425107	709716304	0.791113	0.850471	0.791209	0.770859
1616425107	719681236	0.791113	0.850471	0.791209	0.770859
1616425107	729686264	0.791113	0.850471	0.791209	0.770859
1616425107	739725415	0.791113	0.850471	0.791209	0.770859
1616425107	749710223	0.791113	0.850471	0.791209	0.770859
1616425107	759678937	0.791113	0.850471	0.791209	0.770859
1616425107	769660078	0.791113	0.850471	0.791209	0.770859
1616425107	779707084	0.791113	0.850471	0.791209	0.770859
1616425107	789687987	0.791113	0.850471	0.791209	0.770859
1616425107	799661288	0.791113	0.850471	0.791209	0.770859
1616425107	809689251	0.791113	0.850471	0.791209	0.770859
1616425107	819715663	0.791113	0.850471	0.791209	0.770859
1616425107	829713956	0.791113	0.850471	0.791209	0.770859
1616425107	839688029	0.791113	0.850471	0.791209	0.770859
1616425107	849706398	0.791113	0.850471	0.791209	0.770859
1616425107	859672807	0.791113	0.850471	0.791209	0.770859
1616425107	869688189	0.791113	0.850471	0.791209	0.770859
1616425107	879731149	0.791113	0.850471	0.791209	0.770859
1616425107	889717848	0.791113	0.850471	0.791209	0.770859
1616425107	899694112	0.791113	0.850471	0.791209	0.770859
1616425107	909672212	0.791113	0.850471	0.791209	0.770859
1616425107	919676775	0.791113	0.850471	0.791209	0.770859
1616425107	929738754	0.791113	0.850471	0.791209	0.770859
1616425107	939713320	0.791113	0.850471	0.791209	0.770859
1616425107	949675429	0.791113	0.850471	0.791209	0.770859
1616425107	959663657	0.791113	0.850471	0.791209	0.770859
1616425107	969727306	0.791113	0.850471	0.791209	0.770859
1616425107	979726100	0.791113	0.850471	0.791209	0.770859
1616425107	989725269	0.791113	0.850471	0.791209	0.770859
1616425107	999671343	0.791113	0.850471	0.791209	0.770859
1616425108	9682058	0.791113	0.850471	0.791209	0.770859
1616425108	19682902	0.791113	0.850471	0.791209	0.770859
1616425108	29684493	0.791113	0.850471	0.791209	0.770859
1616425108	39698479	0.791113	0.850471	0.791209	0.770859
1616425108	49691262	0.791113	0.850471	0.791209	0.770859
1616425108	59713891	0.791113	0.850471	0.791209	0.770859
1616425108	69697060	0.791113	0.850471	0.791209	0.770859
1616425108	79724697	0.791113	0.850471	0.791209	0.770859
1616425108	89648058	0.791113	0.850471	0.791209	0.770859
1616425108	99685856	0.791113	0.850471	0.791209	0.770859
1616425108	109673763	0.791113	0.850471	0.791209	0.770859
1616425108	119681859	0.791113	0.850471	0.791209	0.770859
1616425108	129681647	0.791113	0.850471	0.791209	0.770859
1616425108	139699842	0.791113	0.850471	0.791209	0.770859
1616425108	149676090	0.791113	0.850471	0.791209	0.770859
1616425108	159673221	0.791113	0.850471	0.791209	0.770859
1616425108	169706363	0.791113	0.850471	0.791209	0.770859
1616425108	179728444	0.791113	0.850471	0.791209	0.770859
1616425108	189740761	0.791113	0.850471	0.791209	0.770859
1616425108	199674286	0.791113	0.850471	0.791209	0.770859
1616425108	209705834	0.791113	0.850471	0.791209	0.770859
1616425108	219682667	0.791113	0.850471	0.791209	0.770859
1616425108	229680416	0.791113	0.850471	0.791209	0.770859
1616425108	239700356	0.791113	0.850471	0.791209	0.770859
1616425108	249675372	0.791113	0.850471	0.791209	0.770859
1616425108	259677132	0.791113	0.850471	0.791209	0.770859
1616425108	269749873	0.791113	0.850471	0.791209	0.770859
1616425108	279705658	0.791113	0.850471	0.791209	0.770859
1616425108	289669221	0.791113	0.850471	0.791209	0.770859
1616425108	299682131	0.791113	0.850471	0.791209	0.770859
1616425108	309686897	0.791113	0.850471	0.791209	0.770859
1616425108	319713954	0.791113	0.850471	0.791209	0.770859
1616425108	329711322	0.791113	0.850471	0.791209	0.770859
1616425108	339610381	0.791113	0.850471	0.791209	0.770859
1616425108	349681110	0.791113	0.850471	0.791209	0.770859
1616425108	359699213	0.791113	0.850471	0.791209	0.770859
1616425108	369712530	0.791113	0.850471	0.791209	0.770859
1616425108	379693010	0.791113	0.850471	0.791209	0.770859
1616425108	389677056	0.791113	0.850471	0.791209	0.770859
1616425108	399676993	0.791113	0.850471	0.791209	0.770859
1616425108	409730274	0.791113	0.850471	0.791209	0.770859
1616425108	419682194	0.791113	0.850471	0.791209	0.770859
1616425108	429707511	0.791113	0.850471	0.791209	0.770859
1616425108	439717512	0.791113	0.850471	0.791209	0.770859
1616425108	449679321	0.791113	0.850471	0.791209	0.770859
1616425108	459733296	0.791113	0.850471	0.791209	0.770859
1616425108	469716384	0.791113	0.850471	0.791209	0.770859
1616425108	479665027	0.791113	0.850471	0.791209	0.770859
1616425108	489711948	0.791113	0.850471	0.791209	0.770859
1616425108	499722554	0.791113	0.850471	0.791209	0.770859
1616425108	509677733	0.791113	0.850471	0.791209	0.770859
1616425108	519677980	0.791113	0.850471	0.791209	0.770859
1616425108	529713892	0.791113	0.850471	0.791209	0.770859
1616425108	539634264	0.791113	0.850471	0.791209	0.770859
1616425108	549683789	0.791113	0.850471	0.791209	0.770859
1616425108	559684290	0.791113	0.850471	0.791209	0.770859
1616425108	569685784	0.791113	0.850471	0.791209	0.770859
1616425108	579713290	0.791113	0.850471	0.791209	0.770859
1616425108	589676478	0.791113	0.850471	0.791209	0.770859
1616425108	599700890	0.791113	0.850471	0.791209	0.770859
1616425108	609726696	0.791113	0.850471	0.791209	0.770859
1616425108	619683633	0.791113	0.850471	0.791209	0.770859
1616425108	629722959	0.791113	0.850471	0.791209	0.770859
1616425108	639706913	0.791113	0.850471	0.791209	0.770859
1616425108	649678339	0.791113	0.850471	0.791209	0.770859
1616425108	659724400	0.791113	0.850471	0.791209	0.770859
1616425108	669717384	0.791113	0.850471	0.791209	0.770859
1616425108	679724150	0.791113	0.850471	0.791209	0.770859
1616425108	689631066	0.791113	0.850471	0.791209	0.770859
1616425108	699683033	0.791113	0.850471	0.791209	0.770859
1616425108	709683661	0.791113	0.850471	0.791209	0.770859
1616425108	719728296	0.791113	0.850471	0.791209	0.770859
1616425108	729703369	0.791113	0.850471	0.791209	0.770859
1616425108	739732980	0.791113	0.850471	0.791209	0.770859
1616425108	749687141	0.791113	0.850471	0.791209	0.770859
1616425108	759686473	0.791113	0.850471	0.791209	0.770859
1616425108	769724230	0.791113	0.850471	0.791209	0.770859
1616425108	779747849	0.791113	0.850471	0.791209	0.770859
1616425108	789619528	0.791113	0.850471	0.791209	0.770859
1616425108	799714292	0.791113	0.850471	0.791209	0.770859
1616425108	809682163	0.791113	0.850471	0.791209	0.770859
1616425108	819683814	0.791113	0.850471	0.791209	0.770859
1616425108	829760678	0.791113	0.850471	0.791209	0.770859
1616425108	839719924	0.791113	0.850471	0.791209	0.770859
1616425108	849685130	0.791113	0.850471	0.791209	0.770859
1616425108	859717139	0.791113	0.850471	0.791209	0.770859
1616425108	869696151	0.791113	0.850471	0.791209	0.770859
1616425108	879721364	0.791113	0.850471	0.791209	0.770859
1616425108	889638581	0.791113	0.850471	0.791209	0.770859
1616425108	899686148	0.791113	0.850471	0.791209	0.770859
1616425108	909661652	0.791113	0.850471	0.791209	0.770859
1616425108	919694159	0.791113	0.850471	0.791209	0.770859
1616425108	929718076	0.791113	0.850471	0.791209	0.770859
1616425108	939693879	0.791113	0.850471	0.791209	0.770859
1616425108	949678561	0.791113	0.850471	0.791209	0.770859
1616425108	959721898	0.791113	0.850471	0.791209	0.770859
1616425108	969687716	0.791113	0.850471	0.791209	0.770859
