time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616425101	830013450	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	840034185	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	850021717	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	860107535	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	870020033	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	880127873	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	890129692	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	900103517	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	909999021	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	919938678	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	929989634	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	939964741	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	949999631	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	960017672	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	970075199	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	980139376	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	990003840	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	175519	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	9927007	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	20045423	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	29937046	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	40069466	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	50125926	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	59880138	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	70032138	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	80140862	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	90003029	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	100035457	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	110031844	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	120046441	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	130010914	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	140129818	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	150058069	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	159940775	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	170032755	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	180074344	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	190012272	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	200080918	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	209968136	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	220111874	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	230111364	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	240063516	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	250011993	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	259955676	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	270081728	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	280103289	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	290073017	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	300045724	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	309964039	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	320032960	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	330022707	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	339994827	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	349901751	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	359957425	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	369928098	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	380007098	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	390024273	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	400074801	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	409938788	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	420008477	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	429932584	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	440029875	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	449991928	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	460042719	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	469978168	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	480051151	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	489973405	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	500049502	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	510107091	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	519993111	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	529955583	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	540074701	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	550117490	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	560056698	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	570097621	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	580014654	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	590032777	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	599947907	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	610044433	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	620121508	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	630103324	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	640017639	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	649965589	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	659906552	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	670042417	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	679948158	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	689950381	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	700075480	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	709937721	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	720081728	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	730068909	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	740019449	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	750015387	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	760090556	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	770079591	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	780011826	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	790098013	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	800009530	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	810105225	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	820117707	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	830023876	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	839919054	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	849926817	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	859776960	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	869771685	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	879849111	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	889808438	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	899857105	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	909719567	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	919897434	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	930122425	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	940092035	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	950449947	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	960388729	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	970298399	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	980204974	0.107459	0.769684	-0.0211458	-0.0257441
1616425102	990260710	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	201175	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	10231614	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	20489876	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	30204473	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	40387289	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	50405261	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	60032295	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	70040768	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	80044686	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	90114200	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	100025178	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	110005575	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	120098834	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	130042407	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	140061910	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	150000594	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	160108359	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	170089336	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	179974666	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	190183274	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	200120001	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	209974017	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	220084944	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	229977095	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	240043930	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	250026478	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	260124480	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	270105030	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	280007972	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	290128159	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	300172874	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	310022864	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	320122607	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	329970113	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	340155268	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	350206839	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	360025144	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	370025640	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	380027636	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	390155928	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	400016148	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	410080660	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	420034790	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	429963886	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	440099965	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	450106610	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	459957411	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	470107984	0.107459	0.769684	-0.0211458	-0.0257441
1616425103	480115760	0.107417	0.769681	-0.0211037	-0.025939
1616425103	489995792	0.107417	0.769681	-0.0211037	-0.025939
1616425103	500175462	0.107417	0.769681	-0.0211037	-0.025939
1616425103	510003772	0.107417	0.769681	-0.0211037	-0.025939
1616425103	520109931	0.107417	0.769681	-0.0211037	-0.025939
1616425103	530042238	0.107417	0.769681	-0.0211037	-0.025939
1616425103	540097225	0.107417	0.769681	-0.0211037	-0.025939
1616425103	550021899	0.107417	0.769681	-0.0211037	-0.025939
1616425103	560042553	0.107417	0.769681	-0.0211037	-0.025939
1616425103	570114787	0.107417	0.769681	-0.0211037	-0.025939
1616425103	580042655	0.107417	0.769681	-0.0211037	-0.025939
1616425103	590043846	0.107417	0.769681	-0.0211037	-0.025939
1616425103	600048848	0.107417	0.769681	-0.0211037	-0.025939
1616425103	609998508	0.107417	0.769681	-0.0211037	-0.025939
1616425103	620069250	0.107417	0.769681	-0.0211037	-0.025939
1616425103	630052277	0.107417	0.769681	-0.0211037	-0.025939
1616425103	640117165	0.107417	0.769681	-0.0211037	-0.025939
1616425103	649963529	0.107417	0.769681	-0.0211037	-0.025939
1616425103	660090681	0.107417	0.769681	-0.0211037	-0.025939
1616425103	670115090	0.107417	0.769681	-0.0211037	-0.025939
1616425103	680219881	0.107417	0.769681	-0.0211037	-0.025939
1616425103	689989676	0.107417	0.769681	-0.0211037	-0.025939
1616425103	700076213	0.107417	0.769681	-0.0211037	-0.025939
1616425103	709964438	0.107417	0.769681	-0.0211037	-0.025939
1616425103	720053864	0.107417	0.769681	-0.0211037	-0.025939
1616425103	730036701	0.107417	0.769681	-0.0211037	-0.025939
1616425103	740038301	0.107417	0.769681	-0.0211037	-0.025939
1616425103	750012059	0.107417	0.769681	-0.0211037	-0.025939
1616425103	759916908	0.107417	0.769681	-0.0211037	-0.025939
1616425103	769909722	0.107417	0.769681	-0.0211037	-0.025939
1616425103	780042452	0.107417	0.769681	-0.0211037	-0.025939
1616425103	789964812	0.107417	0.769681	-0.0211037	-0.025939
1616425103	800135954	0.107417	0.769681	-0.0211037	-0.025939
1616425103	810376227	0.107417	0.769681	-0.0211037	-0.025939
1616425103	820307785	0.107417	0.769681	-0.0211037	-0.025939
1616425103	830314745	0.107417	0.769681	-0.0211037	-0.025939
1616425103	840351619	0.107417	0.769681	-0.0211037	-0.025939
1616425103	850300151	0.107417	0.769681	-0.0211037	-0.025939
1616425103	860366992	0.107417	0.769681	-0.0211037	-0.025939
1616425103	870344005	0.107417	0.769681	-0.0211037	-0.025939
1616425103	880411872	0.107417	0.769681	-0.0211037	-0.025939
1616425103	890365689	0.107417	0.769681	-0.0211037	-0.025939
1616425103	900342721	0.107417	0.769681	-0.0211037	-0.025939
1616425103	910217451	0.107417	0.769681	-0.0211037	-0.025939
1616425103	920403475	0.107417	0.769681	-0.0211037	-0.025939
1616425103	930427245	0.107417	0.769681	-0.0211037	-0.025939
1616425103	940206435	0.107417	0.769681	-0.0211037	-0.025939
1616425103	950146501	0.107417	0.769681	-0.0211037	-0.025939
1616425103	959980931	0.107417	0.769681	-0.0211037	-0.025939
1616425103	970149880	0.107417	0.769681	-0.0211037	-0.025939
1616425103	980084945	0.107417	0.769681	-0.0211037	-0.025939
1616425103	990016001	0.107417	0.769681	-0.0211037	-0.025939
1616425104	166626	0.107417	0.769681	-0.0211037	-0.025939
1616425104	10175096	0.107417	0.769681	-0.0211037	-0.025939
1616425104	20145359	0.107417	0.769681	-0.0211037	-0.025939
1616425104	30204297	0.107417	0.769681	-0.0211037	-0.025939
1616425104	40116861	0.107417	0.769681	-0.0211037	-0.025939
1616425104	50009294	0.107417	0.769681	-0.0211037	-0.025939
1616425104	60137693	0.107417	0.769681	-0.0211037	-0.025939
1616425104	70188367	0.107417	0.769681	-0.0211037	-0.025939
1616425104	80006968	0.107417	0.769681	-0.0211037	-0.025939
1616425104	90047455	0.107417	0.769681	-0.0211037	-0.025939
1616425104	100010616	0.107417	0.769681	-0.0211037	-0.025939
1616425104	109979600	0.107417	0.769681	-0.0211037	-0.025939
1616425104	120142075	0.107417	0.769681	-0.0211037	-0.025939
1616425104	130073975	0.107417	0.769681	-0.0211037	-0.025939
1616425104	140098932	0.107417	0.769681	-0.0211037	-0.025939
1616425104	150022716	0.107417	0.769681	-0.0211037	-0.025939
1616425104	160137697	0.107417	0.769681	-0.0211037	-0.025939
1616425104	170172041	0.107417	0.769681	-0.0211037	-0.025939
1616425104	180088651	0.107417	0.769681	-0.0211037	-0.025939
1616425104	190124594	0.107417	0.769681	-0.0211037	-0.025939
1616425104	200145686	0.107417	0.769681	-0.0211037	-0.025939
1616425104	210117213	0.107417	0.769681	-0.0211037	-0.025939
1616425104	219972754	0.107417	0.769681	-0.0211037	-0.025939
1616425104	230088772	0.107417	0.769681	-0.0211037	-0.025939
1616425104	240078415	0.107417	0.769681	-0.0211037	-0.025939
1616425104	250070560	0.107417	0.769681	-0.0211037	-0.025939
1616425104	260144322	0.107417	0.769681	-0.0211037	-0.025939
1616425104	270093465	0.107417	0.769681	-0.0211037	-0.025939
1616425104	280098181	0.107417	0.769681	-0.0211037	-0.025939
1616425104	290083761	0.107417	0.769681	-0.0211037	-0.025939
1616425104	299980031	0.107417	0.769681	-0.0211037	-0.025939
1616425104	310083736	0.107417	0.769681	-0.0211037	-0.025939
1616425104	320078664	0.107417	0.769681	-0.0211037	-0.025939
1616425104	329992819	0.107417	0.769681	-0.0211037	-0.025939
1616425104	340074368	0.107417	0.769681	-0.0211037	-0.025939
1616425104	350061355	0.107417	0.769681	-0.0211037	-0.025939
1616425104	359993718	0.107417	0.769681	-0.0211037	-0.025939
1616425104	370079372	0.107417	0.769681	-0.0211037	-0.025939
1616425104	380127839	0.107417	0.769681	-0.0211037	-0.025939
1616425104	390062186	0.107417	0.769681	-0.0211037	-0.025939
1616425104	400035109	0.107417	0.769681	-0.0211037	-0.025939
1616425104	410010840	0.107417	0.769681	-0.0211037	-0.025939
1616425104	420080495	0.107417	0.769681	-0.0211037	-0.025939
1616425104	430105622	0.107417	0.769681	-0.0211037	-0.025939
1616425104	440012661	0.107417	0.769681	-0.0211037	-0.025939
1616425104	449954932	0.107417	0.769681	-0.0211037	-0.025939
1616425104	460178401	0.107417	0.769681	-0.0211037	-0.025939
1616425104	470131671	0.107417	0.769681	-0.0211037	-0.025939
1616425104	480095903	0.107417	0.769681	-0.0211037	-0.025939
1616425104	489999717	0.107417	0.769681	-0.0211037	-0.025939
1616425104	500146820	0.107417	0.769681	-0.0211037	-0.025939
1616425104	510127828	0.107417	0.769681	-0.0211037	-0.025939
1616425104	520244884	0.107417	0.769681	-0.0211037	-0.025939
1616425104	530155319	0.107417	0.769681	-0.0211037	-0.025939
1616425104	540114069	0.107417	0.769681	-0.0211037	-0.025939
1616425104	549995055	0.107417	0.769681	-0.0211037	-0.025939
1616425104	560145034	0.107417	0.769681	-0.0211037	-0.025939
1616425104	570153824	0.107417	0.769681	-0.0211037	-0.025939
1616425104	580143345	0.107417	0.769681	-0.0211037	-0.025939
1616425104	590149254	0.107417	0.769681	-0.0211037	-0.025939
1616425104	600045130	0.107417	0.769681	-0.0211037	-0.025939
1616425104	610136777	0.107417	0.769681	-0.0211037	-0.025939
1616425104	620088211	0.107417	0.769681	-0.0211037	-0.025939
1616425104	630054491	0.107417	0.769681	-0.0211037	-0.025939
1616425104	640048813	0.107417	0.769681	-0.0211037	-0.025939
1616425104	650023765	0.107417	0.769681	-0.0211037	-0.025939
1616425104	660045757	0.107417	0.769681	-0.0211037	-0.025939
1616425104	670093917	0.107417	0.769681	-0.0211037	-0.025939
1616425104	680098066	0.107417	0.769681	-0.0211037	-0.025939
1616425104	690135320	0.107417	0.769681	-0.0211037	-0.025939
1616425104	700078410	0.107417	0.769681	-0.0211037	-0.025939
1616425104	710082159	0.107417	0.769681	-0.0211037	-0.025939
1616425104	720143414	0.107417	0.769681	-0.0211037	-0.025939
1616425104	730085281	0.107417	0.769681	-0.0211037	-0.025939
1616425104	740183599	0.107417	0.769681	-0.0211037	-0.025939
1616425104	750024001	0.107417	0.769681	-0.0211037	-0.025939
1616425104	760003572	0.107417	0.769681	-0.0211037	-0.025939
1616425104	770010577	0.107417	0.769681	-0.0211037	-0.025939
1616425104	780174119	0.107417	0.769681	-0.0211037	-0.025939
1616425104	790069179	0.107417	0.769681	-0.0211037	-0.025939
1616425104	800128590	0.107417	0.769681	-0.0211037	-0.025939
1616425104	810120390	0.107417	0.769681	-0.0211037	-0.025939
1616425104	820138213	0.107417	0.769681	-0.0211037	-0.025939
1616425104	830021407	0.107417	0.769681	-0.0211037	-0.025939
1616425104	840030169	0.107417	0.769681	-0.0211037	-0.025939
1616425104	850070859	0.107417	0.769681	-0.0211037	-0.025939
1616425104	860086895	0.107417	0.769681	-0.0211037	-0.025939
1616425104	870142079	0.107417	0.769681	-0.0211037	-0.025939
1616425104	880153309	0.107417	0.769681	-0.0211037	-0.025939
1616425104	890121898	0.107417	0.769681	-0.0211037	-0.025939
1616425104	900115056	0.107417	0.769681	-0.0211037	-0.025939
1616425104	910084745	0.107417	0.769681	-0.0211037	-0.025939
1616425104	920073060	0.107417	0.769681	-0.0211037	-0.025939
1616425104	930247838	0.107417	0.769681	-0.0211037	-0.025939
1616425104	940051616	0.107417	0.769681	-0.0211037	-0.025939
1616425104	950027685	0.107417	0.769681	-0.0211037	-0.025939
1616425104	960128867	0.107417	0.769681	-0.0211037	-0.025939
1616425104	970150654	0.107417	0.769681	-0.0211037	-0.025939
1616425104	980078828	0.107417	0.769681	-0.0211037	-0.025939
1616425104	990098327	0.107417	0.769681	-0.0211037	-0.025939
1616425105	101142	0.107417	0.769681	-0.0211037	-0.025939
1616425105	10079022	0.107417	0.769681	-0.0211037	-0.025939
