time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614787467	85086735	0.768037	0.712879	0.715052	0.720065
1614787467	94972182	0.768037	0.712879	0.715052	0.720065
1614787467	105033917	0.768037	0.712879	0.715052	0.720065
1614787467	114956739	0.768037	0.712879	0.715052	0.720065
1614787467	124943498	0.768037	0.712879	0.715052	0.720065
1614787467	135008641	0.768037	0.712879	0.715052	0.720065
1614787467	144942901	0.768037	0.712879	0.715052	0.720065
1614787467	154969064	0.768037	0.712879	0.715052	0.720065
1614787467	164963572	0.768037	0.712879	0.715052	0.720065
1614787467	174963304	0.768037	0.712879	0.715052	0.720065
1614787467	184956246	0.768037	0.712879	0.715052	0.720065
1614787467	195001611	0.768037	0.712879	0.715052	0.720065
1614787467	205019528	0.768037	0.712879	0.715052	0.720065
1614787467	214965288	0.768037	0.712879	0.715052	0.720065
1614787467	225016111	0.768037	0.712879	0.715052	0.720065
1614787467	235025470	0.768037	0.712879	0.715052	0.720065
1614787467	244960292	0.768037	0.712879	0.715052	0.720065
1614787467	255035258	0.768037	0.712879	0.715052	0.720065
1614787467	265077839	0.768037	0.712879	0.715052	0.720065
1614787467	274960036	0.768037	0.712879	0.715052	0.720065
1614787467	285010026	0.768037	0.712879	0.715052	0.720065
1614787467	295051059	0.768037	0.712879	0.715052	0.720065
1614787467	305031386	0.768037	0.712879	0.715052	0.720065
1614787467	314985493	0.768037	0.712879	0.715052	0.720065
1614787467	325031241	0.768037	0.712879	0.715052	0.720065
1614787467	335068550	0.768037	0.712879	0.715052	0.720065
1614787467	344982070	0.768037	0.712879	0.715052	0.720065
1614787467	354984252	0.768037	0.712879	0.715052	0.720065
1614787467	364967562	0.768037	0.712879	0.715052	0.720065
1614787467	375070166	0.768037	0.712879	0.715052	0.720065
1614787467	385041062	0.768037	0.712879	0.715052	0.720065
1614787467	395021528	0.768037	0.712879	0.715052	0.720065
1614787467	405037003	0.768037	0.712879	0.715052	0.720065
1614787467	415036484	0.768037	0.712879	0.715052	0.720065
1614787467	425103593	0.768037	0.712879	0.715052	0.720065
1614787467	434955743	0.768037	0.712879	0.715052	0.720065
1614787467	445005674	0.768037	0.712879	0.715052	0.720065
1614787467	455029946	0.768037	0.712879	0.715052	0.720065
1614787467	464980160	0.768037	0.712879	0.715052	0.720065
1614787467	475014515	0.768037	0.712879	0.715052	0.720065
1614787467	485120450	0.768037	0.712879	0.715052	0.720065
1614787467	494931072	0.768037	0.712879	0.715052	0.720065
1614787467	504944933	0.768037	0.712879	0.715052	0.720065
1614787467	515027313	0.768037	0.712879	0.715052	0.720065
1614787467	524988290	0.768037	0.712879	0.715052	0.720065
1614787467	534915205	0.768037	0.712879	0.715052	0.720065
1614787467	544959243	0.768037	0.712879	0.715052	0.720065
1614787467	555038133	0.768037	0.712879	0.715052	0.720065
1614787467	565035535	0.768037	0.712879	0.715052	0.720065
1614787467	574946621	0.768037	0.712879	0.715052	0.720065
1614787467	585028983	0.768037	0.712879	0.715052	0.720065
1614787467	594914975	0.768037	0.712879	0.715052	0.720065
1614787467	604964932	0.768037	0.712879	0.715052	0.720065
1614787467	614950689	0.768037	0.712879	0.715052	0.720065
1614787467	624939789	0.768037	0.712879	0.715052	0.720065
1614787467	635028976	0.768037	0.712879	0.715052	0.720065
1614787467	644928579	0.768037	0.712879	0.715052	0.720065
1614787467	654990736	0.768037	0.712879	0.715052	0.720065
1614787467	664988106	0.768037	0.712879	0.715052	0.720065
1614787467	674936160	0.768037	0.712879	0.715052	0.720065
1614787467	685017190	0.768037	0.712879	0.715052	0.720065
1614787467	694996636	0.768037	0.712879	0.715052	0.720065
1614787467	704973838	0.768037	0.712879	0.715052	0.720065
1614787467	714947906	0.768037	0.712879	0.715052	0.720065
1614787467	725100487	0.768037	0.712879	0.715052	0.720065
1614787467	734986319	0.768037	0.712879	0.715052	0.720065
1614787467	744960073	0.768037	0.712879	0.715052	0.720065
1614787467	755022784	0.768037	0.712879	0.715052	0.720065
1614787467	765047436	0.768037	0.712879	0.715052	0.720065
1614787467	774947559	0.768037	0.712879	0.715052	0.720065
1614787467	785010836	0.768037	0.712879	0.715052	0.720065
1614787467	794996870	0.768037	0.712879	0.715052	0.720065
1614787467	804992133	0.768037	0.712879	0.715052	0.720065
1614787467	815018425	0.768037	0.712879	0.715052	0.720065
1614787467	825138481	0.768037	0.712879	0.715052	0.720065
1614787467	834947910	0.768037	0.712879	0.715052	0.720065
1614787467	845243500	0.768037	0.712879	0.715052	0.720065
1614787467	855054222	0.768037	0.712879	0.715052	0.720065
1614787467	864931670	0.768037	0.712879	0.715052	0.720065
1614787467	875003526	0.768037	0.712879	0.715052	0.720065
1614787467	885012009	0.768037	0.712879	0.715052	0.720065
1614787467	895017778	0.768037	0.712879	0.715052	0.720065
1614787467	905065812	0.768037	0.712879	0.715052	0.720065
1614787467	915015183	0.768037	0.712879	0.715052	0.720065
1614787467	924959912	0.768037	0.712879	0.715052	0.720065
1614787467	935014337	0.768037	0.712879	0.715052	0.720065
1614787467	944940959	0.768037	0.712879	0.715052	0.720065
1614787467	954986187	0.768037	0.712879	0.715052	0.720065
1614787467	964992362	0.768037	0.712879	0.715052	0.720065
1614787467	974957050	0.768037	0.712879	0.715052	0.720065
1614787467	985014260	0.768037	0.712879	0.715052	0.720065
1614787467	995007799	0.768037	0.712879	0.715052	0.720065
1614787468	5069983	0.768037	0.712879	0.715052	0.720065
1614787468	14954995	0.768037	0.712879	0.715052	0.720065
1614787468	25009384	0.768037	0.712879	0.715052	0.720065
1614787468	35132502	0.768037	0.712879	0.715052	0.720065
1614787468	44982172	0.768037	0.712879	0.715052	0.720065
1614787468	55090559	0.768037	0.712879	0.715052	0.720065
1614787468	64966259	0.768037	0.712879	0.715052	0.720065
1614787468	74950800	0.768037	0.712879	0.715052	0.720065
1614787468	84977373	0.768037	0.712879	0.715052	0.720065
1614787468	94991037	0.768037	0.712879	0.715052	0.720065
1614787468	105100802	0.768037	0.712879	0.715052	0.720065
1614787468	115238928	0.768037	0.712879	0.715052	0.720065
1614787468	125197927	0.768037	0.712879	0.715052	0.720065
1614787468	134978815	0.768037	0.712879	0.715052	0.720065
1614787468	144974178	0.768037	0.712879	0.715052	0.720065
1614787468	155075562	0.768037	0.712879	0.715052	0.720065
1614787468	164976151	0.768037	0.712879	0.715052	0.720065
1614787468	174944937	0.768037	0.712879	0.715052	0.720065
1614787468	185068027	0.768037	0.712879	0.715052	0.720065
1614787468	195029444	0.768037	0.712879	0.715052	0.720065
1614787468	204961183	0.768037	0.712879	0.715052	0.720065
1614787468	215045593	0.768037	0.712879	0.715052	0.720065
1614787468	225053140	0.768037	0.712879	0.715052	0.720065
1614787468	234972865	0.768037	0.712879	0.715052	0.720065
1614787468	245037211	0.768037	0.712879	0.715052	0.720065
1614787468	255027632	0.768037	0.712879	0.715052	0.720065
1614787468	265000003	0.768037	0.712879	0.715052	0.720065
1614787468	275005793	0.768037	0.712879	0.715052	0.720065
1614787468	285050920	0.768037	0.712879	0.715052	0.720065
1614787468	294969566	0.768037	0.712879	0.715052	0.720065
1614787468	305087354	0.768037	0.712879	0.715052	0.720065
1614787468	314987363	0.768037	0.712879	0.715052	0.720065
1614787468	325054001	0.768037	0.712879	0.715052	0.720065
1614787468	335106386	0.768037	0.712879	0.715052	0.720065
1614787468	345037978	0.768037	0.712879	0.715052	0.720065
1614787468	355078354	0.768037	0.712879	0.715052	0.720065
1614787468	365005780	0.768037	0.712879	0.715052	0.720065
1614787468	375010779	0.768037	0.712879	0.715052	0.720065
1614787468	384956786	0.768037	0.712879	0.715052	0.720065
1614787468	395025470	0.768037	0.712879	0.715052	0.720065
1614787468	405278459	0.768037	0.712879	0.715052	0.720065
1614787468	414994956	0.768037	0.712879	0.715052	0.720065
1614787468	425000130	0.768037	0.712879	0.715052	0.720065
1614787468	435016720	0.768037	0.712879	0.715052	0.720065
1614787468	445017375	0.768037	0.712879	0.715052	0.720065
1614787468	454970079	0.768037	0.712879	0.715052	0.720065
1614787468	464996776	0.768037	0.712879	0.715052	0.720065
1614787468	474946296	0.768037	0.712879	0.715052	0.720065
1614787468	484954780	0.768037	0.712879	0.715052	0.720065
1614787468	494963467	0.768037	0.712879	0.715052	0.720065
1614787468	505038493	0.768037	0.712879	0.715052	0.720065
1614787468	515003371	0.768037	0.712879	0.715052	0.720065
1614787468	524921584	0.768037	0.712879	0.715052	0.720065
1614787468	535100450	0.768037	0.712879	0.715052	0.720065
1614787468	545035781	0.768037	0.712879	0.715052	0.720065
1614787468	555044750	0.768037	0.712879	0.715052	0.720065
1614787468	564966850	0.768037	0.712879	0.715052	0.720065
1614787468	574965917	0.768037	0.712879	0.715052	0.720065
1614787468	585204083	0.768037	0.712879	0.715052	0.720065
1614787468	594938990	0.768037	0.712879	0.715052	0.720065
1614787468	605036768	0.768037	0.712879	0.715052	0.720065
1614787468	614957060	0.768037	0.712879	0.715052	0.720065
1614787468	625017778	0.768037	0.712879	0.715052	0.720065
1614787468	634937053	0.768037	0.712879	0.715052	0.720065
1614787468	644966315	0.768037	0.712879	0.715052	0.720065
1614787468	655026684	0.768037	0.712879	0.715052	0.720065
1614787468	664922534	0.768037	0.712879	0.715052	0.720065
1614787468	674938630	0.768037	0.712879	0.715052	0.720065
1614787468	684995614	0.768037	0.712879	0.715052	0.720065
1614787468	694940015	0.768037	0.712879	0.715052	0.720065
1614787468	705052636	0.768037	0.712879	0.715052	0.720065
1614787468	714986797	0.768037	0.712879	0.715052	0.720065
1614787468	724969603	0.768037	0.712879	0.715052	0.720065
1614787468	735059438	0.768037	0.712879	0.715052	0.720065
1614787468	745018797	0.768037	0.712879	0.715052	0.720065
1614787468	754953622	0.768037	0.712879	0.715052	0.720065
1614787468	765035998	0.768037	0.712879	0.715052	0.720065
1614787468	775022063	0.768037	0.712879	0.715052	0.720065
1614787468	785026095	0.768037	0.712879	0.715052	0.720065
1614787468	795052328	0.768037	0.712879	0.715052	0.720065
1614787468	805217864	0.768037	0.712879	0.715052	0.720065
1614787468	815022065	0.768037	0.712879	0.715052	0.720065
1614787468	825060385	0.768037	0.712879	0.715052	0.720065
1614787468	834988665	0.768037	0.712879	0.715052	0.720065
1614787468	845015876	0.768037	0.712879	0.715052	0.720065
1614787468	855031052	0.768037	0.712879	0.715052	0.720065
1614787468	864956132	0.768037	0.712879	0.715052	0.720065
1614787468	875048245	0.768037	0.712879	0.715052	0.720065
1614787468	885085793	0.768037	0.712879	0.715052	0.720065
1614787468	895045690	0.768037	0.712879	0.715052	0.720065
1614787468	905011159	0.768037	0.712879	0.715052	0.720065
1614787468	915031538	0.768037	0.712879	0.715052	0.720065
1614787468	925014709	0.768037	0.712879	0.715052	0.720065
1614787468	935056895	0.768037	0.712879	0.715052	0.720065
1614787468	944952834	0.768037	0.712879	0.715052	0.720065
1614787468	955093059	0.768037	0.712879	0.715052	0.720065
1614787468	965063022	0.768037	0.712879	0.715052	0.720065
1614787468	975068134	0.768037	0.712879	0.715052	0.720065
1614787468	985169361	0.768037	0.712879	0.715052	0.720065
1614787468	995022888	0.768037	0.712879	0.715052	0.720065
1614787469	5036501	0.768037	0.712879	0.715052	0.720065
1614787469	15009665	0.768037	0.712879	0.715052	0.720065
1614787469	24965340	0.768037	0.712879	0.715052	0.720065
1614787469	34955850	0.768037	0.712879	0.715052	0.720065
1614787469	44997097	0.768037	0.712879	0.715052	0.720065
1614787469	54946517	0.768037	0.712879	0.715052	0.720065
1614787469	64936118	0.768037	0.712879	0.715052	0.720065
1614787469	75024716	0.768037	0.712879	0.715052	0.720065
1614787469	85104501	0.768037	0.712879	0.715052	0.720065
1614787469	95155211	0.768037	0.712879	0.715052	0.720065
1614787469	105105818	0.768037	0.712879	0.715052	0.720065
1614787469	114939462	0.768037	0.712879	0.715052	0.720065
1614787469	125144898	0.768037	0.712879	0.715052	0.720065
1614787469	135076479	0.768037	0.712879	0.715052	0.720065
1614787469	145006823	0.768037	0.712879	0.715052	0.720065
1614787469	155007314	0.768037	0.712879	0.715052	0.720065
1614787469	165061581	0.768037	0.712879	0.715052	0.720065
1614787469	174980523	0.768037	0.712879	0.715052	0.720065
1614787469	185107160	0.768037	0.712879	0.715052	0.720065
1614787469	195113089	0.768037	0.712879	0.715052	0.720065
1614787469	205116311	0.768037	0.712879	0.715052	0.720065
1614787469	214936364	0.768037	0.712879	0.715052	0.720065
1614787469	225039888	0.768037	0.712879	0.715052	0.720065
1614787469	235040301	0.768037	0.712879	0.715052	0.720065
1614787469	244987120	0.768037	0.712879	0.715052	0.720065
1614787469	255057979	0.768037	0.712879	0.715052	0.720065
1614787469	265108784	0.768037	0.712879	0.715052	0.720065
1614787469	275014073	0.768037	0.712879	0.715052	0.720065
1614787469	285026990	0.768037	0.712879	0.715052	0.720065
1614787469	294963886	0.768037	0.712879	0.715052	0.720065
1614787469	304989612	0.768037	0.712879	0.715052	0.720065
1614787469	315024873	0.768037	0.712879	0.715052	0.720065
1614787469	324983702	0.768037	0.712879	0.715052	0.720065
1614787469	335025402	0.768037	0.712879	0.715052	0.720065
1614787469	344937844	0.768037	0.712879	0.715052	0.720065
1614787469	354994610	0.768037	0.712879	0.715052	0.720065
1614787469	364971547	0.768037	0.712879	0.715052	0.720065
1614787469	374964236	0.768037	0.712879	0.715052	0.720065
1614787469	385116487	0.768037	0.712879	0.715052	0.720065
1614787469	395032662	0.768037	0.712879	0.715052	0.720065
1614787469	405129266	0.768037	0.712879	0.715052	0.720065
1614787469	415015989	0.768037	0.712879	0.715052	0.720065
1614787469	425019230	0.768037	0.712879	0.715052	0.720065
1614787469	435051924	0.768037	0.712879	0.715052	0.720065
1614787469	445001411	0.768037	0.712879	0.715052	0.720065
1614787469	455040335	0.768037	0.712879	0.715052	0.720065
1614787469	465033537	0.768037	0.712879	0.715052	0.720065
1614787469	475072367	0.768037	0.712879	0.715052	0.720065
1614787469	485064259	0.768037	0.712879	0.715052	0.720065
1614787469	494972018	0.768037	0.712879	0.715052	0.720065
1614787469	505100563	0.768037	0.712879	0.715052	0.720065
1614787469	514956399	0.768037	0.712879	0.715052	0.720065
1614787469	524972728	0.768037	0.712879	0.715052	0.720065
1614787469	535082342	0.768037	0.712879	0.715052	0.720065
1614787469	544936070	0.768037	0.712879	0.715052	0.720065
1614787469	554994174	0.768037	0.712879	0.715052	0.720065
1614787469	564970021	0.768037	0.712879	0.715052	0.720065
1614787469	574967580	0.768037	0.712879	0.715052	0.720065
1614787469	585134982	0.768037	0.712879	0.715052	0.720065
1614787469	595036538	0.768037	0.712879	0.715052	0.720065
1614787469	605109915	0.768037	0.712879	0.715052	0.720065
1614787469	614966174	0.768037	0.712879	0.715052	0.720065
1614787469	625032138	0.768037	0.712879	0.715052	0.720065
1614787469	635052232	0.768037	0.712879	0.715052	0.720065
1614787469	645009835	0.768037	0.712879	0.715052	0.720065
1614787469	654953743	0.768037	0.712879	0.715052	0.720065
1614787469	664968467	0.768037	0.712879	0.715052	0.720065
1614787469	675003291	0.768037	0.712879	0.715052	0.720065
1614787469	685102633	0.768037	0.712879	0.715052	0.720065
1614787469	695080976	0.768037	0.712879	0.715052	0.720065
1614787469	705029317	0.768037	0.712879	0.715052	0.720065
1614787469	715074911	0.768037	0.712879	0.715052	0.720065
1614787469	724994718	0.768037	0.712879	0.715052	0.720065
1614787469	734983627	0.768037	0.712879	0.715052	0.720065
1614787469	745080352	0.768037	0.712879	0.715052	0.720065
1614787469	755037944	0.768037	0.712879	0.715052	0.720065
1614787469	765021877	0.768037	0.712879	0.715052	0.720065
1614787469	775078196	0.768037	0.712879	0.715052	0.720065
1614787469	785060969	0.768037	0.712879	0.715052	0.720065
1614787469	795001542	0.768037	0.712879	0.715052	0.720065
1614787469	805052617	0.768037	0.712879	0.715052	0.720065
1614787469	814998965	0.768037	0.712879	0.715052	0.720065
1614787469	825068034	0.768037	0.712879	0.715052	0.720065
1614787469	835048345	0.768037	0.712879	0.715052	0.720065
1614787469	845064225	0.768037	0.712879	0.715052	0.720065
1614787469	855057897	0.768037	0.712879	0.715052	0.720065
1614787469	865022984	0.768037	0.712879	0.715052	0.720065
1614787469	874962531	0.768037	0.712879	0.715052	0.720065
1614787469	885038537	0.768037	0.712879	0.715052	0.720065
1614787469	894988170	0.768037	0.712879	0.715052	0.720065
1614787469	905029001	0.768037	0.712879	0.715052	0.720065
1614787469	915053255	0.768037	0.712879	0.715052	0.720065
1614787469	924979547	0.768037	0.712879	0.715052	0.720065
1614787469	935103681	0.768037	0.712879	0.715052	0.720065
1614787469	945005276	0.768037	0.712879	0.715052	0.720065
1614787469	955006361	0.768037	0.712879	0.715052	0.720065
1614787469	965030640	0.768037	0.712879	0.715052	0.720065
1614787469	975149533	0.768037	0.712879	0.715052	0.720065
1614787469	985066763	0.768037	0.712879	0.715052	0.720065
1614787469	994993981	0.768037	0.712879	0.715052	0.720065
1614787470	5110867	0.768037	0.712879	0.715052	0.720065
1614787470	15103098	0.768037	0.712879	0.715052	0.720065
1614787470	25141257	0.768037	0.712879	0.715052	0.720065
1614787470	35062821	0.768037	0.712879	0.715052	0.720065
1614787470	44942396	0.768037	0.712879	0.715052	0.720065
1614787470	55033382	0.768037	0.712879	0.715052	0.720065
1614787470	64969623	0.768037	0.712879	0.715052	0.720065
1614787470	75063764	0.768037	0.712879	0.715052	0.720065
1614787470	85049135	0.768037	0.712879	0.715052	0.720065
1614787470	94988908	0.768037	0.712879	0.715052	0.720065
1614787470	105078545	0.768037	0.712879	0.715052	0.720065
1614787470	115046831	0.768037	0.712879	0.715052	0.720065
1614787470	125023577	0.768037	0.712879	0.715052	0.720065
1614787470	135019709	0.768037	0.712879	0.715052	0.720065
1614787470	145064448	0.768037	0.712879	0.715052	0.720065
1614787470	154998512	0.768037	0.712879	0.715052	0.720065
1614787470	164976373	0.768037	0.712879	0.715052	0.720065
1614787470	175069712	0.768037	0.712879	0.715052	0.720065
1614787470	185000473	0.768037	0.712879	0.715052	0.720065
