time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614787463	865029927	0.0339956	0.697525	0.190977	0.0866164
1614787463	875080702	0.0339524	0.697508	0.191082	0.0858911
1614787463	885108282	0.0339129	0.69749	0.191191	0.0851467
1614787463	894991712	0.0338929	0.697477	0.19126	0.0846806
1614787463	904962018	0.0338728	0.697465	0.19133	0.0842149
1614787463	915109455	0.033857	0.697457	0.191373	0.0839178
1614787463	924949564	0.0338412	0.69745	0.191416	0.0836209
1614787463	935027330	0.03375	0.697435	0.19147	0.0831557
1614787463	945055911	0.0335385	0.697399	0.19161	0.0822518
1614787463	955000405	0.0333835	0.697374	0.191749	0.0814292
1614787463	965033566	0.0331665	0.697337	0.191907	0.0801205
1614787463	975015162	0.0328066	0.697277	0.192183	0.0781255
1614787463	985040679	0.0322986	0.697191	0.192575	0.0757317
1614787463	994991782	0.0318474	0.697115	0.192963	0.0734281
1614787464	4960101	0.0315913	0.697071	0.193164	0.0720404
1614787464	15075094	0.0315525	0.697065	0.193148	0.0718117
1614787464	24994306	0.0315312	0.697061	0.193098	0.0721115
1614787464	35052666	0.0314868	0.697054	0.193081	0.0721599
1614787464	45096044	0.0313175	0.697025	0.193147	0.072057
1614787464	55087321	0.0310364	0.696977	0.193212	0.0717998
1614787464	65023950	0.0308285	0.696941	0.193262	0.0714688
1614787464	75113288	0.030744	0.696927	0.193294	0.0714175
1614787464	85097420	0.0307633	0.696928	0.193348	0.0713755
1614787464	95044838	0.0308192	0.696938	0.193348	0.0714526
1614787464	105082773	0.0309194	0.696955	0.193364	0.0714813
1614787464	115026903	0.0310484	0.696977	0.193348	0.0714842
1614787464	125038433	0.0311769	0.696996	0.19327	0.0716157
1614787464	135174617	0.0313285	0.69702	0.193159	0.0719984
1614787464	144971878	0.0314687	0.697041	0.193064	0.072256
1614787464	155024481	0.0315838	0.697056	0.193006	0.07252
1614787464	165121318	0.0316378	0.697063	0.193008	0.0728553
1614787464	175111757	0.031697	0.697068	0.19295	0.0730422
1614787464	185050031	0.0317086	0.69707	0.192933	0.0731681
1614787464	195064581	0.0317641	0.697077	0.192871	0.0733748
1614787464	204963297	0.0317757	0.697079	0.192854	0.0735008
1614787464	214954621	0.0317757	0.697079	0.192854	0.0735008
1614787464	225081382	0.0317794	0.697077	0.192858	0.0734813
1614787464	234993685	0.0317794	0.697077	0.192858	0.0734813
1614787464	245112744	0.0317678	0.697075	0.192875	0.0733552
1614787464	255091676	0.0317715	0.697074	0.192879	0.0733357
1614787464	265021626	0.0317196	0.697065	0.192945	0.0731095
1614787464	275118783	0.0317002	0.697059	0.192983	0.0728381
1614787464	285147323	0.0316368	0.697049	0.193066	0.0724864
1614787464	294970282	0.031585	0.69704	0.193132	0.0722606
1614787464	305090994	0.031529	0.69703	0.193133	0.0721833
1614787464	315147243	0.0314772	0.697021	0.193199	0.0719578
1614787464	325015736	0.0314616	0.697019	0.19315	0.0719804
1614787464	335029433	0.0314213	0.697012	0.193199	0.0718805
1614787464	345047209	0.0314098	0.69701	0.193216	0.0717549
1614787464	354992847	0.0314098	0.69701	0.193216	0.0717549
1614787464	364911426	0.0314098	0.69701	0.193216	0.0717549
1614787464	374997181	0.0314098	0.69701	0.193216	0.0717549
1614787464	385000336	0.0314098	0.69701	0.193216	0.0717549
1614787464	395007473	0.0314098	0.69701	0.193216	0.0717549
1614787464	404995726	0.0314213	0.697012	0.193199	0.0718805
1614787464	415082070	0.031437	0.697015	0.193248	0.0718579
1614787464	425070435	0.0314772	0.697021	0.193199	0.0719578
1614787464	435000026	0.0314888	0.697023	0.193182	0.0720834
1614787464	445129347	0.0315003	0.697025	0.193165	0.0722091
1614787464	454966425	0.0315003	0.697025	0.193165	0.0722091
1614787464	464965716	0.0315003	0.697025	0.193165	0.0722091
1614787464	475069590	0.0315003	0.697025	0.193165	0.0722091
1614787464	485075888	0.0315003	0.697025	0.193165	0.0722091
1614787464	495021564	0.0315003	0.697025	0.193165	0.0722091
1614787464	505036011	0.031504	0.697024	0.193169	0.0721896
1614787464	514988895	0.031504	0.697024	0.193169	0.0721896
1614787464	525006644	0.031504	0.697024	0.193169	0.0721896
1614787464	535109311	0.031504	0.697024	0.193169	0.0721896
1614787464	544997517	0.0314925	0.697022	0.193186	0.0720639
1614787464	554982830	0.0314925	0.697022	0.193186	0.0720639
1614787464	565051502	0.0314809	0.69702	0.193203	0.0719382
1614787464	575040503	0.0314809	0.69702	0.193203	0.0719382
1614787464	585018349	0.0314522	0.697015	0.193235	0.0719641
1614787464	595068939	0.0314522	0.697015	0.193235	0.0719641
1614787464	605033703	0.0314522	0.697015	0.193235	0.0719641
1614787464	615019944	0.0314522	0.697015	0.193235	0.0719641
1614787464	625027645	0.0314522	0.697015	0.193235	0.0719641
1614787464	635007995	0.0314522	0.697015	0.193235	0.0719641
1614787464	645000662	0.0314522	0.697015	0.193235	0.0719641
1614787464	655071465	0.0314522	0.697015	0.193235	0.0719641
1614787464	665028521	0.0314522	0.697015	0.193235	0.0719641
1614787464	674944348	0.0314522	0.697015	0.193235	0.0719641
1614787464	684991158	0.0314522	0.697015	0.193235	0.0719641
1614787464	694940878	0.0314522	0.697015	0.193235	0.0719641
1614787464	704981853	0.0314522	0.697015	0.193235	0.0719641
1614787464	715081668	0.0314637	0.697017	0.193219	0.0720897
1614787464	725027720	0.0314637	0.697017	0.193219	0.0720897
1614787464	734937175	0.0314637	0.697017	0.193219	0.0720897
1614787464	745017567	0.0314637	0.697017	0.193219	0.0720897
1614787464	755033587	0.0314637	0.697017	0.193219	0.0720897
1614787464	765011657	0.0314637	0.697017	0.193219	0.0720897
1614787464	774973416	0.0314674	0.697015	0.193223	0.0720702
1614787464	785098073	0.0314674	0.697015	0.193223	0.0720702
1614787464	795063877	0.0314674	0.697015	0.193223	0.0720702
1614787464	804997020	0.0314674	0.697015	0.193223	0.0720702
1614787464	815020342	0.0314674	0.697015	0.193223	0.0720702
1614787464	825019692	0.0314559	0.697013	0.193239	0.0719445
1614787464	835206393	0.0314559	0.697013	0.193239	0.0719445
1614787464	844999609	0.0314559	0.697013	0.193239	0.0719445
1614787464	854964048	0.0314559	0.697013	0.193239	0.0719445
1614787464	864993317	0.0314559	0.697013	0.193239	0.0719445
1614787464	875075255	0.0314559	0.697013	0.193239	0.0719445
1614787464	884999336	0.0314559	0.697013	0.193239	0.0719445
1614787464	895057786	0.0314559	0.697013	0.193239	0.0719445
1614787464	904950201	0.0314559	0.697013	0.193239	0.0719445
1614787464	914992594	0.0314559	0.697013	0.193239	0.0719445
1614787464	924968647	0.0314559	0.697013	0.193239	0.0719445
1614787464	935059080	0.0314559	0.697013	0.193239	0.0719445
1614787464	944979060	0.0314559	0.697013	0.193239	0.0719445
1614787464	954969388	0.0314559	0.697013	0.193239	0.0719445
1614787464	964974493	0.0314559	0.697013	0.193239	0.0719445
1614787464	975001294	0.0314559	0.697013	0.193239	0.0719445
1614787464	985023500	0.0314846	0.697018	0.193207	0.0719187
1614787464	995036145	0.0314846	0.697018	0.193207	0.0719187
1614787465	5012839	0.0314846	0.697018	0.193207	0.0719187
1614787465	15056947	0.0315003	0.697021	0.193256	0.0718961
1614787465	25109458	0.0315446	0.697028	0.193273	0.0718477
1614787465	35036445	0.0315446	0.697028	0.193273	0.0718477
1614787465	44972696	0.0315446	0.697028	0.193273	0.0718477
1614787465	55110334	0.0315446	0.697028	0.193273	0.0718477
1614787465	65009681	0.0315446	0.697028	0.193273	0.0718477
1614787465	75023128	0.0315331	0.697026	0.19329	0.0717221
1614787465	85124222	0.0315618	0.697031	0.193257	0.0716962
1614787465	95047318	0.0315831	0.697035	0.193307	0.0713966
1614787465	105110451	0.0316529	0.697047	0.19344	0.0709006
1614787465	115165119	0.0317669	0.697066	0.19359	0.0703565
1614787465	125034761	0.0319146	0.697089	0.193646	0.0696383
1614787465	135043123	0.0320741	0.697116	0.193748	0.0689173
1614787465	145096165	0.0322061	0.697138	0.193817	0.0680938
1614787465	155087351	0.0323093	0.697155	0.193918	0.067297
1614787465	164996975	0.0324718	0.69718	0.194024	0.0665574
1614787465	174990723	0.0326265	0.697206	0.19406	0.0659846
1614787465	185120983	0.0327522	0.697225	0.194066	0.0655658
1614787465	195053519	0.0328289	0.697238	0.194117	0.0653438
1614787465	205028982	0.0329052	0.697249	0.194105	0.0652494
1614787465	215002329	0.0329779	0.697261	0.19409	0.0651743
1614787465	224981402	0.0329936	0.697263	0.194139	0.0651521
1614787465	235018756	0.0330129	0.697264	0.194192	0.0651104
1614787465	245022940	0.0330129	0.697264	0.194192	0.0651104
1614787465	255034029	0.0330129	0.697264	0.194192	0.0651104
1614787465	265048140	0.0330246	0.697266	0.194176	0.0652351
1614787465	274990377	0.0330481	0.69727	0.194142	0.0654847
1614787465	285045438	0.0330598	0.697272	0.194126	0.0656095
1614787465	295020422	0.0330273	0.697267	0.194092	0.065783
1614787465	305063762	0.0329988	0.697262	0.194124	0.0658093
1614787465	315084014	0.0329104	0.697247	0.194091	0.0659066
1614787465	325077080	0.0328377	0.697235	0.194106	0.0659815
1614787465	335175581	0.0327609	0.697222	0.194056	0.0662036
1614787465	345066732	0.0327167	0.697215	0.194039	0.0662522
1614787465	355043128	0.0326283	0.6972	0.194005	0.0663494
1614787465	365024742	0.0325555	0.697187	0.19402	0.0664243
1614787465	375076018	0.0324671	0.697173	0.193987	0.0665214
1614787465	385081139	0.0323943	0.69716	0.194002	0.0665963
1614787465	395091882	0.0323501	0.697153	0.193985	0.0666448
1614787465	405186889	0.0323058	0.697145	0.193969	0.0666934
1614787465	415071926	0.0322773	0.69714	0.194001	0.0667196
1614787465	425023535	0.0322773	0.69714	0.194001	0.0667196
1614787465	435124982	0.032289	0.697142	0.193984	0.0668445
1614787465	445068168	0.0323006	0.697144	0.193968	0.0669694
1614787465	455150855	0.0323122	0.697146	0.193951	0.0670943
1614787465	464931394	0.0323122	0.697146	0.193951	0.0670943
1614787465	475045567	0.0323122	0.697146	0.193951	0.0670943
1614787465	485103604	0.0323239	0.697148	0.193934	0.0672192
1614787465	494968016	0.0323239	0.697148	0.193934	0.0672192
1614787465	505039601	0.0323239	0.697148	0.193934	0.0672192
1614787465	515127117	0.0323355	0.69715	0.193918	0.0673442
1614787465	525029126	0.0323355	0.69715	0.193918	0.0673442
1614787465	534966624	0.0323355	0.69715	0.193918	0.0673442
1614787465	545067339	0.0323355	0.69715	0.193918	0.0673442
1614787465	554948528	0.0323355	0.69715	0.193918	0.0673442
1614787465	565032580	0.0323239	0.697148	0.193934	0.0672192
1614787465	575095610	0.0323122	0.697146	0.193951	0.0670943
1614787465	585110300	0.0323215	0.697148	0.194018	0.0666711
1614787465	595002995	0.0322906	0.697143	0.194134	0.0661496
1614787465	605114721	0.0322883	0.697142	0.194217	0.0656024
1614787465	615006443	0.0323022	0.697142	0.194222	0.065032
1614787465	625034801	0.0323439	0.697149	0.194322	0.0644369
1614787465	635151993	0.032446	0.697164	0.194362	0.06377
1614787465	645014656	0.032579	0.697182	0.194438	0.0631861
1614787465	655136532	0.0327515	0.697202	0.194555	0.0623908
1614787465	665091875	0.0329153	0.697215	0.194632	0.0615792
1614787465	675101167	0.0330578	0.69722	0.194748	0.060756
1614787465	685133410	0.0332473	0.697228	0.194825	0.0599916
1614787465	695022362	0.0334512	0.697232	0.194978	0.0590238
1614787465	705071239	0.0336581	0.697231	0.195075	0.0581635
1614787465	715054613	0.0338686	0.697231	0.195237	0.0571582
1614787465	725017151	0.0340784	0.697228	0.195337	0.0562793
1614787465	735120642	0.0342601	0.69722	0.195406	0.0552991
1614787465	745095197	0.0344376	0.697214	0.195534	0.0544673
1614787465	755067698	0.0346463	0.697211	0.195635	0.0535894
1614787465	765012761	0.0348194	0.697204	0.195699	0.0529029
1614787465	775027621	0.0349887	0.697199	0.195759	0.0522356
1614787465	785148336	0.0350826	0.697184	0.195829	0.0516641
1614787465	795071548	0.0351971	0.697177	0.195859	0.0511037
1614787465	805094978	0.0352886	0.697171	0.195897	0.0507319
1614787465	815089523	0.0353727	0.697166	0.195866	0.0505234
1614787465	825029737	0.0354062	0.69716	0.195935	0.050406
1614787465	835156413	0.0354133	0.697156	0.195943	0.0503676
1614787465	845050595	0.0354133	0.697156	0.195943	0.0503676
1614787465	855122606	0.0354095	0.697156	0.195878	0.0505117
1614787465	865008877	0.0354216	0.697158	0.195862	0.0506343
1614787465	875003627	0.0354298	0.697159	0.195845	0.0510298
1614787465	885028441	0.0354064	0.697155	0.195794	0.0515972
1614787465	895014146	0.0353112	0.697139	0.195693	0.0521126
1614787465	905060286	0.0352438	0.697128	0.195625	0.0527296
1614787465	915066936	0.0351643	0.697115	0.195573	0.0532238
1614787465	925087262	0.0350408	0.697095	0.195505	0.0537672
1614787465	935106405	0.0349012	0.697072	0.195451	0.054461
1614787465	945127958	0.0347494	0.697047	0.195414	0.0550318
1614787465	955092417	0.0346256	0.697026	0.195345	0.0555754
1614787465	964962761	0.0344774	0.697002	0.195374	0.0560012
1614787465	975130819	0.0343734	0.696985	0.195355	0.0562493
1614787465	985066284	0.0342575	0.696965	0.195353	0.0563741
1614787465	995033769	0.0341854	0.696953	0.195368	0.0564499
1614787466	5143938	0.0341697	0.696951	0.195319	0.0564717
1614787466	14898073	0.0341697	0.696951	0.195319	0.0564717
1614787466	24979219	0.0341735	0.696951	0.195384	0.0563266
1614787466	35114121	0.0341616	0.696949	0.195401	0.0562033
1614787466	45009860	0.0341817	0.696953	0.195451	0.0559079
1614787466	55079713	0.0342619	0.696966	0.195502	0.0554136
1614787466	65084060	0.03433	0.696977	0.19557	0.0547962
1614787466	75054451	0.0344857	0.697003	0.195672	0.0540815
1614787466	85110062	0.0346532	0.697031	0.195757	0.0534899
1614787466	95138690	0.0347928	0.697054	0.195811	0.0527971
1614787466	105026243	0.0349722	0.697084	0.195816	0.0521998
1614787466	115062520	0.0351512	0.697113	0.195885	0.0517311
1614787466	125128460	0.0353023	0.697138	0.195922	0.0511612
1614787466	135091234	0.0354336	0.69716	0.19591	0.0508856
1614787466	145000249	0.0355404	0.697175	0.195933	0.0506182
1614787466	155103132	0.0356	0.697185	0.195935	0.050419
1614787466	165065695	0.0357154	0.697203	0.195938	0.0502934
1614787466	175079994	0.035787	0.697215	0.195923	0.0502168
1614787466	185503982	0.035787	0.697215	0.195923	0.0502168
1614787466	195075783	0.035787	0.697215	0.195923	0.0502168
1614787466	205022320	0.035787	0.697215	0.195923	0.0502168
1614787466	214961932	0.035787	0.697215	0.195923	0.0502168
1614787466	225058208	0.035787	0.697215	0.195923	0.0502168
1614787466	235017210	0.035787	0.697215	0.195923	0.0502168
1614787466	245071600	0.0357991	0.697217	0.195907	0.0503394
1614787466	255064927	0.0357358	0.697207	0.19584	0.0506829
1614787466	264964465	0.0356129	0.697187	0.195771	0.0512257
1614787466	274996523	0.035502	0.697168	0.195685	0.0518915
1614787466	285135535	0.0353349	0.697141	0.195664	0.0526124
1614787466	295012228	0.0351918	0.697117	0.195545	0.0534507
1614787466	305079972	0.0350523	0.697094	0.195491	0.0541446
1614787466	315022472	0.0348969	0.697069	0.195389	0.0548603
1614787466	325091096	0.0347689	0.697048	0.195319	0.0556779
1614787466	335057291	0.0346169	0.697022	0.195282	0.056249
1614787466	345189697	0.0345086	0.697005	0.195263	0.0567712
1614787466	355077340	0.0344041	0.696987	0.195308	0.0571482
1614787466	365085753	0.0343558	0.696979	0.19529	0.0574711
1614787466	375162243	0.0343118	0.696972	0.195273	0.0575199
1614787466	385195331	0.0342836	0.696967	0.195305	0.0575469
1614787466	394971461	0.0342836	0.696967	0.195305	0.0575469
1614787466	405139756	0.0342836	0.696967	0.195305	0.0575469
1614787466	415039947	0.0343157	0.696973	0.195339	0.0573745
1614787466	425035640	0.0343239	0.696974	0.195405	0.0569552
1614787466	435209325	0.034376	0.696983	0.195489	0.0564874
1614787466	445018557	0.0344724	0.696999	0.195525	0.0558422
1614787466	455074885	0.0345687	0.697015	0.195561	0.0551973
1614787466	465076859	0.0346644	0.69703	0.195661	0.0546812
1614787466	475058666	0.0347724	0.697048	0.195681	0.0541597
1614787466	485089938	0.0348641	0.697063	0.195716	0.0537886
1614787466	495101330	0.0349839	0.697083	0.195719	0.0533901
1614787466	505191560	0.0350875	0.6971	0.195738	0.053142
1614787466	515040604	0.0351593	0.697112	0.195724	0.0530657
1614787466	525117867	0.0352031	0.697119	0.195741	0.0530167
1614787466	535071392	0.0352311	0.697124	0.195709	0.0529894
1614787466	545005609	0.0352311	0.697124	0.195709	0.0529894
1614787466	555111707	0.0352311	0.697124	0.195709	0.0529894
1614787466	565016623	0.0352151	0.697121	0.195724	0.0531397
1614787466	575025299	0.0352272	0.697123	0.195708	0.0532627
1614787466	585116537	0.0351793	0.697115	0.19569	0.0535851
1614787466	595043322	0.0351277	0.697107	0.195607	0.0540523
1614787466	605122455	0.035048	0.697094	0.195555	0.0545469
1614787466	615145912	0.0349681	0.697081	0.195503	0.0550417
1614787466	625010450	0.0348882	0.697067	0.195451	0.0555366
1614787466	635058364	0.0347763	0.697049	0.195366	0.056204
1614787466	645058979	0.0346561	0.697029	0.195363	0.0566028
1614787466	655116438	0.034532	0.697008	0.195294	0.057147
1614787466	665136026	0.0344116	0.696988	0.195291	0.0575458
1614787466	675129955	0.0342792	0.696967	0.195304	0.057821
1614787466	685172573	0.0341632	0.696947	0.195302	0.0579455
1614787466	695074641	0.0341029	0.696937	0.195301	0.0581449
1614787466	705087502	0.0340426	0.696927	0.195299	0.0583442
1614787466	715129208	0.0339986	0.69692	0.195282	0.058393
1614787466	724962622	0.0339986	0.69692	0.195282	0.058393
1614787466	735028906	0.0339986	0.69692	0.195282	0.058393
1614787466	744980444	0.0339986	0.69692	0.195282	0.058393
1614787466	755022455	0.0339986	0.69692	0.195282	0.058393
1614787466	765016998	0.0340025	0.696921	0.195348	0.0582475
1614787466	775110016	0.0340509	0.696929	0.195366	0.0579247
1614787466	785126623	0.0341151	0.696939	0.195433	0.05758
1614787466	795057886	0.0341955	0.696953	0.195484	0.0570851
1614787466	805100327	0.0342596	0.696963	0.195551	0.0567407
1614787466	815078763	0.0343197	0.696973	0.195553	0.0565415
1614787466	825042917	0.0343637	0.696981	0.19557	0.0564927
1614787466	835061838	0.0343637	0.696981	0.19557	0.0564927
1614787466	845039110	0.0343637	0.696981	0.19557	0.0564927
1614787466	854927401	0.0343637	0.696981	0.19557	0.0564927
1614787466	865098019	0.0343755	0.696983	0.195553	0.056616
1614787466	875005873	0.0343993	0.696986	0.19552	0.0568628
1614787466	885035185	0.0343911	0.696985	0.195454	0.0572821
1614787466	895176358	0.034371	0.696982	0.195404	0.0575779
1614787466	905067935	0.0343226	0.696974	0.195386	0.0579009
1614787466	914999945	0.0342223	0.696957	0.195433	0.0580036
1614787466	925135524	0.034118	0.69694	0.195414	0.0582517
1614787466	935123497	0.0340301	0.696925	0.19538	0.0583492
1614787466	945019540	0.033954	0.696912	0.19533	0.0585704
1614787466	955093183	0.0338504	0.696895	0.195247	0.0586898
1614787466	965076791	0.0337618	0.69688	0.195277	0.0589159
1614787466	975093349	0.0336895	0.696868	0.195292	0.0589914
1614787466	985077062	0.0336009	0.696854	0.195323	0.0592175
