time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614787469	74842667	0.76464	0.707755	0.725463	0.707131
1614787469	84874371	0.7646	0.707715	0.725403	0.707147
1614787469	94849376	0.76456	0.707675	0.725343	0.707166
1614787469	104871406	0.76454	0.707655	0.725303	0.707187
1614787469	114850955	0.76452	0.707655	0.725303	0.707203
1614787469	124858302	0.76452	0.707655	0.725303	0.707215
1614787469	134885128	0.76452	0.707655	0.725343	0.707217
1614787469	144816404	0.76454	0.707655	0.725403	0.707215
1614787469	154847650	0.76458	0.707655	0.725503	0.707215
1614787469	164857946	0.76462	0.707695	0.725683	0.707215
1614787469	174846722	0.7647	0.707755	0.725903	0.707215
1614787469	184898062	0.76478	0.707835	0.726123	0.707215
1614787469	194875114	0.76486	0.707955	0.726303	0.707215
1614787469	204911459	0.76496	0.708095	0.726503	0.707215
1614787469	214840291	0.76508	0.708255	0.726743	0.707215
1614787469	224866632	0.76522	0.708435	0.727003	0.707215
1614787469	234863511	0.76538	0.708615	0.727283	0.707215
1614787469	244842974	0.76554	0.708815	0.727583	0.707215
1614787469	254884771	0.7657	0.709015	0.727823	0.707215
1614787469	264842677	0.76584	0.709215	0.728063	0.707215
1614787469	274874657	0.766	0.709415	0.728283	0.707215
1614787469	284878322	0.76614	0.709595	0.728483	0.707213
1614787469	294842337	0.76624	0.709715	0.728683	0.70721
1614787469	304842823	0.76634	0.709815	0.728863	0.70721
1614787469	314853692	0.7664	0.709875	0.729023	0.707208
1614787469	324842592	0.76646	0.709955	0.729143	0.707208
1614787469	334870839	0.7665	0.710015	0.729223	0.707208
1614787469	344819671	0.76652	0.710055	0.729283	0.707208
1614787469	354840384	0.76654	0.710075	0.729343	0.707208
1614787469	364868139	0.76656	0.710095	0.729403	0.707208
1614787469	374801460	0.76656	0.710095	0.729463	0.707208
1614787469	384895450	0.76658	0.710095	0.729503	0.707208
1614787469	394864677	0.76658	0.710095	0.729543	0.707208
1614787469	404852678	0.76658	0.710095	0.729563	0.707208
1614787469	414850242	0.76658	0.710095	0.729603	0.707208
1614787469	424869184	0.76658	0.710095	0.729623	0.707208
1614787469	434850009	0.76658	0.710095	0.729663	0.707208
1614787469	444851889	0.76658	0.710115	0.729683	0.707208
1614787469	454850165	0.7666	0.710115	0.729703	0.707208
1614787469	464841367	0.7666	0.710115	0.729723	0.707208
1614787469	474872782	0.7666	0.710115	0.729743	0.707208
1614787469	484875978	0.7666	0.710115	0.729743	0.707208
1614787469	494842364	0.76662	0.710115	0.729763	0.707208
1614787469	504843971	0.76662	0.710115	0.729763	0.707208
1614787469	514858253	0.76664	0.710115	0.729763	0.707208
1614787469	524852544	0.76664	0.710135	0.729763	0.707208
1614787469	534871208	0.76664	0.710135	0.729763	0.707208
1614787469	544844276	0.76664	0.710135	0.729763	0.707208
1614787469	554867159	0.76664	0.710135	0.729763	0.707208
1614787469	564847665	0.76666	0.710135	0.729783	0.707208
1614787469	574853740	0.76666	0.710135	0.729783	0.707208
1614787469	584857098	0.76666	0.710135	0.729783	0.707208
1614787469	594850485	0.76666	0.710135	0.729783	0.707208
1614787469	604919182	0.76666	0.710135	0.729783	0.707208
1614787469	614849620	0.76666	0.710135	0.729783	0.707208
1614787469	624874713	0.76666	0.710135	0.729803	0.707208
1614787469	634856064	0.76666	0.710135	0.729803	0.707208
1614787469	644846720	0.76666	0.710135	0.729803	0.707208
1614787469	654830179	0.76666	0.710135	0.729803	0.707208
1614787469	664849348	0.76666	0.710135	0.729823	0.707208
1614787469	674864789	0.76666	0.710135	0.729823	0.707208
1614787469	684892835	0.76666	0.710135	0.729823	0.707208
1614787469	694856270	0.76666	0.710135	0.729823	0.707208
1614787469	704857027	0.76666	0.710135	0.729823	0.707208
1614787469	714857798	0.76666	0.710155	0.729823	0.707208
1614787469	724857281	0.76666	0.710155	0.729823	0.707208
1614787469	734856573	0.76666	0.710155	0.729823	0.707208
1614787469	744907009	0.76668	0.710155	0.729823	0.707208
1614787469	754883610	0.76668	0.710155	0.729823	0.707208
1614787469	764846565	0.76668	0.710155	0.729823	0.707208
1614787469	774874561	0.76668	0.710155	0.729823	0.707208
1614787469	784863936	0.76668	0.710155	0.729823	0.707208
1614787469	794859179	0.76668	0.710155	0.729823	0.707208
1614787469	804854669	0.76668	0.710155	0.729823	0.707208
1614787469	814858388	0.76668	0.710155	0.729823	0.707208
1614787469	824857346	0.76668	0.710155	0.729823	0.707208
1614787469	834868459	0.76668	0.710155	0.729823	0.707208
1614787469	844869862	0.76668	0.710155	0.729823	0.707208
1614787469	854865535	0.76668	0.710155	0.729823	0.707208
1614787469	864848176	0.76668	0.710155	0.729823	0.707208
1614787469	874852845	0.76668	0.710155	0.729823	0.707208
1614787469	884865155	0.76668	0.710155	0.729843	0.707208
1614787469	894856682	0.76668	0.710155	0.729843	0.707208
1614787469	904869402	0.76668	0.710155	0.729843	0.707208
1614787469	914863846	0.76668	0.710155	0.729843	0.707208
1614787469	924855690	0.76668	0.710155	0.729843	0.707208
1614787469	934872103	0.76668	0.710155	0.729843	0.707208
1614787469	944857745	0.76668	0.710155	0.729843	0.707208
1614787469	954850509	0.76668	0.710155	0.729843	0.707208
1614787469	964879320	0.76668	0.710155	0.729843	0.707208
1614787469	974889169	0.76668	0.710155	0.729843	0.707208
1614787469	984854743	0.76668	0.710155	0.729843	0.707208
1614787469	994843507	0.76668	0.710155	0.729843	0.707208
1614787470	4854558	0.76668	0.710155	0.729843	0.707208
1614787470	14848717	0.76668	0.710155	0.729843	0.707208
1614787470	24878912	0.76668	0.710155	0.729843	0.707208
1614787470	34859355	0.76668	0.710155	0.729843	0.707208
1614787470	44866145	0.76668	0.710155	0.729843	0.707208
1614787470	54857721	0.76668	0.710155	0.729843	0.707208
1614787470	64850765	0.76668	0.710155	0.729843	0.707208
1614787470	74880505	0.76668	0.710155	0.729843	0.707208
1614787470	84876180	0.76668	0.710155	0.729843	0.707208
1614787470	94860929	0.76668	0.710175	0.729843	0.707208
1614787470	104873983	0.76668	0.710175	0.729843	0.707208
1614787470	114876893	0.76668	0.710175	0.729843	0.707208
1614787470	124854711	0.76668	0.710175	0.729843	0.707208
1614787470	134852898	0.76668	0.710175	0.729843	0.707208
1614787470	144908710	0.7667	0.710175	0.729843	0.707208
1614787470	154836281	0.7667	0.710175	0.729843	0.707208
1614787470	164867260	0.7667	0.710175	0.729843	0.707208
1614787470	174870884	0.7667	0.710175	0.729843	0.707208
1614787470	184841353	0.7667	0.710175	0.729843	0.707208
1614787470	194865508	0.7667	0.710175	0.729843	0.707208
1614787470	204874554	0.7667	0.710175	0.729843	0.707208
1614787470	214856486	0.7667	0.710195	0.729843	0.707208
1614787470	224864435	0.7667	0.710195	0.729843	0.707208
1614787470	234885755	0.7667	0.710195	0.729843	0.707208
1614787470	244868547	0.7667	0.710195	0.729843	0.707208
1614787470	254853304	0.7667	0.710195	0.729843	0.707208
1614787470	264865971	0.7667	0.710195	0.729843	0.707208
1614787470	274856654	0.7667	0.710195	0.729843	0.707208
1614787470	284885796	0.7667	0.710215	0.729843	0.707208
1614787470	294854848	0.7667	0.710215	0.729843	0.707208
1614787470	304808821	0.7667	0.710215	0.729843	0.707208
1614787470	314857028	0.7667	0.710215	0.729843	0.707208
1614787470	324856488	0.7667	0.710215	0.729843	0.707208
1614787470	334871204	0.7667	0.710215	0.729843	0.707208
1614787470	344853086	0.7667	0.710215	0.729843	0.707208
1614787470	354852118	0.7667	0.710215	0.729843	0.707208
1614787470	364882059	0.7667	0.710215	0.729843	0.707208
1614787470	374865057	0.7667	0.710215	0.729843	0.707208
1614787470	384881384	0.7667	0.710215	0.729843	0.707208
1614787470	394900740	0.7667	0.710215	0.729843	0.707208
1614787470	404855420	0.76672	0.710215	0.729843	0.707208
1614787470	414863341	0.76672	0.710215	0.729843	0.707208
1614787470	424849466	0.76672	0.710215	0.729843	0.707208
1614787470	434882084	0.76672	0.710215	0.729843	0.707208
1614787470	444863629	0.76672	0.710215	0.729843	0.707208
1614787470	454866371	0.76672	0.710215	0.729843	0.707208
1614787470	464861438	0.76672	0.710215	0.729843	0.707208
1614787470	474866797	0.76672	0.710215	0.729843	0.707208
1614787470	484879213	0.76672	0.710215	0.729843	0.707208
1614787470	494857526	0.76672	0.710215	0.729843	0.707208
1614787470	504880128	0.76672	0.710215	0.729843	0.707208
1614787470	514825640	0.76672	0.710215	0.729843	0.707208
1614787470	524860398	0.76672	0.710215	0.729843	0.707208
1614787470	534859597	0.76672	0.710215	0.729843	0.707208
1614787470	544898444	0.76672	0.710215	0.729843	0.707208
1614787470	554862884	0.76672	0.710215	0.729843	0.707208
1614787470	564854265	0.76672	0.710215	0.729843	0.707208
1614787470	574899083	0.76672	0.710215	0.729843	0.707208
1614787470	584856649	0.76672	0.710215	0.729843	0.707208
1614787470	594894095	0.76672	0.710215	0.729843	0.707208
1614787470	604906620	0.76672	0.710215	0.729843	0.707208
1614787470	614863034	0.76672	0.710215	0.729843	0.707208
1614787470	624832367	0.76672	0.710215	0.729843	0.707208
1614787470	634903774	0.76672	0.710215	0.729843	0.707208
1614787470	644857254	0.76672	0.710215	0.729843	0.707208
1614787470	654888512	0.76672	0.710215	0.729843	0.707208
1614787470	664875152	0.76672	0.710215	0.729843	0.707208
1614787470	674896382	0.76672	0.710215	0.729843	0.707208
1614787470	684876598	0.76672	0.710215	0.729843	0.707208
1614787470	694866068	0.76672	0.710215	0.729843	0.707208
1614787470	704859049	0.76672	0.710215	0.729843	0.707208
1614787470	714870780	0.76672	0.710215	0.729843	0.707208
1614787470	724869202	0.76672	0.710215	0.729843	0.707208
1614787470	734873628	0.76672	0.710215	0.729843	0.707208
1614787470	744858157	0.76672	0.710215	0.729843	0.707208
1614787470	754859720	0.76672	0.710215	0.729843	0.707208
1614787470	764860666	0.76672	0.710215	0.729843	0.707208
1614787470	774862232	0.76672	0.710215	0.729843	0.707208
1614787470	784907544	0.76672	0.710215	0.729843	0.707208
1614787470	794869999	0.76672	0.710215	0.729843	0.707208
1614787470	804903407	0.76672	0.710215	0.729843	0.707208
1614787470	814864924	0.76672	0.710235	0.729843	0.707208
1614787470	824895227	0.76672	0.710235	0.729843	0.707208
1614787470	834874352	0.76672	0.710235	0.729843	0.707208
1614787470	844868650	0.76672	0.710235	0.729843	0.707208
1614787470	854861809	0.76672	0.710235	0.729843	0.707208
1614787470	864868703	0.76672	0.710235	0.729843	0.707208
1614787470	874907334	0.76672	0.710235	0.729843	0.707208
1614787470	884879059	0.76672	0.710235	0.729843	0.707208
1614787470	894869010	0.76672	0.710235	0.729843	0.707208
1614787470	904890250	0.76672	0.710235	0.729843	0.707208
1614787470	914868166	0.76672	0.710235	0.729843	0.707208
1614787470	924886382	0.76672	0.710235	0.729843	0.707208
1614787470	934869740	0.76672	0.710235	0.729843	0.707208
1614787470	944888812	0.76672	0.710235	0.729843	0.707208
1614787470	954870056	0.76672	0.710235	0.729843	0.707208
1614787470	964859791	0.76672	0.710235	0.729843	0.707208
1614787470	974905924	0.76672	0.710235	0.729843	0.707208
1614787470	984872044	0.76672	0.710235	0.729843	0.707208
1614787470	994871682	0.76672	0.710235	0.729843	0.707208
1614787471	4864459	0.76672	0.710235	0.729843	0.707208
1614787471	14889682	0.76672	0.710235	0.729843	0.707208
1614787471	24865006	0.76672	0.710235	0.729843	0.707208
1614787471	34884098	0.76672	0.710235	0.729843	0.707208
1614787471	44865012	0.76672	0.710235	0.729843	0.707208
1614787471	54862090	0.76672	0.710235	0.729843	0.707208
1614787471	64891736	0.76672	0.710235	0.729843	0.707208
1614787471	74869603	0.76672	0.710235	0.729843	0.707208
1614787471	84864292	0.76672	0.710235	0.729843	0.707208
1614787471	94909362	0.76672	0.710235	0.729843	0.707208
1614787471	104836458	0.76672	0.710235	0.729843	0.707208
1614787471	114890790	0.76672	0.710235	0.729843	0.707208
1614787471	124903709	0.76672	0.710235	0.729843	0.707208
1614787471	134874166	0.76672	0.710235	0.729843	0.707208
1614787471	144882690	0.76672	0.710235	0.729843	0.707208
1614787471	154867877	0.76672	0.710235	0.729843	0.707208
1614787471	164866573	0.76672	0.710235	0.729843	0.707208
1614787471	174907752	0.76672	0.710235	0.729843	0.707208
1614787471	184866354	0.76672	0.710235	0.729843	0.707208
1614787471	194883986	0.76672	0.710235	0.729843	0.707208
1614787471	204898681	0.76672	0.710235	0.729843	0.707208
1614787471	214869959	0.76672	0.710235	0.729843	0.707208
1614787471	224868155	0.76672	0.710235	0.729843	0.707208
1614787471	234873420	0.76672	0.710235	0.729843	0.707208
1614787471	244860034	0.76672	0.710235	0.729843	0.707208
1614787471	254865868	0.76672	0.710235	0.729843	0.707208
1614787471	264891832	0.76672	0.710235	0.729843	0.707208
1614787471	274894651	0.76672	0.710235	0.729843	0.707208
1614787471	284900671	0.76672	0.710235	0.729843	0.707208
1614787471	294870798	0.76672	0.710235	0.729843	0.707208
1614787471	304868275	0.76672	0.710235	0.729843	0.707208
1614787471	314884381	0.76672	0.710235	0.729843	0.707208
1614787471	324867621	0.76672	0.710235	0.729843	0.707208
1614787471	334866723	0.76672	0.710235	0.729843	0.707208
1614787471	344924223	0.76672	0.710235	0.729843	0.707208
1614787471	354890890	0.76672	0.710235	0.729843	0.707208
1614787471	364915898	0.76672	0.710235	0.729843	0.707208
1614787471	374895117	0.76672	0.710235	0.729843	0.707208
1614787471	384881778	0.76672	0.710235	0.729843	0.707208
1614787471	394902477	0.76672	0.710235	0.729863	0.707208
1614787471	404905429	0.76672	0.710235	0.729863	0.707208
1614787471	414904974	0.76672	0.710235	0.729863	0.707208
1614787471	424872299	0.76672	0.710235	0.729863	0.707208
1614787471	434942852	0.76672	0.710235	0.729863	0.707208
1614787471	444911792	0.76672	0.710235	0.729863	0.707208
1614787471	454873693	0.76672	0.710235	0.729863	0.707208
1614787471	464922095	0.76672	0.710235	0.729863	0.707208
1614787471	474887522	0.76672	0.710235	0.729863	0.707208
1614787471	484875451	0.76672	0.710235	0.729863	0.707208
1614787471	494903886	0.76672	0.710235	0.729863	0.707208
1614787471	504879633	0.76672	0.710235	0.729863	0.707208
1614787471	514870080	0.76672	0.710235	0.729863	0.707208
1614787471	524917014	0.76672	0.710235	0.729863	0.707208
1614787471	534857593	0.76672	0.710235	0.729863	0.707208
1614787471	544869739	0.76672	0.710235	0.729863	0.707208
1614787471	554873200	0.76672	0.710235	0.729863	0.707208
1614787471	564866957	0.76672	0.710235	0.729863	0.707208
1614787471	574877593	0.76672	0.710235	0.729863	0.707208
1614787471	584886273	0.76672	0.710235	0.729863	0.707208
1614787471	594880042	0.76672	0.710235	0.729863	0.707208
1614787471	604885339	0.76672	0.710235	0.729863	0.707208
1614787471	614886334	0.76672	0.710235	0.729863	0.707208
1614787471	624872409	0.76672	0.710235	0.729863	0.707208
1614787471	634878303	0.76672	0.710235	0.729863	0.707208
1614787471	644899337	0.76672	0.710235	0.729863	0.707208
1614787471	654872573	0.76672	0.710235	0.729863	0.707208
1614787471	664871209	0.76672	0.710235	0.729863	0.707208
1614787471	674875687	0.76672	0.710235	0.729863	0.707208
1614787471	684889393	0.76672	0.710235	0.729863	0.707208
1614787471	694883626	0.76672	0.710235	0.729863	0.707208
1614787471	704873645	0.76672	0.710235	0.729863	0.707208
1614787471	714874386	0.76672	0.710235	0.729863	0.707208
1614787471	724881096	0.76672	0.710235	0.729863	0.707208
1614787471	734872897	0.76672	0.710235	0.729863	0.707208
1614787471	744883544	0.76672	0.710235	0.729863	0.707208
1614787471	754843025	0.76672	0.710235	0.729863	0.707208
1614787471	764897980	0.76672	0.710235	0.729863	0.707208
1614787471	774881935	0.76672	0.710235	0.729863	0.707208
1614787471	784887972	0.76672	0.710235	0.729863	0.707208
1614787471	794893121	0.76674	0.710235	0.729863	0.707208
1614787471	804923026	0.76674	0.710235	0.729863	0.707208
1614787471	814907999	0.76674	0.710235	0.729863	0.707208
1614787471	824875688	0.76674	0.710235	0.729863	0.707208
1614787471	834909721	0.76674	0.710235	0.729863	0.707208
1614787471	844875552	0.76674	0.710235	0.729863	0.707208
1614787471	854884786	0.76674	0.710235	0.729863	0.707208
1614787471	864940675	0.76674	0.710235	0.729863	0.707208
1614787471	874892989	0.76674	0.710235	0.729863	0.707208
1614787471	884909403	0.76674	0.710235	0.729863	0.707208
1614787471	894900740	0.76674	0.710235	0.729863	0.707208
1614787471	904883618	0.76674	0.710235	0.729863	0.707208
1614787471	914895144	0.76674	0.710235	0.729863	0.707208
1614787471	924893222	0.76674	0.710235	0.729863	0.707208
1614787471	934890458	0.76674	0.710235	0.729863	0.707208
1614787471	944880956	0.76674	0.710235	0.729863	0.707208
1614787471	954874440	0.76674	0.710235	0.729863	0.707208
1614787471	964871626	0.76674	0.710235	0.729863	0.707208
1614787471	974876923	0.76674	0.710235	0.729863	0.707208
1614787471	984898056	0.76674	0.710235	0.729863	0.707208
1614787471	994875167	0.76674	0.710235	0.729863	0.707208
1614787472	4879119	0.76674	0.710235	0.729863	0.707208
1614787472	14949244	0.76674	0.710235	0.729863	0.707208
1614787472	24915385	0.76674	0.710235	0.729863	0.707208
1614787472	34897554	0.76674	0.710235	0.729863	0.707208
1614787472	44917873	0.76674	0.710235	0.729863	0.707208
1614787472	54878943	0.76674	0.710235	0.729863	0.707208
1614787472	64908611	0.76674	0.710235	0.729863	0.707208
1614787472	74907297	0.76674	0.710235	0.729863	0.707208
1614787472	84907791	0.76674	0.710235	0.729863	0.707208
1614787472	94846614	0.76674	0.710235	0.729863	0.707208
1614787472	104923356	0.76674	0.710235	0.729863	0.707208
1614787472	114879665	0.76674	0.710235	0.729863	0.707208
1614787472	124907979	0.76674	0.710235	0.729863	0.707208
1614787472	134878800	0.76674	0.710235	0.729863	0.707208
1614787472	144879777	0.76674	0.710235	0.729863	0.707208
1614787472	154878206	0.76674	0.710235	0.729863	0.707208
1614787472	164897360	0.76674	0.710235	0.729863	0.707208
1614787472	174900135	0.76674	0.710235	0.729863	0.707208
1614787472	184899518	0.76674	0.710235	0.729863	0.707208
1614787472	194877595	0.76674	0.710235	0.729863	0.707208
1614787472	204893341	0.76674	0.710235	0.729863	0.707208
1614787472	214880963	0.76674	0.710235	0.729863	0.707208
1614787472	224884157	0.76674	0.710235	0.729863	0.707208
1614787472	234913072	0.76674	0.710235	0.729863	0.707208
1614787472	244878330	0.76674	0.710235	0.729863	0.707208
1614787472	254874156	0.76674	0.710235	0.729863	0.707208
1614787472	264907279	0.76674	0.710235	0.729863	0.707208
1614787472	274881258	0.76674	0.710235	0.729863	0.707208
1614787472	284888598	0.76674	0.710235	0.729863	0.707208
1614787472	294891699	0.76674	0.710235	0.729863	0.707208
1614787472	304880487	0.76674	0.710235	0.729863	0.707208
1614787472	314886558	0.76674	0.710235	0.729863	0.707208
1614787472	324892856	0.76674	0.710235	0.729863	0.707208
1614787472	334899718	0.76674	0.710235	0.729863	0.707208
1614787472	344886036	0.76674	0.710235	0.729863	0.707208
