time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205503	312772520	0	0	-0.042	0
1608205503	322794580	0	0	-0.042	0
1608205503	332843153	0	0	-0.042	0
1608205503	342762717	0	0	-0.042	0
1608205503	352859570	0	0	-0.042	0
1608205503	362847257	0	0	-0.042	0
1608205503	372745744	0	0	-0.038	0
1608205503	382738341	0	0	-0.038	0
1608205503	392778464	0	0	-0.038	0
1608205503	402885173	0	0	-0.038	0
1608205503	412772888	0	0	-0.04	0
1608205503	422975768	0	0	-0.038	0
1608205503	432991502	0	0	-0.04	0
1608205503	442768338	0	0	-0.036	0
1608205503	452883344	0	0	-0.038	0
1608205503	462870043	0	0	-0.036	0
1608205503	472689871	0	0	-0.038	0
1608205503	482829800	0	0	-0.04	0
1608205503	492787964	0	0	-0.038	0
1608205503	502797395	0	0	-0.038	0
1608205503	512836749	0	0	-0.038	0
1608205503	522773134	0	0	-0.038	0
1608205503	532817218	0	0	-0.036	0
1608205503	542765285	0	0	-0.038	0
1608205503	553100779	0	0	-0.038	0
1608205503	562811680	0	0	-0.036	0
1608205503	572738517	0	0	-0.036	0
1608205503	582893279	0	0	-0.036	0
1608205503	592710316	0	0	-0.038	0
1608205503	602860740	0	0	-0.036	0
1608205503	612874399	0	0	-0.036	0
1608205503	622922703	0	0	-0.038	0
1608205503	632767379	0	0	-0.038	0
1608205503	642848760	0	0	-0.04	0
1608205503	652825436	0	0	-0.038	0
1608205503	662789722	0	0	-0.036	0
1608205503	672865565	0	0	-0.036	0
1608205503	682872654	0	0	-0.038	0
1608205503	692753390	0	0	-0.038	0
1608205503	702751144	0	0	-0.038	0
1608205503	712851908	0	0	-0.04	0
1608205503	722762337	0	0	-0.038	0
1608205503	732761704	0	0	-0.038	0
1608205503	742809746	0	0	-0.038	0
1608205503	752777768	0	0	-0.038	0
1608205503	762761954	0	0	-0.038	0
1608205503	772737726	0	0	-0.034	0
1608205503	782808845	0	0	-0.034	0
1608205503	792754851	0	0	-0.032	0
1608205503	802827352	0	0	-0.032	0
1608205503	812826238	0	0	-0.036	0
1608205503	822753989	0	0	-0.036	0
1608205503	832784551	0	0	-0.036	0
1608205503	842939041	0	0	-0.034	0
1608205503	852774575	0	0	-0.036	0
1608205503	862763023	0	0	-0.034	0
1608205503	872767928	0	0	-0.032	0
1608205503	882821384	0	0	-0.034	0
1608205503	892783492	0	0	-0.034	0
1608205503	902859926	0	0	-0.036	0
1608205503	912846712	0	0	-0.038	0
1608205503	922761573	0	0	-0.036	0
1608205503	932974531	0	0	-0.034	0
1608205503	942827691	0	0	-0.032	0
1608205503	952794139	0	0	-0.034	0
1608205503	962808043	0	0	-0.034	0
1608205503	972796838	0	0	-0.034	0
1608205503	982825087	0	0	-0.034	0
1608205503	992998100	0	0	-0.034	0
1608205504	2832610	0	0	-0.034	0
1608205504	12826692	0	0	-0.032	0
1608205504	22919200	0	0	-0.032	0
1608205504	32804981	0	0	-0.034	0
1608205504	42809506	0	0	-0.034	0
1608205504	52838714	0	0	-0.034	0
1608205504	62789874	0	0	-0.036	0
1608205504	72863075	0	0	-0.034	0
1608205504	82851681	0	0	-0.034	0
1608205504	92869430	0	0	-0.034	0
1608205504	102822591	0	0	-0.032	0
1608205504	112940826	0	0	-0.034	0
1608205504	122841214	0	0	-0.034	0
1608205504	132831836	0	0	-0.036	0
1608205504	142825018	0	0	-0.036	0
1608205504	152815973	0	0	-0.034	0
1608205504	162819653	0	0	-0.034	0
1608205504	172776949	0	0	-0.034	0
1608205504	182876236	0	0	-0.036	0
1608205504	192782261	0	0	-0.034	0
1608205504	202861606	0	0	-0.032	0
1608205504	212828415	0	0	-0.03	0
1608205504	222799744	0	0	-0.032	0
1608205504	232743779	0	0	-0.032	0
1608205504	242930396	0	0	-0.032	0
1608205504	252786891	0	0	-0.032	0
1608205504	262814235	0	0	-0.032	0
1608205504	272841064	0	0	-0.03	0
1608205504	282988633	0	0	-0.032	0
1608205504	292880922	0	0	-0.03	0
1608205504	302779845	0	0	-0.032	0
1608205504	312866495	0	0	-0.032	0
1608205504	322887158	0	0	-0.03	0
1608205504	332816356	0	0	-0.032	0
1608205504	342848293	0	0	-0.03	0
1608205504	352786769	0	0	-0.032	0
1608205504	362886253	0	0	-0.034	0
1608205504	372848223	0	0	-0.03	0
1608205504	382858028	0	0	-0.03	0
1608205504	392763162	0	0	-0.03	0
1608205504	402827063	0	0	-0.032	0
1608205504	412854310	0	0	-0.03	0
1608205504	422796242	0	0	-0.03	0
1608205504	432791162	0	0	-0.03	0
1608205504	442823200	0	0	-0.03	0
1608205504	452618403	0	0	-0.028	0
1608205504	462826115	0	0	-0.028	0
1608205504	472900844	0	0	-0.03	0
1608205504	482877476	0	0	-0.03	0
1608205504	492814665	0	0	-0.03	0
1608205504	502854439	0	0	-0.032	0
1608205504	512834946	0	0	-0.032	0
1608205504	522780940	0	0	-0.03	0
1608205504	532747932	0	0	-0.03	0
1608205504	542795976	0	0	-0.032	0
1608205504	552759584	0	0	-0.03	0
1608205504	562886056	0	0	-0.032	0
1608205504	572813617	0	0	-0.03	0
1608205504	582819820	0	0	-0.03	0
1608205504	592844004	0	0	-0.03	0
1608205504	602773941	0	0	-0.03	0
1608205504	612824289	0	0	-0.032	0
1608205504	622924806	0	0	-0.032	0
1608205504	632820058	0	0	-0.032	0
1608205504	642764887	0	0	-0.03	0
1608205504	652775006	0	0	-0.03	0
1608205504	662854491	0	0	-0.028	0
1608205504	672822110	0	0	-0.03	0
1608205504	682921315	0	0	-0.028	0
1608205504	692870110	0	0	-0.028	0
1608205504	702832511	0	0	-0.026	0
1608205504	712861284	0	0	-0.026	0
1608205504	722894570	0	0	-0.026	0
1608205504	732931842	0	0	-0.028	0
1608205504	742722167	0	0	-0.028	0
1608205504	752946653	0	0	-0.028	0
1608205504	762987529	0	0	-0.026	0
1608205504	772862079	0	0	-0.028	0
1608205504	782910136	0	0	-0.028	0
1608205504	792903381	0	0	-0.026	0
1608205504	802874520	0	0	-0.026	0
1608205504	812855161	0	0	-0.026	0
1608205504	822872080	0	0	-0.028	0
1608205504	832926767	0	0	-0.028	0
1608205504	842712718	0	0	-0.026	0
1608205504	852880952	0	0	-0.026	0
1608205504	862845984	0	0	-0.028	0
1608205504	872783438	0	0	-0.03	0
1608205504	882824768	0	0	-0.03	0
1608205504	892800253	0	0	-0.026	0
1608205504	902812389	0	0	-0.026	0
1608205504	912822701	0	0	-0.028	0
1608205504	922796209	0	0	-0.026	0
1608205504	932861297	0	0	-0.026	0
1608205504	942849275	0	0	-0.026	0
1608205504	952817082	0	0	-0.026	0
1608205504	962804226	0	0	-0.024	0
1608205504	972774563	0	0	-0.026	0
1608205504	982878546	0	0	-0.026	0
1608205504	992870944	0	0	-0.028	0
1608205505	2876261	0	0	-0.026	0
1608205505	12918288	0	0	-0.026	0
1608205505	22832431	0	0	-0.024	0
1608205505	32834368	0	0	-0.026	0
1608205505	42934536	0	0	-0.024	0
1608205505	52848209	0	0	-0.028	0
1608205505	62832283	0	0	-0.026	0
1608205505	72920444	0	0	-0.026	0
1608205505	82862196	0	0	-0.026	0
1608205505	92915177	0	0	-0.028	0
1608205505	102828375	0	0	-0.026	0
1608205505	112913251	0	0	-0.024	0
1608205505	122805486	0	0	-0.024	0
1608205505	132751260	0	0	-0.026	0
1608205505	142839764	0	0	-0.026	0
1608205505	152900775	0	0	-0.026	0
1608205505	162801550	0	0	-0.028	0
1608205505	172831481	0	0	-0.026	0
1608205505	182843698	0	0	-0.026	0
1608205505	192797131	0	0	-0.024	0
1608205505	202882357	0	0	-0.026	0
1608205505	212883122	0	0	-0.026	0
1608205505	222786831	0	0	-0.026	0
1608205505	232843021	0	0	-0.026	0
1608205505	242850917	0	0	-0.024	0
1608205505	252848925	0	0	-0.022	0
1608205505	262919852	0	0	-0.024	0
1608205505	272829432	0	0	-0.022	0
1608205505	282879058	0	0	-0.024	0
1608205505	292908281	0	0	-0.024	0
1608205505	302773217	0	0	-0.024	0
1608205505	312844083	0	0	-0.024	0
1608205505	322852978	0	0	-0.022	0
1608205505	332796787	0	0	-0.022	0
1608205505	342927564	0	0	-0.022	0
1608205505	353059686	0	0	-0.024	0
1608205505	363043877	0	0	-0.024	0
1608205505	372843275	0	0	-0.022	0
1608205505	382888801	0	0	-0.022	0
1608205505	392805028	0	0	-0.024	0
1608205505	402804844	0	0	-0.022	0
1608205505	412798630	0	0	-0.024	0
1608205505	422857974	0	0	-0.022	0
1608205505	432782315	0	0	-0.022	0
1608205505	442810268	0	0	-0.024	0
1608205505	452807196	0	0	-0.022	0
1608205505	462923581	0	0	-0.024	0
1608205505	472813432	0	0	-0.022	0
1608205505	482827420	0	0	-0.02	0
1608205505	492886954	0	0	-0.022	0
1608205505	502830231	0	0	-0.024	0
1608205505	512812560	0	0	-0.022	0
1608205505	522800688	0	0	-0.022	0
1608205505	533046990	0	0	-0.022	0
1608205505	542953842	0	0	-0.022	0
1608205505	552963991	0	0	-0.022	0
1608205505	562935910	0	0	-0.02	0
1608205505	572741095	0	0	-0.018	0
1608205505	582850530	0	0	-0.02	0
1608205505	592898780	0	0	-0.022	0
1608205505	602933120	0	0	-0.022	0
1608205505	612756975	0	0	-0.02	0
1608205505	622748955	0	0	-0.02	0
1608205505	632898516	0	0	-0.02	0
1608205505	642837537	0	0	-0.022	0
1608205505	652900283	0	0	-0.022	0
1608205505	662866716	0	0	-0.022	0
1608205505	672762383	0	0	-0.02	0
1608205505	682870356	0	0	-0.02	0
1608205505	692887896	0	0	-0.022	0
1608205505	702816935	0	0	-0.022	0
1608205505	712815680	0	0	-0.022	0
1608205505	722777477	0	0	-0.02	0
1608205505	732857533	0	0	-0.02	0
1608205505	742812132	0	0	-0.022	0
1608205505	752864574	0	0	-0.02	0
1608205505	762896608	0	0	-0.02	0
1608205505	772866202	0	0	-0.02	0
1608205505	782872196	0	0	-0.02	0
1608205505	792984279	0	0	-0.022	0
1608205505	802875551	0	0	-0.022	0
1608205505	812944404	0	0	-0.02	0
1608205505	822760824	0	0	-0.022	0
1608205505	832833614	0	0	-0.02	0
1608205505	842874586	0	0	-0.022	0
1608205505	852848722	0	0	-0.02	0
1608205505	862897538	0	0	-0.02	0
1608205505	872904589	0	0	-0.02	0
1608205505	882896573	0	0	-0.022	0
1608205505	892820646	0	0	-0.02	0
1608205505	902882292	0	0	-0.018	0
1608205505	912831265	0	0	-0.02	0
1608205505	922715036	0	0	-0.018	0
1608205505	932796360	0	0	-0.018	0
1608205505	942996149	0	0	-0.018	0
1608205505	952850208	0	0	-0.018	0
1608205505	962843530	0	0	-0.018	0
1608205505	972897367	0	0	-0.016	0
1608205505	982903845	0	0	-0.016	0
1608205505	992842716	0	0	-0.016	0
1608205506	2856548	0	0	-0.018	0
1608205506	12911689	0	0	-0.018	0
1608205506	22837703	0	0	-0.018	0
1608205506	32807645	0	0	-0.018	0
1608205506	42933134	0	0	-0.018	0
1608205506	52784853	0	0	-0.016	0
1608205506	62837328	0	0	-0.018	0
1608205506	72783798	0	0	-0.018	0
1608205506	82839544	0	0	-0.016	0
1608205506	92797880	0	0	-0.018	0
1608205506	102838922	0	0	-0.016	0
1608205506	112817436	0	0	-0.016	0
1608205506	122857389	0	0	-0.016	0
1608205506	132880015	0	0	-0.016	0
1608205506	142957084	0	0	-0.016	0
1608205506	152851086	0	0	-0.016	0
1608205506	162864708	0	0	-0.018	0
1608205506	172806823	0	0	-0.016	0
1608205506	182856297	0	0	-0.018	0
1608205506	192871878	0	0	-0.016	0
1608205506	202795714	0	0	-0.018	0
1608205506	212748231	0	0	-0.016	0
1608205506	222826083	0	0	-0.014	0
1608205506	232899499	0	0	-0.016	0
1608205506	242837194	0	0	-0.018	0
1608205506	252844507	0	0	-0.016	0
1608205506	262829622	0	0	-0.016	0
1608205506	272864157	0	0	-0.016	0
1608205506	282836290	0	0	-0.016	0
1608205506	292930451	0	0	-0.014	0
1608205506	302737642	0	0	-0.016	0
1608205506	312850012	0	0	-0.016	0
1608205506	322927827	0	0	-0.016	0
1608205506	332902391	0	0	-0.014	0
1608205506	342871523	0	0	-0.016	0
1608205506	352897572	0	0	-0.014	0
1608205506	362978617	0	0	-0.014	0
1608205506	372892292	0	0	-0.016	0
1608205506	382930756	0	0	-0.016	0
1608205506	392882584	0	0	-0.014	0
1608205506	402777287	0	0	-0.014	0
1608205506	412744859	0	0	-0.014	0
1608205506	422905669	0	0	-0.016	0
1608205506	432862706	0	0	-0.016	0
1608205506	442869656	0	0	-0.014	0
1608205506	452892980	0	0	-0.016	0
1608205506	462929769	0	0	-0.014	0
1608205506	472899501	0	0	-0.012	0
1608205506	482938016	0	0	-0.014	0
1608205506	492913302	0	0	-0.016	0
1608205506	502719006	0	0	-0.016	0
1608205506	512922810	0	0	-0.014	0
1608205506	522858607	0	0	-0.014	0
1608205506	532907857	0	0	-0.012	0
1608205506	542930088	0	0	-0.014	0
1608205506	553102837	0	0	-0.016	0
1608205506	562952764	0	0	-0.014	0
1608205506	572885343	0	0	-0.016	0
1608205506	583011322	0	0	-0.012	0
1608205506	592961139	0	0	-0.014	0
1608205506	602836391	0	0	-0.014	0
1608205506	612919416	0	0	-0.014	0
1608205506	622763184	0	0	-0.014	0
1608205506	632703726	0	0	-0.014	0
1608205506	643127352	0	0	-0.012	0
1608205506	652872482	0	0	-0.012	0
1608205506	662868931	0	0	-0.014	0
1608205506	672944914	0	0	-0.014	0
1608205506	682939552	0	0	-0.012	0
1608205506	692720286	0	0	-0.014	0
1608205506	702818070	0	0	-0.012	0
1608205506	712932168	0	0	-0.014	0
1608205506	722879506	0	0	-0.014	0
1608205506	732859405	0	0	-0.014	0
1608205506	742871127	0	0	-0.012	0
1608205506	752941949	0	0	-0.012	0
1608205506	762931124	0	0	-0.012	0
1608205506	772900015	0	0	-0.012	0
1608205506	782886125	0	0	-0.012	0
1608205506	792775877	0	0	-0.014	0
1608205506	802940373	0	0	-0.012	0
1608205506	812934129	0	0	-0.014	0
1608205506	822866653	0	0	-0.012	0
1608205506	832891747	0	0	-0.01	0
1608205506	842879532	0	0	-0.012	0
1608205506	852895293	0	0	-0.012	0
1608205506	862911211	0	0	-0.012	0
1608205506	872870615	0	0	-0.012	0
1608205506	882917929	0	0	-0.01	0
1608205506	892799406	0	0	-0.012	0
1608205506	902851098	0	0	-0.01	0
1608205506	912926910	0	0	-0.008	0
1608205506	922820090	0	0	-0.01	0
1608205506	932925806	0	0	-0.012	0
1608205506	942965534	0	0	-0.01	0
1608205506	952846467	0	0	-0.012	0
1608205506	962971018	0	0	-0.008	0
1608205506	972870644	0	0	-0.01	0
1608205506	982859973	0	0	-0.008	0
1608205506	992921455	0	0	-0.008	0
1608205507	2840127	0	0	-0.012	0
1608205507	12847369	0	0	-0.01	0
1608205507	22968489	0	0	-0.012	0
1608205507	32894890	0	0	-0.008	0
1608205507	42841659	0	0	-0.008	0
1608205507	52911183	0	0	-0.01	0
1608205507	62866941	0	0	-0.01	0
1608205507	72876140	0	0	-0.01	0
1608205507	82753690	0	0	-0.01	0
1608205507	92912408	0	0	-0.008	0
1608205507	102844510	0	0	-0.01	0
1608205507	112839783	0	0	-0.008	0
1608205507	122948303	0	0	-0.008	0
1608205507	132922598	0	0	-0.008	0
1608205507	142831315	0	0	-0.01	0
1608205507	152893589	0	0	-0.01	0
1608205507	162937770	0	0	-0.01	0
1608205507	172860323	0	0	-0.008	0
1608205507	182913037	0	0	-0.008	0
1608205507	192957216	0	0	-0.006	0
1608205507	202860246	0	0	-0.01	0
1608205507	212923598	0	0	-0.008	0
1608205507	222886974	0	0	-0.008	0
1608205507	233005961	0	0	-0.008	0
1608205507	242921243	0	0	-0.01	0
1608205507	252851006	0	0	-0.008	0
1608205507	262960037	0	0	-0.006	0
1608205507	272919567	0	0	-0.008	0
1608205507	282850185	0	0	-0.01	0
1608205507	292882271	0	0	-0.008	0
1608205507	302825536	0	0	-0.008	0
1608205507	312973922	0	0	-0.006	0
1608205507	322883370	0	0	-0.008	0
1608205507	332936147	0	0	-0.008	0
1608205507	342932081	0	0	-0.006	0
1608205507	352884122	0	0	-0.01	0
1608205507	362847465	0	0	-0.008	0
1608205507	372984391	0	0	-0.006	0
1608205507	382903531	0	0	-0.008	0
1608205507	392846985	0	0	-0.008	0
1608205507	402922999	0	0	-0.006	0
1608205507	413058706	0	0	-0.008	0
1608205507	422839242	0	0	-0.006	0
1608205507	432778601	0	0	-0.006	0
1608205507	442929557	0	0	-0.008	0
1608205507	452838960	0	0	-0.006	0
1608205507	462814868	0	0	-0.006	0
1608205507	472824565	0	0	-0.006	0
1608205507	482994288	0	0	-0.006	0
1608205507	492881434	0	0	-0.008	0
1608205507	502966367	0	0	-0.006	0
1608205507	512934509	0	0	-0.006	0
1608205507	522869042	0	0	-0.006	0
1608205507	532917049	0	0	-0.006	0
1608205507	542993451	0	0	-0.006	0
1608205507	552903413	0	0	-0.006	0
1608205507	563015099	0	0	-0.006	0
1608205507	572736439	0	0	-0.004	0
1608205507	582751577	0	0	-0.006	0
1608205507	592931396	0	0	-0.006	0
1608205507	602943773	0	0	-0.008	0
1608205507	612928332	0	0	-0.004	0
1608205507	622832920	0	0	-0.006	0
1608205507	632916684	0	0	-0.004	0
1608205507	642938150	0	0	-0.004	0
1608205507	652843406	0	0	-0.004	0
1608205507	662970053	0	0	-0.004	0
1608205507	672827342	0	0	-0.006	0
1608205507	682873079	0	0	-0.006	0
1608205507	692957430	0	0	-0.006	0
1608205507	702992429	0	0	-0.006	0
1608205507	712879676	0	0	-0.004	0
1608205507	722959927	0	0	-0.004	0
1608205507	732980390	0	0	-0.002	0
1608205507	742903833	0	0	-0.004	0
1608205507	752907211	0	0	-0.006	0
1608205507	762931782	0	0	-0.004	0
1608205507	772772940	0	0	-0.004	0
1608205507	782893587	0	0	-0.002	0
1608205507	792928217	0	0	-0.004	0
1608205507	802713884	0	0	-0.002	0
1608205507	812830915	0	0	-0.004	0
1608205507	822896762	0	0	-0.006	0
1608205507	832941984	0	0	-0.004	0
1608205507	842883679	0	0	-0.004	0
1608205507	852839136	0	0	-0.002	0
1608205507	862880689	0	0	-0.002	0
1608205507	873006900	0	0	-0.002	0
1608205507	882938384	0	0	-0.004	0
1608205507	892928529	0	0	-0.004	0
1608205507	902904254	0	0	-0.004	0
1608205507	912931143	0	0	-0.004	0
1608205507	922855320	0	0	-0.002	0
1608205507	932927414	0	0	-0.004	0
1608205507	942918299	0	0	-0.002	0
1608205507	952876515	0	0	0	0
1608205507	962844391	0	0	-0.002	0
1608205507	972876748	0	0	-0.002	0
1608205507	982949969	0	0	-0.002	0
1608205507	992952753	0	0	-0.002	0
1608205508	2885107	0	0	-0.004	0
1608205508	12941121	0	0	-0.002	0
1608205508	22891229	0	0	-0.004	0
1608205508	32887109	0	0	-0.002	0
1608205508	42962818	0	0	0	0
1608205508	52892712	0	0	-0.002	0
1608205508	62770661	0	0	-0.002	0
1608205508	72962101	0	0	0	0
1608205508	82959973	0	0	-0.002	0
1608205508	92886674	0	0	-0.002	0
1608205508	102907690	0	0	0	0
1608205508	112939184	0	0	0	0
1608205508	122886653	0	0	-0.002	0
1608205508	132904172	0	0	0	0
1608205508	142776575	0	0	-0.002	0
1608205508	152899701	0	0	0	0
1608205508	162748646	0	0	0	0
1608205508	172883364	0	0	0	0
1608205508	182946134	0	0	-0.002	0
1608205508	192876603	0	0	0	0
1608205508	202901650	0	0	0	0
1608205508	212930498	0	0	-0.002	0
1608205508	222873159	0	0	0	0
1608205508	232915317	0	0	0	0
1608205508	242932784	0	0	0	0
1608205508	252788384	0	0	-0.002	0
1608205508	262801230	0	0	0	0
1608205508	272934051	0	0	0	0
1608205508	282902913	0	0	0	0
1608205508	292817037	0	0	0	0
1608205508	302828763	0	0	0	0
1608205508	312912637	0	0	0	0
1608205508	322883081	0	0	0	0
1608205508	332940433	0	0	0	0
1608205508	342943121	0	0	-0.002	0
1608205508	352779700	0	0	0	0
1608205508	362911264	0	0	0	0
1608205508	372909774	0	0	0	0
1608205508	382962311	0	0	0	0
1608205508	392979702	0	0	0	0
1608205508	402982635	0	0	0	0
1608205508	412936851	0	0	0	0
1608205508	422879961	0	0	0	0
1608205508	432934584	0	0	0	0
1608205508	442963641	0	0	0	0
1608205508	452840032	0	0	0	0
1608205508	462964830	0	0	0	0
1608205508	472958011	0	0	0	0
1608205508	482924169	0	0	0	0
1608205508	492923527	0	0	0	0
1608205508	502876167	0	0	-0.002	0
1608205508	512863437	0	0	0	0
1608205508	522929304	0	0	0	0
1608205508	532964976	0	0	0	0
1608205508	542911531	0	0	0	0
1608205508	552908204	0	0	0	0
1608205508	562974685	0	0	0	0
1608205508	572895782	0	0	0	0
1608205508	582854965	0	0	0	0
1608205508	592998827	0	0	0	0
1608205508	602872764	0	0	0	0
1608205508	612917470	0	0	0	0
1608205508	622937069	0	0	0	0
1608205508	632947830	0	0	0	0
1608205508	642851181	0	0	0	0
1608205508	652932033	0	0	0	0
1608205508	662951285	0	0	0	0
1608205508	672895580	0	0	0	0
1608205508	682937566	0	0	0	0
1608205508	692924774	0	0	0	0
1608205508	702877842	0	0	0	0
1608205508	712917687	0	0	0	0
1608205508	722900995	0	0	0	0
1608205508	732966696	0	0	0	0
1608205508	742855097	0	0	0	0
1608205508	752933723	0	0	0	0
1608205508	762946227	0	0	0	0
1608205508	772862882	0	0	0	0
1608205508	782941923	0	0	0	0
1608205508	792983256	0	0	0	0
1608205508	802897478	0	0	0	0
1608205508	812965221	0	0	0	0
1608205508	822908250	0	0	0	0
1608205508	832911745	0	0	0	0
1608205508	842933183	0	0	0	0
1608205508	852912544	0	0	0	0
1608205508	862912082	0	0	0	0
1608205508	872988746	0	0	-0.002	0
1608205508	882902869	0	0	0	0
1608205508	892917263	0	0	0	0
1608205508	902949450	0	0	0	0
1608205508	912969163	0	0	0	0
1608205508	922911900	0	0	0	0
1608205508	932956856	0	0	0	0
1608205508	943035925	0	0	0	0
1608205508	952915436	0	0	0	0
1608205508	962909380	0	0	0	0
1608205508	972978048	0	0	0	0
1608205508	983005271	0	0	0	0
1608205508	992916580	0	0	0	0
1608205509	2924648	0	0	0	0
1608205509	12887475	0	0	0	0
1608205509	22905860	0	0	0	0
1608205509	33014440	0	0	0	0
1608205509	42990628	0	0	0	0
1608205509	52919459	0	0	0	0
1608205509	62922936	0	0	0	0
1608205509	72920226	0	0	0	0
1608205509	82957770	0	0	0	0
1608205509	92876963	0	0	0	0
1608205509	102882684	0	0	0	0
1608205509	112915468	0	0	0	0
1608205509	122873795	0	0	0	0
1608205509	132817634	0	0	0	0
1608205509	142958402	0	0	0	0
1608205509	152877176	0	0	0	0
1608205509	162973679	0	0	0	0
1608205509	172875969	0	0	0	0
1608205509	182953213	0	0	0	0
1608205509	192928869	0	0	0	0
1608205509	202869591	0	0	0	0
1608205509	213042643	0	0	0	0
1608205509	222948285	0	0	0	0
1608205509	232879985	0	0	0	0
1608205509	242878413	0	0	0	0
1608205509	252876046	0	0	0	0
1608205509	262938062	0	0	0	0
1608205509	272849347	0	0	0	0
1608205509	282899312	0	0	0	0
1608205509	292959657	0	0	0	0
1608205509	303084122	0	0	0	0
1608205509	312898349	0	0	0	0
1608205509	322934072	0	0	0	0
1608205509	332857947	0	0	0	0
1608205509	342918489	0	0	0	0
1608205509	352934416	0	0	0	0
1608205509	363006752	0	0	0	0
1608205509	372925802	0	0	0	0
1608205509	382942396	0	0	0	0
1608205509	392940295	0	0	0	0
1608205509	402910669	0	0	0	0
1608205509	412903790	0	0	0	0
1608205509	422843386	0	0	0	0
1608205509	433125935	0	0	0	0
1608205509	443001864	0	0	0	0
1608205509	452985637	0	0	0	0
1608205509	462956497	0	0	0	0
1608205509	472932878	0	0	0	0
1608205509	482973996	0	0	0	0
1608205509	493000077	0	0	0	0
1608205509	502926342	0	0	0	0
1608205509	512940573	0	0	0	0
1608205509	522862026	0	0	0	0
1608205509	533029918	0	0	0	0
1608205509	542876341	0	0	0	0
1608205509	553227553	0	0	0	0
1608205509	563014478	0	0	0	0
1608205509	572891270	0	0	0	0
1608205509	582986094	0	0	0	0
1608205509	592927681	0	0	0	0
1608205509	602942809	0	0	0	0
1608205509	613123493	0	0	0	0
1608205509	622815510	0	0	0	0
1608205509	632994823	0	0	0	0
1608205509	642968489	0	0	0	0
1608205509	652929610	0	0	0	0
1608205509	662975810	0	0	0	0
1608205509	672957432	0	0	0	0
1608205509	682993571	0	0	0	0
1608205509	692934114	0	0	0	0
1608205509	702966384	0	0	0	0
1608205509	712960989	0	0	0	0
1608205509	722728620	0	0	0	0
1608205509	732990816	0	0	0	0
1608205509	743042766	0	0	0	0
1608205509	752927379	0	0	0	0
1608205509	762903957	0	0	0	0
1608205509	772781975	0	0	0	0
1608205509	782977567	0	0	0	0
1608205509	792888079	0	0	-0.002	0
1608205509	802807272	0	0	0	0
1608205509	812833365	0	0	0	0
1608205509	822866015	0	0	0	0
1608205509	832986587	0	0	0	0
1608205509	842968433	0	0	0	0
1608205509	852902233	0	0	0	0
1608205509	862940580	0	0	0	0
1608205509	872905722	0	0	0	0
1608205509	882980898	0	0	0	0
1608205509	892958062	0	0	0	0
1608205509	902935420	0	0	0	0
1608205509	912787634	0	0	0	0
1608205509	922877807	0	0	0	0
1608205509	932887376	0	0	0	0
