time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205494	862203041	6e-05	0.00012	0.2391	2.325e-05
1608205494	872186278	6e-05	0.00012	0.2391	2.325e-05
1608205494	882171044	6e-05	0.00012	0.2391	2.325e-05
1608205494	892196145	6e-05	0.00012	0.2391	2.325e-05
1608205494	902197087	6e-05	0.00012	0.23912	2.325e-05
1608205494	912235615	6e-05	0.00012	0.23912	2.325e-05
1608205494	922202443	6e-05	0.00012	0.23912	2.325e-05
1608205494	932194658	6e-05	0.00012	0.23912	2.325e-05
1608205494	942203782	6e-05	0.00012	0.23912	2.325e-05
1608205494	952229698	6e-05	0.00012	0.23912	2.325e-05
1608205494	962212296	6e-05	0.00012	0.23912	2.325e-05
1608205494	972211027	6e-05	0.00012	0.23912	2.325e-05
1608205494	982200121	6e-05	0.00012	0.23912	2.325e-05
1608205494	992189125	6e-05	0.00012	0.23912	2.325e-05
1608205495	2207040	6e-05	0.00012	0.23912	2.325e-05
1608205495	12210684	6e-05	0.00012	0.23912	2.325e-05
1608205495	22201401	6e-05	0.00012	0.23912	2.325e-05
1608205495	32201275	6e-05	0.00012	0.23912	2.325e-05
1608205495	42199014	6e-05	0.00012	0.23912	2.325e-05
1608205495	52231703	6e-05	0.00012	0.23912	2.325e-05
1608205495	62198532	6e-05	0.00012	0.23912	2.325e-05
1608205495	72207777	6e-05	0.00012	0.23912	2.325e-05
1608205495	82178393	6e-05	0.00012	0.23912	2.325e-05
1608205495	92200090	6e-05	0.00012	0.23912	2.325e-05
1608205495	102237481	6e-05	0.00012	0.23912	2.325e-05
1608205495	112210247	6e-05	0.00012	0.23912	2.325e-05
1608205495	122201368	6e-05	0.00012	0.23912	2.325e-05
1608205495	132212737	6e-05	0.00012	0.23912	2.325e-05
1608205495	142201478	6e-05	0.00012	0.23912	2.325e-05
1608205495	152211380	6e-05	0.00012	0.23912	2.325e-05
1608205495	162236785	6e-05	0.00012	0.23912	2.325e-05
1608205495	172204688	6e-05	0.00012	0.23912	2.325e-05
1608205495	182161972	6e-05	0.00012	0.23912	2.325e-05
1608205495	192161552	6e-05	0.00012	0.23912	2.325e-05
1608205495	202239245	6e-05	0.00012	0.23912	2.325e-05
1608205495	212201320	6e-05	0.00012	0.23912	2.325e-05
1608205495	222207249	6e-05	0.00012	0.23912	2.325e-05
1608205495	232220899	6e-05	0.00012	0.23912	2.325e-05
1608205495	242202882	6e-05	0.00012	0.23912	2.325e-05
1608205495	252175045	6e-05	0.00012	0.23912	2.325e-05
1608205495	262188629	6e-05	0.00012	0.23912	2.325e-05
1608205495	272156309	6e-05	0.00012	0.23912	2.325e-05
1608205495	282178351	6e-05	0.00012	0.23912	2.325e-05
1608205495	292229701	6e-05	0.00012	0.23912	2.325e-05
1608205495	302220301	6e-05	0.00012	0.23912	2.325e-05
1608205495	312203190	6e-05	0.00012	0.23912	2.325e-05
1608205495	322232650	6e-05	0.00012	0.23912	2.325e-05
1608205495	332220856	6e-05	0.00012	0.23912	2.325e-05
1608205495	342224733	6e-05	0.00012	0.23912	2.325e-05
1608205495	352212963	6e-05	0.00012	0.23912	2.325e-05
1608205495	362175780	6e-05	0.00012	0.23912	2.325e-05
1608205495	372168198	6e-05	0.00012	0.23912	2.325e-05
1608205495	382193045	6e-05	0.00012	0.23912	2.325e-05
1608205495	392226826	6e-05	0.00012	0.23912	2.325e-05
1608205495	402219874	6e-05	0.00012	0.23912	2.325e-05
1608205495	412204692	6e-05	0.00012	0.23912	2.325e-05
1608205495	422218530	6e-05	0.00012	0.23912	2.325e-05
1608205495	432217784	6e-05	0.00012	0.23912	2.325e-05
1608205495	442207148	6e-05	0.00012	0.23912	2.325e-05
1608205495	452217311	6e-05	0.00012	0.23912	2.325e-05
1608205495	462242355	6e-05	0.00012	0.23912	2.325e-05
1608205495	472178855	6e-05	0.00012	0.23912	2.325e-05
1608205495	482208021	6e-05	0.00012	0.23912	2.325e-05
1608205495	492210138	6e-05	0.00012	0.23912	2.325e-05
1608205495	502223018	6e-05	0.00012	0.23912	2.325e-05
1608205495	512216394	6e-05	0.00012	0.23912	2.325e-05
1608205495	522210356	6e-05	0.00012	0.23912	2.325e-05
1608205495	532218137	6e-05	0.00012	0.23912	2.325e-05
1608205495	542208574	6e-05	0.00012	0.23912	2.325e-05
1608205495	552221590	6e-05	0.00012	0.23912	2.325e-05
1608205495	562176858	6e-05	0.00012	0.23912	2.325e-05
1608205495	572211954	6e-05	0.00012	0.23912	2.325e-05
1608205495	582237060	6e-05	0.00012	0.23912	2.325e-05
1608205495	592212918	6e-05	0.00012	0.23912	2.325e-05
1608205495	602221375	6e-05	0.00012	0.23912	2.325e-05
1608205495	612215291	6e-05	0.00012	0.23912	2.325e-05
1608205495	622212804	6e-05	0.00012	0.23912	2.325e-05
1608205495	632228285	6e-05	0.00012	0.23912	2.325e-05
1608205495	642219014	6e-05	0.00012	0.23912	2.325e-05
1608205495	652226559	6e-05	0.00012	0.23912	2.325e-05
1608205495	662215885	6e-05	0.00012	0.23912	2.325e-05
1608205495	672177059	6e-05	0.00012	0.23912	2.325e-05
1608205495	682230375	6e-05	0.00012	0.23912	2.325e-05
1608205495	692215457	6e-05	0.00012	0.23912	2.325e-05
1608205495	702214622	6e-05	0.00012	0.23912	2.325e-05
1608205495	712219665	6e-05	0.00012	0.23912	2.325e-05
1608205495	722216955	6e-05	0.00012	0.23912	2.325e-05
1608205495	732210317	6e-05	0.00012	0.23912	2.325e-05
1608205495	742222200	6e-05	0.00012	0.23912	2.325e-05
1608205495	752208255	6e-05	0.00012	0.23912	2.325e-05
1608205495	762210253	6e-05	0.00012	0.23912	2.325e-05
1608205495	772194920	6e-05	0.00012	0.23912	2.325e-05
1608205495	782230167	6e-05	0.00012	0.23912	2.325e-05
1608205495	792222205	6e-05	0.00012	0.23912	2.325e-05
1608205495	802235316	6e-05	0.00012	0.23912	2.325e-05
1608205495	812220016	6e-05	0.00012	0.23912	2.325e-05
1608205495	822238585	6e-05	0.00012	0.23912	2.325e-05
1608205495	832224079	6e-05	0.00012	0.23912	2.325e-05
1608205495	842214440	6e-05	0.00012	0.23912	2.325e-05
1608205495	852227010	6e-05	0.00012	0.23912	2.325e-05
1608205495	862176647	6e-05	0.00012	0.23912	2.325e-05
1608205495	872180350	6e-05	0.00012	0.23912	2.325e-05
1608205495	882229139	6e-05	0.00012	0.23912	2.325e-05
1608205495	892216799	6e-05	0.00012	0.23912	2.325e-05
1608205495	902233078	6e-05	0.00012	0.23912	2.325e-05
1608205495	912218331	6e-05	0.00012	0.23912	2.325e-05
1608205495	922215084	6e-05	0.00012	0.23912	2.325e-05
1608205495	932221726	6e-05	0.00012	0.23912	2.325e-05
1608205495	942217317	6e-05	0.00012	0.23912	2.325e-05
1608205495	952219088	6e-05	0.00012	0.23912	2.325e-05
1608205495	962242227	6e-05	0.00012	0.23912	2.325e-05
1608205495	972220093	6e-05	0.00012	0.23912	2.325e-05
1608205495	982217081	6e-05	0.00012	0.23912	2.325e-05
1608205495	992238673	6e-05	0.00012	0.23912	2.325e-05
1608205496	2232151	6e-05	0.00012	0.23912	2.325e-05
1608205496	12221990	6e-05	0.00012	0.23912	2.325e-05
1608205496	22225391	6e-05	0.00012	0.23912	2.325e-05
1608205496	32231874	6e-05	0.00012	0.23912	2.325e-05
1608205496	42219454	6e-05	0.00012	0.23912	2.325e-05
1608205496	52220575	6e-05	0.00012	0.23912	2.325e-05
1608205496	62222852	6e-05	0.00012	0.23912	2.325e-05
1608205496	72222527	6e-05	0.00012	0.23912	2.325e-05
1608205496	82220918	6e-05	0.00012	0.23912	2.325e-05
1608205496	92263699	6e-05	0.00012	0.23912	2.325e-05
1608205496	102235096	6e-05	0.00012	0.23912	2.325e-05
1608205496	112222792	6e-05	0.00012	0.23912	2.325e-05
1608205496	122229218	6e-05	0.00012	0.23912	2.325e-05
1608205496	132234230	6e-05	0.00012	0.23912	2.325e-05
1608205496	142223643	6e-05	0.00012	0.23912	2.325e-05
1608205496	152231276	6e-05	0.00012	0.23912	2.325e-05
1608205496	162187012	6e-05	0.00012	0.23912	2.325e-05
1608205496	172223725	6e-05	0.00012	0.23912	2.325e-05
1608205496	182219263	6e-05	0.00012	0.23912	2.325e-05
1608205496	192233056	6e-05	0.00012	0.23912	2.325e-05
1608205496	202232453	6e-05	0.00012	0.23912	2.325e-05
1608205496	212191654	6e-05	0.00012	0.23912	2.325e-05
1608205496	222225321	6e-05	0.00012	0.23912	2.325e-05
1608205496	232234951	6e-05	0.00012	0.23912	2.325e-05
1608205496	242228109	6e-05	0.00012	0.23912	2.325e-05
1608205496	252229196	6e-05	0.00012	0.23912	2.325e-05
1608205496	262194499	6e-05	0.00012	0.23912	2.325e-05
1608205496	272189087	6e-05	0.00012	0.23912	2.325e-05
1608205496	282244629	6e-05	0.00012	0.23912	2.325e-05
1608205496	292227806	6e-05	0.00012	0.23912	2.325e-05
1608205496	302236225	6e-05	0.00012	0.23912	2.325e-05
1608205496	312286089	6e-05	0.00012	0.23912	2.325e-05
1608205496	322249881	6e-05	0.00012	0.23912	2.325e-05
1608205496	332225772	6e-05	0.00012	0.23912	2.325e-05
1608205496	342233949	6e-05	0.00012	0.23912	2.325e-05
1608205496	352208051	6e-05	0.00012	0.23912	2.325e-05
1608205496	362202010	6e-05	0.00012	0.23912	2.325e-05
1608205496	372225356	6e-05	0.00012	0.23912	2.325e-05
1608205496	382252653	6e-05	0.00012	0.23912	2.325e-05
1608205496	392229411	6e-05	0.00012	0.23912	2.325e-05
1608205496	402229017	6e-05	0.00012	0.23912	2.325e-05
1608205496	412233887	6e-05	0.00012	0.23912	2.325e-05
1608205496	422229973	6e-05	0.00012	0.23912	2.325e-05
1608205496	432240252	6e-05	0.00012	0.23912	2.325e-05
1608205496	442236759	6e-05	0.00012	0.23912	2.325e-05
1608205496	452209166	6e-05	0.00012	0.23912	2.325e-05
1608205496	462230506	6e-05	0.00012	0.23912	2.325e-05
1608205496	472250233	6e-05	0.00012	0.23912	2.325e-05
1608205496	482245495	6e-05	0.00012	0.23912	2.325e-05
1608205496	492232449	6e-05	0.00012	0.23912	2.325e-05
1608205496	502237418	6e-05	0.00012	0.23912	2.325e-05
1608205496	512202659	6e-05	0.00012	0.23912	2.325e-05
1608205496	522197369	6e-05	0.00012	0.23912	2.325e-05
1608205496	532242542	6e-05	0.00012	0.23912	2.325e-05
1608205496	542252937	6e-05	0.00012	0.23912	2.325e-05
1608205496	552216448	6e-05	0.00012	0.23912	2.325e-05
1608205496	562233783	6e-05	0.00012	0.23912	2.325e-05
1608205496	572237869	6e-05	0.00012	0.23912	2.325e-05
1608205496	582245263	6e-05	0.00012	0.23912	2.325e-05
1608205496	592234363	6e-05	0.00012	0.23912	2.325e-05
1608205496	602245493	6e-05	0.00012	0.23912	2.325e-05
1608205496	612215882	6e-05	0.00012	0.23912	2.325e-05
1608205496	622233365	6e-05	0.00012	0.23912	2.325e-05
1608205496	632232074	6e-05	0.00012	0.23912	2.325e-05
1608205496	642230115	6e-05	0.00012	0.23912	2.325e-05
1608205496	652189363	6e-05	0.00012	0.23912	2.325e-05
1608205496	662208818	6e-05	0.00012	0.23912	2.325e-05
1608205496	672193457	6e-05	0.00012	0.23912	2.325e-05
1608205496	682241019	6e-05	0.00012	0.23912	2.325e-05
1608205496	692204475	6e-05	0.00012	0.23912	2.325e-05
1608205496	702246425	6e-05	0.00012	0.23912	2.325e-05
1608205496	712193461	6e-05	0.00012	0.23912	2.325e-05
1608205496	722239626	6e-05	0.00012	0.23912	2.325e-05
1608205496	732208798	6e-05	0.00012	0.23912	2.325e-05
1608205496	742229287	6e-05	0.00012	0.23912	2.325e-05
1608205496	752215735	6e-05	0.00012	0.23912	2.325e-05
1608205496	762316433	6e-05	0.00012	0.23912	2.325e-05
1608205496	772196896	6e-05	0.00012	0.23912	2.325e-05
1608205496	782230549	6e-05	0.00012	0.23912	2.325e-05
1608205496	792271312	6e-05	0.00012	0.2391	2.325e-05
1608205496	802243982	6e-05	0.00012	0.2391	2.325e-05
1608205496	812195188	6e-05	0.00012	0.2391	2.325e-05
1608205496	822240519	6e-05	0.00012	0.2391	2.325e-05
1608205496	832210321	6e-05	0.00012	0.2391	2.325e-05
1608205496	842216921	6e-05	0.00012	0.2391	2.325e-05
1608205496	852244925	6e-05	0.00012	0.2391	2.325e-05
1608205496	862214969	6e-05	0.00012	0.2391	2.325e-05
1608205496	872199771	6e-05	0.00012	0.23908	2.325e-05
1608205496	882240474	6e-05	0.00012	0.23908	2.325e-05
1608205496	892195396	6e-05	0.00012	0.23908	2.325e-05
1608205496	902246875	6e-05	0.00012	0.23906	2.325e-05
1608205496	912227374	6e-05	0.00012	0.23902	2.325e-05
1608205496	922233629	6e-05	0.00012	0.239	2.325e-05
1608205496	932208965	6e-05	0.00012	0.23898	2.325e-05
1608205496	942219205	6e-05	0.00012	0.23896	2.325e-05
1608205496	952215105	6e-05	0.00012	0.23894	2.325e-05
1608205496	962221106	6e-05	0.00012	0.2389	2.325e-05
1608205496	972201717	6e-05	0.00012	0.23888	2.325e-05
1608205496	982262631	6e-05	0.00012	0.23886	2.325e-05
1608205496	992200251	6e-05	0.00012	0.23882	2.325e-05
1608205497	2242714	6e-05	0.00012	0.2388	2.325e-05
1608205497	12247485	6e-05	0.00012	0.23876	2.325e-05
1608205497	22242134	6e-05	0.00012	0.23874	2.325e-05
1608205497	32238858	6e-05	0.00012	0.2387	2.325e-05
1608205497	42246521	6e-05	0.00012	0.23866	2.325e-05
1608205497	52207256	6e-05	0.00012	0.23862	2.325e-05
1608205497	62239602	6e-05	0.00012	0.23858	2.325e-05
1608205497	72262281	6e-05	0.00012	0.23852	2.325e-05
1608205497	82275754	6e-05	0.00012	0.23848	2.325e-05
1608205497	92212613	6e-05	0.00012	0.23844	2.325e-05
1608205497	102243308	6e-05	0.00012	0.2384	2.325e-05
1608205497	112258959	6e-05	0.00012	0.23834	2.325e-05
1608205497	122241383	6e-05	0.00012	0.2383	2.325e-05
1608205497	132247105	6e-05	0.00012	0.23826	2.325e-05
1608205497	142278139	6e-05	0.00012	0.2382	2.325e-05
1608205497	152254769	6e-05	0.00012	0.23814	2.325e-05
1608205497	162240547	6e-05	0.00012	0.2381	2.325e-05
1608205497	172223963	6e-05	0.00012	0.23806	2.325e-05
1608205497	182261539	6e-05	0.00012	0.238	2.325e-05
1608205497	192225011	6e-05	0.00012	0.23794	2.325e-05
1608205497	202252490	6e-05	0.00012	0.2379	2.325e-05
1608205497	212257471	6e-05	0.00012	0.23784	2.325e-05
1608205497	222250586	6e-05	0.00012	0.2378	2.325e-05
1608205497	232240427	6e-05	0.00012	0.23774	2.325e-05
1608205497	242249209	6e-05	0.00012	0.2377	2.325e-05
1608205497	252220964	6e-05	0.00012	0.23766	2.325e-05
1608205497	262246068	6e-05	0.00012	0.23762	2.325e-05
1608205497	272258684	6e-05	0.00012	0.23756	2.325e-05
1608205497	282231933	6e-05	0.00012	0.2375	2.325e-05
1608205497	292207554	6e-05	0.00012	0.23744	2.325e-05
1608205497	302235402	6e-05	0.00012	0.23736	2.325e-05
1608205497	312243903	6e-05	0.00012	0.2373	2.325e-05
1608205497	322251485	6e-05	0.00012	0.23726	2.325e-05
1608205497	332255381	6e-05	0.00012	0.23722	2.325e-05
1608205497	342254888	6e-05	0.00012	0.23716	2.325e-05
1608205497	352245776	6e-05	0.00012	0.2371	2.325e-05
1608205497	362266667	6e-05	0.00012	0.23702	2.325e-05
1608205497	372249060	6e-05	0.00012	0.23696	2.325e-05
1608205497	382257815	6e-05	0.00012	0.23688	2.325e-05
1608205497	392294826	6e-05	0.00012	0.23684	2.325e-05
1608205497	402258632	6e-05	0.00012	0.23678	2.325e-05
1608205497	412244972	6e-05	0.00012	0.23674	2.325e-05
1608205497	422232812	6e-05	0.00012	0.23666	2.325e-05
1608205497	432232209	6e-05	0.00012	0.2366	2.325e-05
1608205497	442248584	6e-05	0.00012	0.23652	2.325e-05
1608205497	452248015	6e-05	0.00012	0.23646	2.325e-05
1608205497	462276287	6e-05	0.00012	0.2364	2.325e-05
1608205497	472249232	6e-05	0.00012	0.23632	2.325e-05
1608205497	482248194	6e-05	0.00012	0.23626	2.325e-05
1608205497	492260963	6e-05	0.00012	0.23618	2.325e-05
1608205497	502264375	6e-05	0.00012	0.2361	2.325e-05
1608205497	512216801	6e-05	0.00012	0.23604	2.325e-05
1608205497	522257560	6e-05	0.00012	0.23596	2.325e-05
1608205497	532228926	6e-05	0.00012	0.2359	2.325e-05
1608205497	542275058	6e-05	0.00012	0.23582	2.325e-05
1608205497	552240543	6e-05	0.00012	0.23574	2.325e-05
1608205497	562237147	6e-05	0.00012	0.23566	2.325e-05
1608205497	572253014	6e-05	0.00012	0.23558	2.325e-05
1608205497	582226267	6e-05	0.00012	0.23552	2.325e-05
1608205497	592260802	6e-05	0.00012	0.23544	2.325e-05
1608205497	602264776	6e-05	0.00012	0.23536	2.325e-05
1608205497	612213449	6e-05	0.00012	0.23528	2.325e-05
1608205497	622244271	6e-05	0.00012	0.2352	2.325e-05
1608205497	632227679	6e-05	0.00012	0.23512	2.325e-05
1608205497	642251549	6e-05	0.00012	0.23504	2.325e-05
1608205497	652271754	6e-05	0.00012	0.23496	2.325e-05
1608205497	662267405	6e-05	0.00012	0.23486	2.325e-05
1608205497	672253219	6e-05	0.00012	0.23478	2.325e-05
1608205497	682260998	6e-05	0.00012	0.2347	2.325e-05
1608205497	692256253	6e-05	0.00012	0.23462	2.325e-05
1608205497	702263575	6e-05	0.00012	0.23454	2.325e-05
1608205497	712262347	6e-05	0.00012	0.23444	2.325e-05
1608205497	722215196	6e-05	0.00012	0.23436	2.325e-05
1608205497	732265163	6e-05	0.00012	0.23426	2.325e-05
1608205497	742257102	6e-05	0.00012	0.23416	2.325e-05
1608205497	752272330	6e-05	0.00012	0.23408	2.325e-05
1608205497	762272881	6e-05	0.00012	0.234	2.325e-05
1608205497	772256935	6e-05	0.00012	0.23394	2.325e-05
1608205497	782238729	6e-05	0.00012	0.23384	2.325e-05
1608205497	792256043	6e-05	0.00012	0.23374	2.325e-05
1608205497	802253928	6e-05	0.00012	0.23364	2.325e-05
1608205497	812281328	6e-05	0.00012	0.23354	2.325e-05
1608205497	822220404	6e-05	0.00012	0.23346	2.325e-05
1608205497	832216625	6e-05	0.00012	0.23338	2.325e-05
1608205497	842275007	6e-05	0.00012	0.23328	2.325e-05
1608205497	852267801	6e-05	0.00012	0.2332	2.325e-05
1608205497	862257270	6e-05	0.00012	0.2331	2.325e-05
1608205497	872286645	6e-05	0.00012	0.23298	2.325e-05
1608205497	882252393	6e-05	0.00012	0.23288	2.325e-05
1608205497	892259369	6e-05	0.00012	0.2328	2.325e-05
1608205497	902265043	6e-05	0.00012	0.2327	2.325e-05
1608205497	912256480	6e-05	0.00012	0.2326	2.325e-05
1608205497	922226259	6e-05	0.00012	0.2325	2.325e-05
1608205497	932225732	6e-05	0.00012	0.2324	2.325e-05
1608205497	942276229	6e-05	0.00012	0.2323	2.325e-05
1608205497	952270916	6e-05	0.00012	0.23218	2.325e-05
1608205497	962257236	6e-05	0.00012	0.23208	2.325e-05
1608205497	972267282	6e-05	0.00012	0.23198	2.325e-05
1608205497	982272217	6e-05	0.00012	0.2319	2.325e-05
1608205497	992260218	6e-05	0.00012	0.2318	2.325e-05
1608205498	2275310	6e-05	0.00012	0.2317	2.325e-05
1608205498	12269596	6e-05	0.00012	0.23158	2.325e-05
1608205498	22259514	6e-05	0.00012	0.23146	2.325e-05
1608205498	32280870	6e-05	0.00012	0.23136	2.325e-05
1608205498	42260917	6e-05	0.00012	0.23126	2.325e-05
1608205498	52256576	6e-05	0.00012	0.23116	2.325e-05
1608205498	62268309	6e-05	0.00012	0.23104	2.325e-05
1608205498	72261446	6e-05	0.00012	0.23094	2.325e-05
1608205498	82284678	6e-05	0.00012	0.23082	2.325e-05
1608205498	92260717	6e-05	0.00012	0.23072	2.325e-05
1608205498	102276770	6e-05	0.00012	0.23062	2.325e-05
1608205498	112229165	6e-05	0.00012	0.23052	2.325e-05
1608205498	122278268	6e-05	0.00012	0.2304	2.325e-05
1608205498	132284094	6e-05	0.00012	0.23028	2.325e-05
1608205498	142262656	6e-05	0.00012	0.2302	2.325e-05
1608205498	152261247	6e-05	0.00012	0.2301	2.325e-05
1608205498	162268480	6e-05	0.00012	0.23002	2.325e-05
1608205498	172263361	6e-05	0.00012	0.22992	2.325e-05
1608205498	182231220	6e-05	0.00012	0.2298	2.325e-05
1608205498	192271344	6e-05	0.00012	0.2297	2.325e-05
1608205498	202278371	6e-05	0.00012	0.2296	2.325e-05
1608205498	212224163	6e-05	0.00012	0.2295	2.325e-05
1608205498	222265670	6e-05	0.00012	0.2294	2.325e-05
1608205498	232287661	6e-05	0.00012	0.2293	2.325e-05
1608205498	242268520	6e-05	0.00012	0.22918	2.325e-05
1608205498	252269896	6e-05	0.00012	0.22908	2.325e-05
1608205498	262253991	6e-05	0.00012	0.22896	2.325e-05
1608205498	272268004	6e-05	0.00012	0.22886	2.325e-05
1608205498	282268032	6e-05	0.00012	0.22876	2.325e-05
1608205498	292276702	6e-05	0.00012	0.22866	2.325e-05
1608205498	302280970	6e-05	0.00012	0.22854	2.325e-05
1608205498	312234428	6e-05	0.00012	0.22842	2.325e-05
1608205498	322288177	6e-05	0.00012	0.22828	2.325e-05
1608205498	332283054	6e-05	0.00012	0.22816	2.325e-05
1608205498	342271604	6e-05	0.00012	0.22804	2.325e-05
1608205498	352280611	6e-05	0.00012	0.22792	2.325e-05
1608205498	362245627	6e-05	0.00012	0.22782	2.325e-05
1608205498	372270716	6e-05	0.00012	0.2277	2.325e-05
1608205498	382304255	6e-05	0.00012	0.22758	2.325e-05
1608205498	392268947	6e-05	0.00012	0.22746	2.325e-05
1608205498	402265951	6e-05	0.00012	0.22734	2.325e-05
1608205498	412270640	6e-05	0.00012	0.2272	2.325e-05
1608205498	422287108	6e-05	0.00012	0.22706	2.325e-05
1608205498	432245189	6e-05	0.00012	0.22694	2.325e-05
1608205498	442267966	6e-05	0.00012	0.22682	2.325e-05
1608205498	452279830	6e-05	0.00012	0.2267	2.325e-05
1608205498	462243520	6e-05	0.00012	0.22658	2.325e-05
1608205498	472268890	6e-05	0.00012	0.22648	2.325e-05
1608205498	482276493	6e-05	0.00012	0.22636	2.325e-05
1608205498	492271119	6e-05	0.00012	0.22622	2.325e-05
1608205498	502287070	6e-05	0.00012	0.22608	2.325e-05
1608205498	512294051	6e-05	0.00012	0.22594	2.325e-05
1608205498	522289906	6e-05	0.00012	0.22582	2.325e-05
1608205498	532313509	6e-05	0.00012	0.2257	2.325e-05
1608205498	542278814	6e-05	0.00012	0.22556	2.325e-05
1608205498	552284276	6e-05	0.00012	0.22544	2.325e-05
1608205498	562269695	6e-05	0.00012	0.2253	2.325e-05
1608205498	572281537	6e-05	0.00012	0.22516	2.325e-05
1608205498	582304550	6e-05	0.00012	0.22502	2.325e-05
1608205498	592274777	6e-05	0.00012	0.2249	2.325e-05
1608205498	602276026	6e-05	0.00012	0.22476	2.325e-05
1608205498	612264053	6e-05	0.00012	0.22462	2.325e-05
1608205498	622273875	6e-05	0.00012	0.22448	2.325e-05
1608205498	632271863	6e-05	0.00012	0.22436	2.325e-05
1608205498	642284779	6e-05	0.00012	0.22422	2.325e-05
1608205498	652259031	6e-05	0.00012	0.22408	2.325e-05
1608205498	662272503	6e-05	0.00012	0.22394	2.325e-05
1608205498	672282449	6e-05	0.00012	0.22382	2.325e-05
1608205498	682287164	6e-05	0.00012	0.22368	2.325e-05
1608205498	692274291	6e-05	0.00012	0.22356	2.325e-05
1608205498	702256984	6e-05	0.00012	0.22342	2.325e-05
1608205498	712249176	6e-05	0.00012	0.22328	2.325e-05
1608205498	722270196	6e-05	0.00012	0.22314	2.325e-05
1608205498	732279165	6e-05	0.00012	0.223	2.325e-05
1608205498	742278659	6e-05	0.00012	0.22286	2.325e-05
1608205498	752289276	6e-05	0.00012	0.22274	2.325e-05
1608205498	762237781	6e-05	0.00012	0.22262	2.325e-05
1608205498	772238627	6e-05	0.00012	0.2225	2.325e-05
1608205498	782286613	6e-05	0.00012	0.22238	2.325e-05
1608205498	792260077	6e-05	0.00012	0.22222	2.325e-05
1608205498	802297482	6e-05	0.00012	0.22208	2.325e-05
1608205498	812256312	6e-05	0.00012	0.22192	2.325e-05
1608205498	822279456	6e-05	0.00012	0.22178	2.325e-05
1608205498	832288573	6e-05	0.00012	0.22166	2.325e-05
1608205498	842285010	6e-05	0.00012	0.22152	2.325e-05
1608205498	852291496	6e-05	0.00012	0.22136	2.325e-05
1608205498	862285119	6e-05	0.00012	0.2212	2.325e-05
1608205498	872303067	6e-05	0.00012	0.22106	2.325e-05
1608205498	882276276	6e-05	0.00012	0.22092	2.325e-05
1608205498	892260240	6e-05	0.00012	0.22078	2.325e-05
1608205498	902295511	6e-05	0.00012	0.22064	2.325e-05
1608205498	912282245	6e-05	0.00012	0.22048	2.325e-05
