time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205494	722788418	0	0	0.24	0
1608205494	732739818	0	0	0.24	0
1608205494	742716851	0	0	0.24	0
1608205494	752745691	0	0	0.24	0
1608205494	762679279	0	0	0.24	0
1608205494	772698132	0	0	0.24	0
1608205494	782775618	0	0	0.24	0
1608205494	792578539	0	0	0.24	0
1608205494	802750044	0	0	0.24	0
1608205494	812677911	0	0	0.24	0
1608205494	822658971	0	0	0.24	0
1608205494	832727550	0	0	0.24	0
1608205494	842718709	0	0	0.24	0
1608205494	852801139	0	0	0.24	0
1608205494	862735788	0	0	0.24	0
1608205494	872717263	0	0	0.24	0
1608205494	882709672	0	0	0.24	0
1608205494	892731446	0	0	0.24	0
1608205494	902721396	0	0	0.24	0
1608205494	912812530	0	0	0.24	0
1608205494	922655663	0	0	0.24	0
1608205494	932702939	0	0	0.24	0
1608205494	942726384	0	0	0.24	0
1608205494	952721563	0	0	0.24	0
1608205494	962643168	0	0	0.24	0
1608205494	972676043	0	0	0.24	0
1608205494	982744076	0	0	0.24	0
1608205494	992618724	0	0	0.24	0
1608205495	2719755	0	0	0.24	0
1608205495	12704822	0	0	0.24	0
1608205495	22753660	0	0	0.24	0
1608205495	32805884	0	0	0.24	0
1608205495	42740889	0	0	0.24	0
1608205495	52806147	0	0	0.24	0
1608205495	62737993	0	0	0.24	0
1608205495	72714422	0	0	0.24	0
1608205495	82676362	0	0	0.24	0
1608205495	92704576	0	0	0.24	0
1608205495	102777927	0	0	0.24	0
1608205495	112787307	0	0	0.24	0
1608205495	122763516	0	0	0.24	0
1608205495	132645761	0	0	0.24	0
1608205495	142680958	0	0	0.24	0
1608205495	152728111	0	0	0.24	0
1608205495	162813308	0	0	0.24	0
1608205495	172629363	0	0	0.24	0
1608205495	182588647	0	0	0.24	0
1608205495	192645832	0	0	0.24	0
1608205495	202782046	0	0	0.24	0
1608205495	212684839	0	0	0.24	0
1608205495	222754742	0	0	0.24	0
1608205495	232767647	0	0	0.24	0
1608205495	242680991	0	0	0.24	0
1608205495	252631855	0	0	0.24	0
1608205495	262809929	0	0	0.24	0
1608205495	272615152	0	0	0.24	0
1608205495	282606491	0	0	0.24	0
1608205495	292781947	0	0	0.24	0
1608205495	302781176	0	0	0.24	0
1608205495	312678483	0	0	0.24	0
1608205495	322717788	0	0	0.24	0
1608205495	332785767	0	0	0.24	0
1608205495	342734632	0	0	0.24	0
1608205495	352776373	0	0	0.24	0
1608205495	362657401	0	0	0.24	0
1608205495	372644137	0	0	0.24	0
1608205495	382692043	0	0	0.24	0
1608205495	392659088	0	0	0.24	0
1608205495	402642589	0	0	0.24	0
1608205495	412584253	0	0	0.24	0
1608205495	422793952	0	0	0.24	0
1608205495	432747873	0	0	0.24	0
1608205495	442761052	0	0	0.24	0
1608205495	452736623	0	0	0.24	0
1608205495	462792154	0	0	0.24	0
1608205495	472570255	0	0	0.24	0
1608205495	482702228	0	0	0.24	0
1608205495	492758406	0	0	0.24	0
1608205495	502790567	0	0	0.24	0
1608205495	512801833	0	0	0.24	0
1608205495	522759024	0	0	0.24	0
1608205495	532771911	0	0	0.24	0
1608205495	542612791	0	0	0.24	0
1608205495	552786096	0	0	0.24	0
1608205495	562665265	0	0	0.24	0
1608205495	572685672	0	0	0.24	0
1608205495	582762497	0	0	0.24	0
1608205495	592689422	0	0	0.24	0
1608205495	602737134	0	0	0.24	0
1608205495	612850587	0	0	0.24	0
1608205495	622640896	0	0	0.24	0
1608205495	632703953	0	0	0.24	0
1608205495	642737607	0	0	0.24	0
1608205495	652773603	0	0	0.24	0
1608205495	662710676	0	0	0.24	0
1608205495	672664405	0	0	0.24	0
1608205495	682776805	0	0	0.24	0
1608205495	692694587	0	0	0.24	0
1608205495	702820114	0	0	0.24	0
1608205495	712854183	0	0	0.24	0
1608205495	722719956	0	0	0.24	0
1608205495	732685071	0	0	0.24	0
1608205495	742799688	0	0	0.24	0
1608205495	752723720	0	0	0.24	0
1608205495	762696700	0	0	0.24	0
1608205495	772702524	0	0	0.24	0
1608205495	782837942	0	0	0.24	0
1608205495	792674271	0	0	0.24	0
1608205495	802855123	0	0	0.24	0
1608205495	812675456	0	0	0.24	0
1608205495	822531326	0	0	0.24	0
1608205495	832749790	0	0	0.24	0
1608205495	842634738	0	0	0.24	0
1608205495	852746295	0	0	0.24	0
1608205495	862676616	0	0	0.24	0
1608205495	872710310	0	0	0.24	0
1608205495	882700355	0	0	0.24	0
1608205495	892706379	0	0	0.24	0
1608205495	902761186	0	0	0.24	0
1608205495	912587295	0	0	0.24	0
1608205495	922646738	0	0	0.24	0
1608205495	932804292	0	0	0.24	0
1608205495	942735060	0	0	0.24	0
1608205495	952727215	0	0	0.24	0
1608205495	962854271	0	0	0.24	0
1608205495	972724316	0	0	0.24	0
1608205495	982726092	0	0	0.24	0
1608205495	992828579	0	0	0.24	0
1608205496	2796174	0	0	0.24	0
1608205496	12735283	0	0	0.24	0
1608205496	22769864	0	0	0.24	0
1608205496	32804833	0	0	0.24	0
1608205496	42700729	0	0	0.24	0
1608205496	52784085	0	0	0.24	0
1608205496	62804610	0	0	0.24	0
1608205496	72733818	0	0	0.24	0
1608205496	82703491	0	0	0.24	0
1608205496	92779545	0	0	0.24	0
1608205496	102791474	0	0	0.24	0
1608205496	112621961	0	0	0.24	0
1608205496	122775473	0	0	0.24	0
1608205496	132819127	0	0	0.24	0
1608205496	142737281	0	0	0.24	0
1608205496	152651449	0	0	0.24	0
1608205496	162712569	0	0	0.24	0
1608205496	172727261	0	0	0.24	0
1608205496	182733523	0	0	0.24	0
1608205496	192781009	0	0	0.24	0
1608205496	202765081	0	0	0.24	0
1608205496	212690460	0	0	0.24	0
1608205496	222739218	0	0	0.24	0
1608205496	232751869	0	0	0.24	0
1608205496	242721391	0	0	0.24	0
1608205496	252755851	0	0	0.24	0
1608205496	262701520	0	0	0.24	0
1608205496	272668437	0	0	0.24	0
1608205496	282801268	0	0	0.239999	0
1608205496	292765092	0	0	0.239997	0
1608205496	302810768	0	0	0.239995	0
1608205496	312833402	0	0	0.239993	0
1608205496	322756527	0	0	0.23999	0
1608205496	332730104	0	0	0.239986	0
1608205496	342764540	0	0	0.239982	0
1608205496	352703877	0	0	0.239977	0
1608205496	362607633	0	0	0.239971	0
1608205496	372674654	0	0	0.239965	0
1608205496	382800419	0	0	0.239959	0
1608205496	392669411	0	0	0.239952	0
1608205496	402672568	0	0	0.239944	0
1608205496	412755577	0	0	0.239936	0
1608205496	422679424	0	0	0.239927	0
1608205496	432627077	0	0	0.239917	0
1608205496	442779346	0	0	0.239907	0
1608205496	452699828	0	0	0.239897	0
1608205496	462682975	0	0	0.239886	0
1608205496	472850513	0	0	0.239874	0
1608205496	482832575	0	0	0.239862	0
1608205496	492725516	0	0	0.239849	0
1608205496	502754490	0	0	0.239835	0
1608205496	512779869	0	0	0.239821	0
1608205496	522650051	0	0	0.239807	0
1608205496	532787379	0	0	0.239792	0
1608205496	542710277	0	0	0.239776	0
1608205496	552726724	0	0	0.23976	0
1608205496	562684447	0	0	0.239743	0
1608205496	572780130	0	0	0.239725	0
1608205496	582791390	0	0	0.239707	0
1608205496	592691622	0	0	0.239689	0
1608205496	602719970	0	0	0.23967	0
1608205496	612726603	0	0	0.23965	0
1608205496	622708651	0	0	0.23963	0
1608205496	632833100	0	0	0.239609	0
1608205496	642696703	0	0	0.239587	0
1608205496	652656456	0	0	0.239565	0
1608205496	662756155	0	0	0.239543	0
1608205496	672733328	0	0	0.23952	0
1608205496	682765193	0	0	0.239496	0
1608205496	692719674	0	0	0.239472	0
1608205496	702758902	0	0	0.239447	0
1608205496	712659590	0	0	0.239421	0
1608205496	722746558	0	0	0.239395	0
1608205496	732734690	0	0	0.239369	0
1608205496	742694625	0	0	0.239342	0
1608205496	752768779	0	0	0.239314	0
1608205496	762939154	0	0	0.239286	0
1608205496	772734112	0	0	0.239257	0
1608205496	782767995	0	0	0.239227	0
1608205496	792860982	0	0	0.239197	0
1608205496	802827677	0	0	0.239167	0
1608205496	812732344	0	0	0.239136	0
1608205496	822814366	0	0	0.239104	0
1608205496	832798804	0	0	0.239072	0
1608205496	842663183	0	0	0.239039	0
1608205496	852849539	0	0	0.239005	0
1608205496	862860244	0	0	0.238971	0
1608205496	872692156	0	0	0.238937	0
1608205496	882689810	0	0	0.238902	0
1608205496	892591254	0	0	0.238866	0
1608205496	902780994	0	0	0.23883	0
1608205496	912734099	0	0	0.238793	0
1608205496	922653731	0	0	0.238755	0
1608205496	932720366	0	0	0.238717	0
1608205496	942712810	0	0	0.238679	0
1608205496	952725397	0	0	0.23864	0
1608205496	962788504	0	0	0.2386	0
1608205496	972727784	0	0	0.23856	0
1608205496	982835532	0	0	0.238519	0
1608205496	992717265	0	0	0.238477	0
1608205497	2731831	0	0	0.238435	0
1608205497	12809388	0	0	0.238393	0
1608205497	22737194	0	0	0.23835	0
1608205497	32730175	0	0	0.238306	0
1608205497	42797009	0	0	0.238262	0
1608205497	52726795	0	0	0.238217	0
1608205497	62734505	0	0	0.238171	0
1608205497	72762807	0	0	0.238125	0
1608205497	82818456	0	0	0.238079	0
1608205497	92693255	0	0	0.238032	0
1608205497	102672773	0	0	0.237984	0
1608205497	112807656	0	0	0.237936	0
1608205497	122727065	0	0	0.237887	0
1608205497	132706580	0	0	0.237837	0
1608205497	142770371	0	0	0.237787	0
1608205497	152777488	0	0	0.237737	0
1608205497	162715954	0	0	0.237686	0
1608205497	172768958	0	0	0.237634	0
1608205497	182822816	0	0	0.237582	0
1608205497	192729865	0	0	0.237529	0
1608205497	202760916	0	0	0.237475	0
1608205497	212767002	0	0	0.237421	0
1608205497	222743263	0	0	0.237367	0
1608205497	232658121	0	0	0.237312	0
1608205497	242729061	0	0	0.237256	0
1608205497	252807779	0	0	0.2372	0
1608205497	262773578	0	0	0.237143	0
1608205497	272806677	0	0	0.237085	0
1608205497	282755746	0	0	0.237027	0
1608205497	292691657	0	0	0.236969	0
1608205497	302747545	0	0	0.23691	0
1608205497	312772720	0	0	0.23685	0
1608205497	322694868	0	0	0.23679	0
1608205497	332777652	0	0	0.236729	0
1608205497	342703992	0	0	0.236667	0
1608205497	352732772	0	0	0.236605	0
1608205497	362816340	0	0	0.236543	0
1608205497	372735079	0	0	0.23648	0
1608205497	382728345	0	0	0.236416	0
1608205497	392867105	0	0	0.236352	0
1608205497	402794191	0	0	0.236287	0
1608205497	412785176	0	0	0.236221	0
1608205497	422793333	0	0	0.236155	0
1608205497	432729532	0	0	0.236089	0
1608205497	442779747	0	0	0.236022	0
1608205497	452777776	0	0	0.235954	0
1608205497	462874932	0	0	0.235886	0
1608205497	472783811	0	0	0.235817	0
1608205497	482777262	0	0	0.235747	0
1608205497	492677702	0	0	0.235677	0
1608205497	502714375	0	0	0.235607	0
1608205497	512696377	0	0	0.235536	0
1608205497	522796995	0	0	0.235464	0
1608205497	532730950	0	0	0.235392	0
1608205497	542703435	0	0	0.235319	0
1608205497	552937838	0	0	0.235245	0
1608205497	562836949	0	0	0.235171	0
1608205497	572774532	0	0	0.235097	0
1608205497	582764673	0	0	0.235022	0
1608205497	592823154	0	0	0.234946	0
1608205497	602908022	0	0	0.23487	0
1608205497	612693019	0	0	0.234793	0
1608205497	622652263	0	0	0.234715	0
1608205497	632808730	0	0	0.234637	0
1608205497	642789819	0	0	0.234559	0
1608205497	652862185	0	0	0.23448	0
1608205497	662898092	0	0	0.2344	0
1608205497	672787043	0	0	0.23432	0
1608205497	682839412	0	0	0.234239	0
1608205497	692730854	0	0	0.234157	0
1608205497	702858936	0	0	0.234075	0
1608205497	712843784	0	0	0.233993	0
1608205497	722617280	0	0	0.23391	0
1608205497	732854443	0	0	0.233826	0
1608205497	742740353	0	0	0.233742	0
1608205497	752810010	0	0	0.233657	0
1608205497	762768857	0	0	0.233571	0
1608205497	772637941	0	0	0.233485	0
1608205497	782760242	0	0	0.233399	0
1608205497	792749352	0	0	0.233312	0
1608205497	802747011	0	0	0.233224	0
1608205497	812832816	0	0	0.233136	0
1608205497	822648283	0	0	0.233047	0
1608205497	832682959	0	0	0.232957	0
1608205497	842831035	0	0	0.232867	0
1608205497	852792923	0	0	0.232777	0
1608205497	862747433	0	0	0.232686	0
1608205497	872785211	0	0	0.232594	0
1608205497	882778684	0	0	0.232502	0
1608205497	892764046	0	0	0.232409	0
1608205497	902787948	0	0	0.232315	0
1608205497	912789743	0	0	0.232221	0
1608205497	922710135	0	0	0.232127	0
1608205497	932694193	0	0	0.232032	0
1608205497	942759686	0	0	0.231936	0
1608205497	952758380	0	0	0.23184	0
1608205497	962723655	0	0	0.231743	0
1608205497	972758545	0	0	0.231645	0
1608205497	982795024	0	0	0.231547	0
1608205497	992726931	0	0	0.231449	0
1608205498	2796629	0	0	0.23135	0
1608205498	12843073	0	0	0.23125	0
1608205498	22733014	0	0	0.23115	0
1608205498	32831226	0	0	0.231049	0
1608205498	42771239	0	0	0.230947	0
1608205498	52776490	0	0	0.230845	0
1608205498	62786800	0	0	0.230743	0
1608205498	72803424	0	0	0.23064	0
1608205498	82784932	0	0	0.230536	0
1608205498	92789951	0	0	0.230432	0
1608205498	102811257	0	0	0.230327	0
1608205498	112771077	0	0	0.230221	0
1608205498	122724598	0	0	0.230115	0
1608205498	132843312	0	0	0.230009	0
1608205498	142757398	0	0	0.229902	0
1608205498	152692372	0	0	0.229794	0
1608205498	162871160	0	0	0.229686	0
1608205498	172764450	0	0	0.229577	0
1608205498	182712785	0	0	0.229467	0
1608205498	192801679	0	0	0.229357	0
1608205498	202851619	0	0	0.229247	0
1608205498	212696185	0	0	0.229136	0
1608205498	222675640	0	0	0.229024	0
1608205498	232829081	0	0	0.228912	0
1608205498	242726104	0	0	0.228799	0
1608205498	252824143	0	0	0.228685	0
1608205498	262848056	0	0	0.228571	0
1608205498	272730272	0	0	0.228457	0
1608205498	282731113	0	0	0.228342	0
1608205498	292753545	0	0	0.228226	0
1608205498	302770269	0	0	0.22811	0
1608205498	312747045	0	0	0.227993	0
1608205498	322874293	0	0	0.227875	0
1608205498	332855563	0	0	0.227757	0
1608205498	342805342	0	0	0.227639	0
1608205498	352692100	0	0	0.22752	0
1608205498	362796230	0	0	0.2274	0
1608205498	372648531	0	0	0.22728	0
1608205498	382784701	0	0	0.227159	0
1608205498	392807950	0	0	0.227037	0
1608205498	402689284	0	0	0.226915	0
1608205498	412779106	0	0	0.226793	0
1608205498	422877001	0	0	0.22667	0
1608205498	432777979	0	0	0.226546	0
1608205498	442819748	0	0	0.226422	0
1608205498	452839055	0	0	0.226297	0
1608205498	462818983	0	0	0.226171	0
1608205498	472796484	0	0	0.226045	0
1608205498	482811037	0	0	0.225919	0
1608205498	492733307	0	0	0.225792	0
1608205498	502787685	0	0	0.225664	0
1608205498	512915018	0	0	0.225536	0
1608205498	522831101	0	0	0.225407	0
1608205498	532759872	0	0	0.225277	0
1608205498	542811211	0	0	0.225147	0
1608205498	552827199	0	0	0.225017	0
1608205498	562758604	0	0	0.224886	0
1608205498	572806627	0	0	0.224754	0
1608205498	582774173	0	0	0.224622	0
1608205498	592764700	0	0	0.224489	0
1608205498	602729837	0	0	0.224355	0
1608205498	612826870	0	0	0.224221	0
1608205498	622749187	0	0	0.224087	0
1608205498	632808767	0	0	0.223952	0
1608205498	642793741	0	0	0.223816	0
1608205498	652837305	0	0	0.22368	0
1608205498	662807130	0	0	0.223543	0
1608205498	672795657	0	0	0.223405	0
1608205498	682815976	0	0	0.223267	0
1608205498	692755096	0	0	0.223129	0
1608205498	702766417	0	0	0.22299	0
1608205498	712788152	0	0	0.22285	0
1608205498	722806625	0	0	0.22271	0
1608205498	732769011	0	0	0.222569	0
1608205498	742789855	0	0	0.222427	0
1608205498	752826081	0	0	0.222285	0
1608205498	762770186	0	0	0.222143	0
1608205498	772724098	0	0	0.222	0
1608205498	782813877	0	0	0.221856	0
1608205498	792759518	0	0	0.221712	0
1608205498	802884600	0	0	0.221567	0
1608205498	812783035	0	0	0.221421	0
1608205498	822778311	0	0	0.221275	0
1608205498	832816861	0	0	0.221129	0
1608205498	842731963	0	0	0.220982	0
1608205498	852797005	0	0	0.220834	0
1608205498	862849723	0	0	0.220686	0
1608205498	872801497	0	0	0.220537	0
1608205498	882721608	0	0	0.220387	0
1608205498	892800718	0	0	0.220237	0
1608205498	902838981	0	0	0.220087	0
1608205498	912804165	0	0	0.219936	0
1608205498	922713362	0	0	0.219784	0
1608205498	932736471	0	0	0.219632	0
1608205498	942812260	0	0	0.219479	0
1608205498	952806073	0	0	0.219325	0
1608205498	962839330	0	0	0.219171	0
1608205498	972813509	0	0	0.219017	0
1608205498	982787037	0	0	0.218862	0
1608205498	992596304	0	0	0.218706	0
1608205499	2876215	0	0	0.21855	0
1608205499	12773295	0	0	0.218393	0
1608205499	22840987	0	0	0.218235	0
1608205499	32884325	0	0	0.218077	0
1608205499	42820211	0	0	0.217919	0
1608205499	52877360	0	0	0.21776	0
1608205499	62914531	0	0	0.2176	0
1608205499	72783421	0	0	0.21744	0
1608205499	82799112	0	0	0.217279	0
1608205499	92685488	0	0	0.217117	0
1608205499	102889924	0	0	0.216955	0
1608205499	112825283	0	0	0.216793	0
1608205499	122893314	0	0	0.21663	0
1608205499	132885653	0	0	0.216466	0
1608205499	142826474	0	0	0.216302	0
1608205499	152848571	0	0	0.216137	0
1608205499	162891474	0	0	0.215971	0
1608205499	172696679	0	0	0.215805	0
1608205499	182801588	0	0	0.215639	0
1608205499	192718724	0	0	0.215472	0
1608205499	202889305	0	0	0.215304	0
1608205499	212752810	0	0	0.215136	0
1608205499	222836827	0	0	0.214967	0
1608205499	232807815	0	0	0.214797	0
1608205499	242809157	0	0	0.214627	0
1608205499	252808421	0	0	0.214457	0
1608205499	262670601	0	0	0.214286	0
1608205499	272758687	0	0	0.214114	0
1608205499	282771052	0	0	0.213942	0
1608205499	292735168	0	0	0.213769	0
1608205499	302718257	0	0	0.213595	0
1608205499	312895612	0	0	0.213421	0
1608205499	322758371	0	0	0.213247	0
1608205499	332788035	0	0	0.213072	0
1608205499	342843836	0	0	0.212896	0
1608205499	352827254	0	0	0.21272	0
1608205499	362788867	0	0	0.212543	0
1608205499	372806170	0	0	0.212365	0
1608205499	382752808	0	0	0.212187	0
1608205499	392769643	0	0	0.212009	0
1608205499	402892898	0	0	0.21183	0
1608205499	412841140	0	0	0.21165	0
1608205499	422742004	0	0	0.21147	0
1608205499	432871293	0	0	0.211289	0
1608205499	442737129	0	0	0.211107	0
1608205499	452866608	0	0	0.210925	0
1608205499	462788295	0	0	0.210743	0
1608205499	472745877	0	0	0.21056	0
1608205499	482791906	0	0	0.210376	0
1608205499	492721554	0	0	0.210192	0
1608205499	502889536	0	0	0.210007	0
1608205499	512815227	0	0	0.209821	0
1608205499	522740495	0	0	0.209635	0
1608205499	532792198	0	0	0.209449	0
1608205499	542761779	0	0	0.209262	0
1608205499	552751643	0	0	0.209074	0
1608205499	562799858	0	0	0.208886	0
1608205499	572743969	0	0	0.208697	0
1608205499	582819894	0	0	0.208507	0
1608205499	592758363	0	0	0.208317	0
1608205499	602823409	0	0	0.208127	0
1608205499	612792293	0	0	0.207936	0
1608205499	622743322	0	0	0.207744	0
1608205499	632828620	0	0	0.207552	0
1608205499	642678199	0	0	0.207359	0
1608205499	652739327	0	0	0.207165	0
1608205499	662859006	0	0	0.206971	0
1608205499	672696771	0	0	0.206777	0
1608205499	682763750	0	0	0.206582	0
1608205499	692884698	0	0	0.206386	0
1608205499	702819519	0	0	0.20619	0
1608205499	712817731	0	0	0.205993	0
1608205499	722782229	0	0	0.205795	0
1608205499	732876622	0	0	0.205597	0
1608205499	742791744	0	0	0.205399	0
1608205499	752775195	0	0	0.2052	0
1608205499	762885006	0	0	0.205	0
1608205499	772748282	0	0	0.2048	0
1608205499	782689354	0	0	0.204599	0
1608205499	792778509	0	0	0.204397	0
1608205499	802877768	0	0	0.204195	0
1608205499	812814803	0	0	0.203993	0
1608205499	822891373	0	0	0.20379	0
1608205499	832881127	0	0	0.203586	0
1608205499	842821806	0	0	0.203382	0
1608205499	852785446	0	0	0.203177	0
1608205499	862859029	0	0	0.202971	0
1608205499	872797361	0	0	0.202765	0
1608205499	882854835	0	0	0.202559	0
1608205499	892796720	0	0	0.202352	0
1608205499	902879923	0	0	0.202144	0
1608205499	912864879	0	0	0.201936	0
1608205499	922855234	0	0	0.201727	0
1608205499	932916296	0	0	0.201517	0
1608205499	942783337	0	0	0.201307	0
1608205499	952779289	0	0	0.201097	0
1608205499	962743333	0	0	0.200886	0
1608205499	972848653	0	0	0.200674	0
1608205499	982871967	0	0	0.200462	0
1608205499	992850512	0	0	0.200249	0
1608205500	2885761	0	0	0.200035	0
1608205500	13006583	0	0	0.199821	0
1608205500	22881854	0	0	0.199607	0
1608205500	32834506	0	0	0.199392	0
1608205500	42889172	0	0	0.199176	0
1608205500	52802417	0	0	0.19896	0
1608205500	62666452	0	0	0.198743	0
1608205500	72844306	0	0	0.198525	0
1608205500	82958644	0	0	0.198307	0
1608205500	92839216	0	0	0.198089	0
1608205500	102839671	0	0	0.19787	0
1608205500	112943742	0	0	0.19765	0
1608205500	122876342	0	0	0.19743	0
1608205500	132837620	0	0	0.197209	0
1608205500	142912926	0	0	0.196987	0
1608205500	152856549	0	0	0.196765	0
1608205500	162710063	0	0	0.196543	0
1608205500	172878108	0	0	0.19632	0
1608205500	182834284	0	0	0.196096	0
1608205500	192785777	0	0	0.195872	0
1608205500	202817273	0	0	0.195647	0
1608205500	212909721	0	0	0.195421	0
1608205500	222841852	0	0	0.195195	0
1608205500	232868797	0	0	0.194969	0
1608205500	242840721	0	0	0.194742	0
1608205500	252902459	0	0	0.194514	0
1608205500	262805734	0	0	0.194286	0
1608205500	272866058	0	0	0.194057	0
1608205500	282873126	0	0	0.193827	0
1608205500	292823521	0	0	0.193597	0
1608205500	302846414	0	0	0.193367	0
1608205500	312910319	0	0	0.193136	0
1608205500	322743194	0	0	0.192904	0
1608205500	332782988	0	0	0.192672	0
1608205500	342746541	0	0	0.192439	0
1608205500	352777869	0	0	0.192205	0
1608205500	362802098	0	0	0.191971	0
1608205500	372616290	0	0	0.191737	0
1608205500	382831370	0	0	0.191502	0
1608205500	392838191	0	0	0.191266	0
1608205500	402804650	0	0	0.19103	0
1608205500	412743718	0	0	0.190793	0
1608205500	422838112	0	0	0.190555	0
1608205500	432857176	0	0	0.190317	0
1608205500	442776203	0	0	0.190079	0
1608205500	452710998	0	0	0.18984	0
1608205500	462848016	0	0	0.1896	0
1608205500	472700184	0	0	0.18936	0
1608205500	482829004	0	0	0.189119	0
1608205500	492894826	0	0	0.188877	0
1608205500	502862038	0	0	0.188635	0
1608205500	512783084	0	0	0.188393	0
1608205500	522901146	0	0	0.18815	0
1608205500	532857978	0	0	0.187906	0
1608205500	542792531	0	0	0.187662	0
1608205500	553046928	0	0	0.187417	0
1608205500	562901643	0	0	0.187171	0
1608205500	572842630	0	0	0.186925	0
1608205500	582826067	0	0	0.186679	0
1608205500	592908145	0	0	0.186432	0
