time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611760747	775778075	0.821648	0.832073	0.823637	0.788794
1611760747	785783164	0.821648	0.832073	0.823637	0.788794
1611760747	795780292	0.821648	0.832073	0.823637	0.788794
1611760747	805779555	0.821648	0.832073	0.823637	0.788794
1611760747	815782200	0.821648	0.832073	0.823637	0.788794
1611760747	825781938	0.821648	0.832073	0.823637	0.788794
1611760747	835780471	0.821648	0.832073	0.823637	0.788794
1611760747	845786042	0.821648	0.832073	0.823637	0.788794
1611760747	855808235	0.821648	0.832073	0.823637	0.788794
1611760747	865790454	0.821648	0.832073	0.823637	0.788794
1611760747	875798095	0.821648	0.832073	0.823637	0.788794
1611760747	885781839	0.821648	0.832073	0.823637	0.788794
1611760747	895784037	0.821648	0.832073	0.823637	0.788794
1611760747	905810954	0.821648	0.832073	0.823637	0.788794
1611760747	915779927	0.821648	0.832073	0.823637	0.788794
1611760747	925781355	0.821648	0.832073	0.823637	0.788794
1611760747	935784841	0.821648	0.832073	0.823637	0.788794
1611760747	945783636	0.821648	0.832073	0.823637	0.788794
1611760747	955772456	0.821648	0.832073	0.823637	0.788794
1611760747	965805386	0.821648	0.832073	0.823637	0.788794
1611760747	975776739	0.821648	0.832073	0.823637	0.788794
1611760747	985799093	0.821648	0.832073	0.823637	0.788794
1611760747	995818711	0.821648	0.832073	0.823637	0.788794
1611760748	5794236	0.821648	0.832073	0.823637	0.788794
1611760748	15773139	0.821648	0.832073	0.823637	0.788794
1611760748	25779889	0.821648	0.832073	0.823637	0.788794
1611760748	35775364	0.821648	0.832073	0.823637	0.788794
1611760748	45776110	0.821648	0.832073	0.823637	0.788794
1611760748	55816216	0.821648	0.832073	0.823637	0.788794
1611760748	65776156	0.821648	0.832073	0.823637	0.788794
1611760748	75775810	0.821648	0.832073	0.823637	0.788794
1611760748	85792575	0.821648	0.832073	0.823637	0.788794
1611760748	95777669	0.821648	0.832073	0.823637	0.788794
1611760748	105774372	0.821648	0.832073	0.823637	0.788794
1611760748	115811223	0.821648	0.832073	0.823637	0.788794
1611760748	125787028	0.821648	0.832073	0.823637	0.788794
1611760748	135802021	0.821648	0.832073	0.823637	0.788794
1611760748	145816311	0.821648	0.832073	0.823637	0.788794
1611760748	155737882	0.821648	0.832073	0.823637	0.788794
1611760748	165775089	0.821648	0.832073	0.823637	0.788794
1611760748	175792835	0.821648	0.832073	0.823637	0.788794
1611760748	185776147	0.821648	0.832073	0.823637	0.788794
1611760748	195802555	0.821648	0.832073	0.823637	0.788794
1611760748	205807188	0.821648	0.832073	0.823637	0.788794
1611760748	215775631	0.821648	0.832073	0.823637	0.788794
1611760748	225780378	0.821648	0.832073	0.823637	0.788794
1611760748	235782733	0.821648	0.832073	0.823637	0.788794
1611760748	245778835	0.821648	0.832073	0.823637	0.788794
1611760748	255795409	0.821648	0.832073	0.823637	0.788794
1611760748	265777352	0.821648	0.832073	0.823637	0.788794
1611760748	275799476	0.821648	0.832073	0.823637	0.788794
1611760748	285803699	0.821648	0.832073	0.823637	0.788794
1611760748	295829288	0.821648	0.832073	0.823637	0.788794
1611760748	305807103	0.821648	0.832073	0.823637	0.788794
1611760748	315778218	0.821648	0.832073	0.823637	0.788794
1611760748	325776344	0.821648	0.832073	0.823637	0.788794
1611760748	335806378	0.821648	0.832073	0.823637	0.788794
1611760748	345783079	0.821648	0.832073	0.823637	0.788794
1611760748	355771768	0.821648	0.832073	0.823637	0.788794
1611760748	365804580	0.821648	0.832073	0.823637	0.788794
1611760748	375781705	0.821648	0.832073	0.823637	0.788794
1611760748	385814070	0.821648	0.832073	0.823637	0.788794
1611760748	395804216	0.821648	0.832073	0.823637	0.788794
1611760748	405816026	0.821648	0.832073	0.823637	0.788794
1611760748	415781595	0.821648	0.832073	0.823637	0.788794
1611760748	425782774	0.821648	0.832073	0.823637	0.788794
1611760748	435848258	0.821648	0.832073	0.823637	0.788794
1611760748	445782518	0.821648	0.832073	0.823637	0.788794
1611760748	455813014	0.821648	0.832073	0.823637	0.788794
1611760748	465788988	0.821648	0.832073	0.823637	0.788794
1611760748	475758971	0.821648	0.832073	0.823637	0.788794
1611760748	485824680	0.821648	0.832073	0.823637	0.788794
1611760748	495807287	0.821648	0.832073	0.823637	0.788794
1611760748	505778855	0.821648	0.832073	0.823637	0.788794
1611760748	515787598	0.821648	0.832073	0.823637	0.788794
1611760748	525781374	0.821648	0.832073	0.823637	0.788794
1611760748	535790003	0.821648	0.832073	0.823637	0.788794
1611760748	545797579	0.821648	0.832073	0.823637	0.788794
1611760748	555804730	0.821648	0.832073	0.823637	0.788794
1611760748	565782007	0.821648	0.832073	0.823637	0.788794
1611760748	575791119	0.821648	0.832073	0.823637	0.788794
1611760748	585840644	0.821648	0.832073	0.823637	0.788794
1611760748	595791203	0.821648	0.832073	0.823637	0.788794
1611760748	605793781	0.821648	0.832073	0.823637	0.788794
1611760748	615789460	0.821648	0.832073	0.823637	0.788794
1611760748	625781986	0.821648	0.832073	0.823637	0.788794
1611760748	635793432	0.821648	0.832073	0.823637	0.788794
1611760748	645821521	0.821648	0.832073	0.823637	0.788794
1611760748	655733536	0.821648	0.832073	0.823637	0.788794
1611760748	665790305	0.821648	0.832073	0.823637	0.788794
1611760748	675825725	0.821648	0.832073	0.823637	0.788794
1611760748	685805829	0.821648	0.832073	0.823637	0.788794
1611760748	695792450	0.821648	0.832073	0.823637	0.788794
1611760748	705860900	0.821648	0.832073	0.823637	0.788794
1611760748	715781718	0.821648	0.832073	0.823637	0.788794
1611760748	725790704	0.821648	0.832073	0.823637	0.788794
1611760748	735796576	0.821648	0.832073	0.823637	0.788794
1611760748	745750549	0.821648	0.832073	0.823637	0.788794
1611760748	755738360	0.821648	0.832073	0.823637	0.788794
1611760748	765814703	0.821648	0.832073	0.823637	0.788794
1611760748	775785854	0.821648	0.832073	0.823637	0.788794
1611760748	785781770	0.821648	0.832073	0.823637	0.788794
1611760748	795800229	0.821648	0.832073	0.823637	0.788794
1611760748	805801119	0.821648	0.832073	0.823637	0.788794
1611760748	815783084	0.821648	0.832073	0.823637	0.788794
1611760748	825792896	0.821648	0.832073	0.823637	0.788794
1611760748	835830269	0.821648	0.832073	0.823637	0.788794
1611760748	845784859	0.821648	0.832073	0.823637	0.788794
1611760748	855801909	0.821648	0.832073	0.823637	0.788794
1611760748	865790349	0.821648	0.832073	0.823637	0.788794
1611760748	875798320	0.821648	0.832073	0.823637	0.788794
1611760748	885830645	0.821648	0.832073	0.823637	0.788794
1611760748	895787804	0.821648	0.832073	0.823637	0.788794
1611760748	905778396	0.821648	0.832073	0.823637	0.788794
1611760748	915794655	0.821648	0.832073	0.823637	0.788794
1611760748	925821842	0.821648	0.832073	0.823637	0.788794
1611760748	935784959	0.821648	0.832073	0.823637	0.788794
1611760748	945814703	0.821648	0.832073	0.823637	0.788794
1611760748	955793918	0.821648	0.832073	0.823637	0.788794
1611760748	965809129	0.821648	0.832073	0.823637	0.788794
1611760748	975804520	0.821648	0.832073	0.823637	0.788794
1611760748	985800385	0.821648	0.832073	0.823637	0.788794
1611760748	995795793	0.821648	0.832073	0.823637	0.788794
1611760749	5802031	0.821648	0.832073	0.823637	0.788794
1611760749	15764824	0.821648	0.832073	0.823637	0.788794
1611760749	25787927	0.821648	0.832073	0.823637	0.788794
1611760749	35818227	0.821648	0.832073	0.823637	0.788794
1611760749	45792245	0.821648	0.832073	0.823637	0.788794
1611760749	55866201	0.821648	0.832073	0.823637	0.788794
1611760749	65787287	0.821648	0.832073	0.823637	0.788794
1611760749	75789876	0.821648	0.832073	0.823637	0.788794
1611760749	85810721	0.821648	0.832073	0.823637	0.788794
1611760749	95821235	0.821648	0.832073	0.823637	0.788794
1611760749	105825843	0.821648	0.832073	0.823637	0.788794
1611760749	115796648	0.821648	0.832073	0.823637	0.788794
1611760749	125805535	0.821648	0.832073	0.823637	0.788794
1611760749	135795913	0.821648	0.832073	0.823637	0.788794
1611760749	145798615	0.821648	0.832073	0.823637	0.788794
1611760749	155796069	0.821648	0.832073	0.823637	0.788794
1611760749	165798060	0.821648	0.832073	0.823637	0.788794
1611760749	175781705	0.821648	0.832073	0.823637	0.788794
1611760749	185813708	0.821648	0.832073	0.823637	0.788794
1611760749	195829634	0.821648	0.832073	0.823637	0.788794
1611760749	205820552	0.821648	0.832073	0.823637	0.788794
1611760749	215791487	0.821648	0.832073	0.823637	0.788794
1611760749	225826199	0.821648	0.832073	0.823637	0.788794
1611760749	235841391	0.821648	0.832073	0.823637	0.788794
1611760749	245800304	0.821648	0.832073	0.823637	0.788794
1611760749	255761181	0.821648	0.832073	0.823637	0.788794
1611760749	265788873	0.821648	0.832073	0.823637	0.788794
1611760749	275797083	0.821648	0.832073	0.823637	0.788794
1611760749	285823255	0.821648	0.832073	0.823637	0.788794
1611760749	295822453	0.821648	0.832073	0.823637	0.788794
1611760749	305836089	0.821648	0.832073	0.823637	0.788794
1611760749	315820695	0.821648	0.832073	0.823637	0.788794
1611760749	325793718	0.821648	0.832073	0.823637	0.788794
1611760749	335815254	0.821648	0.832073	0.823637	0.788794
1611760749	345808768	0.821648	0.832073	0.823637	0.788794
1611760749	355829857	0.821648	0.832073	0.823637	0.788794
1611760749	365791533	0.821648	0.832073	0.823637	0.788794
1611760749	375807382	0.821648	0.832073	0.823637	0.788794
1611760749	385793455	0.821648	0.832073	0.823637	0.788794
1611760749	395809027	0.821648	0.832073	0.823637	0.788794
1611760749	405825138	0.821648	0.832073	0.823637	0.788794
1611760749	415802898	0.821648	0.832073	0.823637	0.788794
1611760749	425802074	0.821648	0.832073	0.823637	0.788794
1611760749	435822200	0.821648	0.832073	0.823637	0.788794
1611760749	445799985	0.821648	0.832073	0.823637	0.788794
1611760749	455815103	0.821648	0.832073	0.823637	0.788794
1611760749	465821609	0.821648	0.832073	0.823637	0.788794
1611760749	475794396	0.821648	0.832073	0.823637	0.788794
1611760749	485814547	0.821648	0.832073	0.823637	0.788794
1611760749	495815392	0.821648	0.832073	0.823637	0.788794
1611760749	505866322	0.821648	0.832073	0.823637	0.788794
1611760749	515818074	0.821648	0.832073	0.823637	0.788794
1611760749	525791536	0.821648	0.832073	0.823637	0.788794
1611760749	535829747	0.821648	0.832073	0.823637	0.788794
1611760749	545791873	0.821648	0.832073	0.823637	0.788794
1611760749	555821116	0.821648	0.832073	0.823637	0.788794
1611760749	565833034	0.821648	0.832073	0.823637	0.788794
1611760749	575796709	0.821648	0.832073	0.823637	0.788794
1611760749	585799976	0.821648	0.832073	0.823637	0.788794
1611760749	595821521	0.821648	0.832073	0.823637	0.788794
1611760749	605837991	0.821648	0.832073	0.823637	0.788794
1611760749	615793170	0.821648	0.832073	0.823637	0.788794
1611760749	625823667	0.821648	0.832073	0.823637	0.788794
1611760749	635812482	0.821648	0.832073	0.823637	0.788794
1611760749	645832570	0.821648	0.832073	0.823637	0.788794
1611760749	655826986	0.821648	0.832073	0.823637	0.788794
1611760749	665792085	0.821648	0.832073	0.823637	0.788794
1611760749	675832623	0.821648	0.832073	0.823637	0.788794
1611760749	685886055	0.821648	0.832073	0.823637	0.788794
1611760749	695801297	0.821648	0.832073	0.823637	0.788794
1611760749	705805832	0.821648	0.832073	0.823637	0.788794
1611760749	715799314	0.821648	0.832073	0.823637	0.788794
1611760749	725758189	0.821648	0.832073	0.823637	0.788794
1611760749	735825291	0.821648	0.832073	0.823637	0.788794
1611760749	745846599	0.821648	0.832073	0.823637	0.788794
1611760749	755784916	0.821648	0.832073	0.823637	0.788794
1611760749	765803838	0.821648	0.832073	0.823637	0.788794
1611760749	775826817	0.821648	0.832073	0.823637	0.788794
1611760749	785830800	0.821648	0.832073	0.823637	0.788794
1611760749	795806794	0.821648	0.832073	0.823637	0.788794
1611760749	805808266	0.821648	0.832073	0.823637	0.788794
1611760749	815825104	0.821648	0.832073	0.823637	0.788794
1611760749	825798373	0.821648	0.832073	0.823637	0.788794
1611760749	835801351	0.821648	0.832073	0.823637	0.788794
1611760749	845798256	0.821648	0.832073	0.823637	0.788794
1611760749	855816925	0.821648	0.832073	0.823637	0.788794
1611760749	865828152	0.821648	0.832073	0.823637	0.788794
1611760749	875803685	0.821648	0.832073	0.823637	0.788794
1611760749	885806855	0.821648	0.832073	0.823637	0.788794
1611760749	895803930	0.821648	0.832073	0.823637	0.788794
1611760749	905834481	0.821648	0.832073	0.823637	0.788794
1611760749	915804946	0.821648	0.832073	0.823637	0.788794
1611760749	925824133	0.821648	0.832073	0.823637	0.788794
1611760749	935814731	0.821648	0.832073	0.823637	0.788794
1611760749	945806394	0.821648	0.832073	0.823637	0.788794
1611760749	955805361	0.821648	0.832073	0.823637	0.788794
1611760749	965813717	0.821648	0.832073	0.823637	0.788794
1611760749	975814699	0.821648	0.832073	0.823637	0.788794
1611760749	985811204	0.821648	0.832073	0.823637	0.788794
1611760749	995831976	0.821648	0.832073	0.823637	0.788794
1611760750	5804730	0.821648	0.832073	0.823637	0.788794
1611760750	15820174	0.821648	0.832073	0.823637	0.788794
1611760750	25818657	0.821648	0.832073	0.823637	0.788794
1611760750	35809582	0.821648	0.832073	0.823637	0.788794
1611760750	45824963	0.821648	0.832073	0.823637	0.788794
1611760750	55789489	0.821648	0.832073	0.823637	0.788794
1611760750	65844141	0.821648	0.832073	0.823637	0.788794
1611760750	75801453	0.821648	0.832073	0.823637	0.788794
1611760750	85825739	0.821648	0.832073	0.823637	0.788794
1611760750	95853859	0.821648	0.832073	0.823637	0.788794
1611760750	105794420	0.821648	0.832073	0.823637	0.788794
1611760750	115802531	0.821648	0.832073	0.823637	0.788794
1611760750	125803242	0.821648	0.832073	0.823637	0.788794
1611760750	135798903	0.821648	0.832073	0.823637	0.788794
1611760750	145819898	0.821648	0.832073	0.823637	0.788794
1611760750	155862738	0.821648	0.832073	0.823637	0.788794
1611760750	165825922	0.821648	0.832073	0.823637	0.788794
1611760750	175815550	0.821648	0.832073	0.823637	0.788794
1611760750	185798142	0.821648	0.832073	0.823637	0.788794
1611760750	195801459	0.821648	0.832073	0.823637	0.788794
1611760750	205739560	0.821648	0.832073	0.823637	0.788794
1611760750	215801657	0.821648	0.832073	0.823637	0.788794
1611760750	225803491	0.821648	0.832073	0.823637	0.788794
1611760750	235832079	0.821648	0.832073	0.823637	0.788794
1611760750	245829568	0.821648	0.832073	0.823637	0.788794
1611760750	255800501	0.821648	0.832073	0.823637	0.788794
1611760750	265833286	0.821648	0.832073	0.823637	0.788794
1611760750	275836554	0.821648	0.832073	0.823637	0.788794
1611760750	285800045	0.821648	0.832073	0.823637	0.788794
1611760750	295809558	0.821648	0.832073	0.823637	0.788794
1611760750	305845842	0.821648	0.832073	0.823637	0.788794
1611760750	315830331	0.821648	0.832073	0.823637	0.788794
1611760750	325830456	0.821648	0.832073	0.823637	0.788794
1611760750	335855831	0.821648	0.832073	0.823637	0.788794
1611760750	345804917	0.821648	0.832073	0.823637	0.788794
1611760750	355820075	0.821648	0.832073	0.823637	0.788794
1611760750	365819780	0.821648	0.832073	0.823637	0.788794
1611760750	375830864	0.821648	0.832073	0.823637	0.788794
1611760750	385812528	0.821648	0.832073	0.823637	0.788794
1611760750	395821257	0.821648	0.832073	0.823637	0.788794
1611760750	405839433	0.821648	0.832073	0.823637	0.788794
1611760750	415819464	0.821648	0.832073	0.823637	0.788794
1611760750	425810025	0.821648	0.832073	0.823637	0.788794
1611760750	435830436	0.821648	0.832073	0.823637	0.788794
1611760750	445812363	0.821648	0.832073	0.823637	0.788794
1611760750	455831510	0.821648	0.832073	0.823637	0.788794
1611760750	465812440	0.821648	0.832073	0.823637	0.788794
1611760750	475811055	0.821648	0.832073	0.823637	0.788794
1611760750	485835045	0.821648	0.832073	0.823637	0.788794
1611760750	495812631	0.821648	0.832073	0.823637	0.788794
1611760750	505825035	0.821648	0.832073	0.823637	0.788794
1611760750	515834095	0.821648	0.832073	0.823637	0.788794
1611760750	525864898	0.821648	0.832073	0.823637	0.788794
1611760750	535827607	0.821648	0.832073	0.823637	0.788794
1611760750	545787712	0.821648	0.832073	0.823637	0.788794
1611760750	555776843	0.821648	0.832073	0.823637	0.788794
1611760750	565805710	0.821648	0.832073	0.823637	0.788794
1611760750	575816958	0.821648	0.832073	0.823637	0.788794
1611760750	585807954	0.821648	0.832073	0.823637	0.788794
1611760750	595835159	0.821648	0.832073	0.823637	0.788794
1611760750	605838728	0.821648	0.832073	0.823637	0.788794
1611760750	615835285	0.821648	0.832073	0.823637	0.788794
1611760750	625818047	0.821648	0.832073	0.823637	0.788794
1611760750	635824588	0.821648	0.832073	0.823637	0.788794
1611760750	645845970	0.821648	0.832073	0.823637	0.788794
1611760750	655803240	0.821648	0.832073	0.823637	0.788794
1611760750	665817453	0.821648	0.832073	0.823637	0.788794
1611760750	675816130	0.821648	0.832073	0.823637	0.788794
1611760750	685805900	0.821648	0.832073	0.823637	0.788794
1611760750	695821609	0.821648	0.832073	0.823637	0.788794
1611760750	705827333	0.821648	0.832073	0.823637	0.788794
1611760750	715849298	0.821648	0.832073	0.823637	0.788794
1611760750	725807939	0.821648	0.832073	0.823637	0.788794
1611760750	735845325	0.821648	0.832073	0.823637	0.788794
1611760750	745808019	0.821648	0.832073	0.823637	0.788794
1611760750	755796155	0.821648	0.832073	0.823637	0.788794
1611760750	765856176	0.821648	0.832073	0.823637	0.788794
1611760750	775811874	0.821648	0.832073	0.823637	0.788794
1611760750	785830151	0.821648	0.832073	0.823637	0.788794
1611760750	795828036	0.821648	0.832073	0.823637	0.788794
1611760750	805776637	0.821648	0.832073	0.823637	0.788794
1611760750	815820084	0.821648	0.832073	0.823637	0.788794
1611760750	825851022	0.821648	0.832073	0.823637	0.788794
1611760750	835840159	0.821648	0.832073	0.823637	0.788794
1611760750	845815706	0.821648	0.832073	0.823637	0.788794
1611760750	855797981	0.821648	0.832073	0.823637	0.788794
1611760750	865810571	0.821648	0.832073	0.823637	0.788794
1611760750	875820628	0.821648	0.832073	0.823637	0.788794
