time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611760732	625777393	0.846646	0.936133	0.919651	0.858198
1611760732	635717470	0.846521	0.936188	0.919665	0.858189
1611760732	645698283	0.846395	0.936243	0.91968	0.858179
1611760732	655728811	0.84627	0.936298	0.919694	0.858169
1611760732	665828175	0.846145	0.936352	0.919708	0.858159
1611760732	675712620	0.84602	0.936407	0.919722	0.858149
1611760732	685759160	0.845896	0.936462	0.919736	0.858139
1611760732	695774065	0.845771	0.936516	0.91975	0.85813
1611760732	705738605	0.845647	0.93657	0.919763	0.85812
1611760732	715799775	0.845523	0.936625	0.919777	0.85811
1611760732	725720535	0.8454	0.936679	0.919791	0.858101
1611760732	735700484	0.845276	0.936733	0.919805	0.858091
1611760732	745779131	0.845153	0.936787	0.919819	0.858081
1611760732	755777344	0.84503	0.936841	0.919833	0.858072
1611760732	765771270	0.844907	0.936895	0.919847	0.858062
1611760732	775861631	0.844785	0.936949	0.919861	0.858053
1611760732	785713886	0.844663	0.937002	0.919874	0.858043
1611760732	795711928	0.84454	0.937056	0.919888	0.858034
1611760732	805958228	0.844419	0.93711	0.919902	0.858024
1611760732	815711869	0.844297	0.937163	0.919916	0.858015
1611760732	825780165	0.844176	0.937217	0.91993	0.858006
1611760732	835774049	0.844054	0.93727	0.919943	0.857996
1611760732	845796662	0.843934	0.937323	0.919957	0.857987
1611760732	855790136	0.843813	0.937376	0.919971	0.857978
1611760732	865778883	0.843692	0.937429	0.919985	0.857968
1611760732	875911794	0.843572	0.937482	0.919998	0.857959
1611760732	885704124	0.843452	0.937535	0.920012	0.85795
1611760732	895767148	0.843332	0.937588	0.920025	0.857941
1611760732	905837965	0.843213	0.93764	0.920039	0.857932
1611760732	915793199	0.843094	0.937693	0.920053	0.857922
1611760732	925779469	0.842975	0.937746	0.920066	0.857913
1611760732	935809650	0.842856	0.937798	0.92008	0.857904
1611760732	945835646	0.842737	0.93785	0.920093	0.857895
1611760732	955737119	0.842619	0.937903	0.920107	0.857886
1611760732	965738043	0.842501	0.937955	0.92012	0.857877
1611760732	975845609	0.842383	0.938007	0.920134	0.857868
1611760732	985786825	0.842265	0.938059	0.920147	0.857859
1611760732	995742664	0.842148	0.938111	0.920161	0.85785
1611760733	5694534	0.84203	0.938162	0.920174	0.857841
1611760733	15822342	0.841913	0.938214	0.920188	0.857832
1611760733	25761246	0.841797	0.938266	0.920201	0.857824
1611760733	35697043	0.84168	0.938317	0.920215	0.857815
1611760733	45756777	0.841564	0.938369	0.920228	0.857806
1611760733	55713825	0.841448	0.93842	0.920241	0.857797
1611760733	65757397	0.841332	0.938471	0.920255	0.857788
1611760733	75763848	0.841217	0.938523	0.920268	0.85778
1611760733	85701489	0.841101	0.938574	0.920281	0.857771
1611760733	95931243	0.840986	0.938625	0.920295	0.857762
1611760733	105791923	0.840871	0.938676	0.920308	0.857754
1611760733	115743137	0.840757	0.938726	0.920321	0.857745
1611760733	125690886	0.840642	0.938777	0.920334	0.857737
1611760733	135893962	0.840528	0.938828	0.920347	0.857728
1611760733	145757862	0.840415	0.938878	0.920361	0.857719
1611760733	155661622	0.840301	0.938929	0.920374	0.857711
1611760733	165734355	0.840188	0.938979	0.920387	0.857702
1611760733	175743569	0.840074	0.939029	0.9204	0.857694
1611760733	185738132	0.839962	0.939079	0.920413	0.857686
1611760733	195733825	0.839849	0.939129	0.920426	0.857677
1611760733	205823364	0.839736	0.939179	0.920439	0.857669
1611760733	215732997	0.839624	0.939229	0.920452	0.85766
1611760733	225715872	0.839512	0.939279	0.920465	0.857652
1611760733	235707733	0.839401	0.939329	0.920478	0.857644
1611760733	245857531	0.839289	0.939378	0.920491	0.857636
1611760733	255731485	0.839178	0.939428	0.920504	0.857627
1611760733	265688505	0.839067	0.939477	0.920517	0.857619
1611760733	275729257	0.838956	0.939526	0.92053	0.857611
1611760733	285781670	0.838846	0.939576	0.920543	0.857603
1611760733	295786430	0.838736	0.939625	0.920556	0.857595
1611760733	305698293	0.838626	0.939674	0.920569	0.857586
1611760733	315681086	0.838516	0.939723	0.920582	0.857578
1611760733	325777815	0.838407	0.939771	0.920595	0.85757
1611760733	335715414	0.838298	0.93982	0.920607	0.857562
1611760733	345732911	0.838189	0.939869	0.92062	0.857554
1611760733	355845298	0.83808	0.939917	0.920633	0.857546
1611760733	365771101	0.837971	0.939966	0.920646	0.857538
1611760733	375725984	0.837863	0.940014	0.920658	0.85753
1611760733	385727864	0.837755	0.940062	0.920671	0.857522
1611760733	395851309	0.837648	0.94011	0.920684	0.857515
1611760733	405686350	0.83754	0.940158	0.920696	0.857507
1611760733	415806489	0.837433	0.940206	0.920709	0.857499
1611760733	425782283	0.837326	0.940254	0.920721	0.857491
1611760733	435699802	0.837219	0.940302	0.920734	0.857483
1611760733	445755900	0.837113	0.940349	0.920747	0.857476
1611760733	455718695	0.837007	0.940397	0.920759	0.857468
1611760733	465744923	0.836901	0.940444	0.920772	0.85746
1611760733	475767086	0.836795	0.940492	0.920784	0.857452
1611760733	485708151	0.836689	0.940539	0.920797	0.857445
1611760733	495680496	0.836584	0.940586	0.920809	0.857437
1611760733	505738319	0.836479	0.940633	0.920821	0.85743
1611760733	515734787	0.836375	0.94068	0.920834	0.857422
1611760733	525703937	0.83627	0.940727	0.920846	0.857414
1611760733	535749037	0.836166	0.940773	0.920859	0.857407
1611760733	545740998	0.836062	0.94082	0.920871	0.857399
1611760733	555698796	0.835958	0.940866	0.920883	0.857392
1611760733	565727069	0.835855	0.940913	0.920895	0.857385
1611760733	575774986	0.835752	0.940959	0.920908	0.857377
1611760733	585729974	0.835649	0.941005	0.92092	0.85737
1611760733	595748446	0.835546	0.941051	0.920932	0.857362
1611760733	605743461	0.835444	0.941097	0.920944	0.857355
1611760733	615690810	0.835342	0.941143	0.920956	0.857348
1611760733	625762077	0.83524	0.941189	0.920969	0.85734
1611760733	635735617	0.835138	0.941235	0.920981	0.857333
1611760733	645843547	0.835037	0.94128	0.920993	0.857326
1611760733	655750798	0.834936	0.941326	0.921005	0.857319
1611760733	665767494	0.834835	0.941371	0.921017	0.857311
1611760733	675723055	0.834735	0.941416	0.921029	0.857304
1611760733	685760888	0.834634	0.941461	0.921041	0.857297
1611760733	695795341	0.834534	0.941506	0.921053	0.85729
1611760733	705761898	0.834435	0.941551	0.921065	0.857283
1611760733	715746905	0.834335	0.941596	0.921077	0.857276
1611760733	725752728	0.834236	0.941641	0.921089	0.857269
1611760733	735702383	0.834137	0.941685	0.921101	0.857262
1611760733	745778829	0.834038	0.94173	0.921112	0.857255
1611760733	755714943	0.83394	0.941774	0.921124	0.857248
1611760733	765727727	0.833841	0.941819	0.921136	0.857241
1611760733	775760381	0.833743	0.941863	0.921148	0.857234
1611760733	785754919	0.833646	0.941907	0.921159	0.857227
1611760733	795746822	0.833548	0.941951	0.921171	0.85722
1611760733	805856114	0.833451	0.941995	0.921183	0.857213
1611760733	815719528	0.833354	0.942038	0.921195	0.857207
1611760733	825795069	0.833258	0.942082	0.921206	0.8572
1611760733	835716606	0.833161	0.942125	0.921218	0.857193
1611760733	845723655	0.833065	0.942169	0.921229	0.857186
1611760733	855728764	0.832969	0.942212	0.921241	0.857179
1611760733	865777389	0.832874	0.942255	0.921252	0.857173
1611760733	875784711	0.832778	0.942298	0.921264	0.857166
1611760733	885696655	0.832683	0.942341	0.921275	0.857159
1611760733	895726043	0.832589	0.942384	0.921287	0.857153
1611760733	905768502	0.832494	0.942427	0.921298	0.857146
1611760733	915754487	0.8324	0.94247	0.92131	0.85714
1611760733	925686356	0.832306	0.942512	0.921321	0.857133
1611760733	935737084	0.832212	0.942555	0.921332	0.857127
1611760733	945723503	0.832119	0.942597	0.921344	0.85712
1611760733	955719528	0.832026	0.942639	0.921355	0.857114
1611760733	965714992	0.831933	0.942681	0.921366	0.857107
1611760733	975858000	0.83184	0.942723	0.921378	0.857101
1611760733	985724705	0.831748	0.942765	0.921389	0.857094
1611760733	995767340	0.831656	0.942807	0.9214	0.857088
1611760734	5817427	0.831564	0.942848	0.921411	0.857082
1611760734	15750353	0.831472	0.94289	0.921422	0.857075
1611760734	25743309	0.831381	0.942931	0.921433	0.857069
1611760734	35813975	0.83129	0.942972	0.921445	0.857063
1611760734	45751368	0.831199	0.943014	0.921456	0.857056
1611760734	55765795	0.831109	0.943055	0.921467	0.85705
1611760734	65796172	0.831019	0.943096	0.921478	0.857044
1611760734	75774691	0.830929	0.943136	0.921489	0.857038
1611760734	85824287	0.830839	0.943177	0.921499	0.857032
1611760734	95731587	0.83075	0.943218	0.92151	0.857025
1611760734	105685095	0.830661	0.943258	0.921521	0.857019
1611760734	115755439	0.830572	0.943299	0.921532	0.857013
1611760734	125906271	0.830483	0.943339	0.921543	0.857007
1611760734	135810648	0.830395	0.943379	0.921554	0.857001
1611760734	145905304	0.830307	0.943419	0.921565	0.856995
1611760734	155791250	0.830219	0.943459	0.921575	0.856989
1611760734	165820477	0.830132	0.943499	0.921586	0.856983
1611760734	175768301	0.830045	0.943538	0.921597	0.856977
1611760734	185712687	0.829958	0.943578	0.921607	0.856971
1611760734	195747338	0.829871	0.943617	0.921618	0.856965
1611760734	205729249	0.829785	0.943657	0.921629	0.856959
1611760734	215681552	0.829699	0.943696	0.921639	0.856954
1611760734	225803403	0.829613	0.943735	0.92165	0.856948
1611760734	235724331	0.829527	0.943774	0.92166	0.856942
1611760734	245819658	0.829442	0.943813	0.921671	0.856936
1611760734	255747867	0.829357	0.943851	0.921681	0.85693
1611760734	265704222	0.829272	0.94389	0.921692	0.856925
1611760734	275794544	0.829188	0.943929	0.921702	0.856919
1611760734	285825276	0.829104	0.943967	0.921712	0.856913
1611760734	295719944	0.82902	0.944005	0.921723	0.856908
1611760734	305803919	0.828936	0.944043	0.921733	0.856902
1611760734	315768581	0.828853	0.944081	0.921743	0.856896
1611760734	325710705	0.82877	0.944119	0.921754	0.856891
1611760734	335789678	0.828687	0.944157	0.921764	0.856885
1611760734	345809318	0.828605	0.944195	0.921774	0.85688
1611760734	355704276	0.828522	0.944232	0.921784	0.856874
1611760734	365718891	0.828441	0.94427	0.921794	0.856869
1611760734	375764356	0.828359	0.944307	0.921804	0.856863
1611760734	385727907	0.828278	0.944344	0.921814	0.856858
1611760734	395773063	0.828197	0.944381	0.921824	0.856852
1611760734	405729544	0.828116	0.944418	0.921834	0.856847
1611760734	415730546	0.828035	0.944455	0.921844	0.856841
1611760734	425774140	0.827955	0.944492	0.921854	0.856836
1611760734	435759477	0.827875	0.944528	0.921864	0.856831
1611760734	445717043	0.827795	0.944565	0.921874	0.856825
1611760734	455811538	0.827716	0.944601	0.921884	0.85682
1611760734	465710148	0.827637	0.944637	0.921894	0.856815
1611760734	475778844	0.827558	0.944673	0.921904	0.85681
1611760734	485927176	0.827479	0.944709	0.921913	0.856804
1611760734	495765406	0.827401	0.944745	0.921923	0.856799
1611760734	505743017	0.827323	0.944781	0.921933	0.856794
1611760734	515734664	0.827246	0.944816	0.921942	0.856789
1611760734	525819090	0.827168	0.944852	0.921952	0.856784
1611760734	535721159	0.827091	0.944887	0.921962	0.856778
1611760734	545754006	0.827014	0.944922	0.921971	0.856773
1611760734	555710254	0.826938	0.944957	0.921981	0.856768
1611760734	565793142	0.826861	0.944992	0.92199	0.856763
1611760734	575766133	0.826785	0.945027	0.922	0.856758
1611760734	585716168	0.82671	0.945062	0.922009	0.856753
1611760734	595790817	0.826634	0.945096	0.922019	0.856748
1611760734	605782376	0.826559	0.945131	0.922028	0.856743
1611760734	615787673	0.826484	0.945165	0.922037	0.856738
1611760734	625726969	0.82641	0.9452	0.922047	0.856733
1611760734	635779500	0.826335	0.945234	0.922056	0.856729
1611760734	645765793	0.826261	0.945268	0.922065	0.856724
1611760734	655728963	0.826188	0.945301	0.922074	0.856719
1611760734	665745983	0.826114	0.945335	0.922084	0.856714
1611760734	675813231	0.826041	0.945369	0.922093	0.856709
1611760734	685734939	0.825968	0.945402	0.922102	0.856704
1611760734	695713403	0.825896	0.945436	0.922111	0.8567
1611760734	705746629	0.825824	0.945469	0.92212	0.856695
1611760734	715744396	0.825752	0.945502	0.922129	0.85669
1611760734	725694518	0.82568	0.945535	0.922138	0.856686
1611760734	735767999	0.825609	0.945568	0.922147	0.856681
1611760734	745814004	0.825537	0.9456	0.922156	0.856676
1611760734	755706281	0.825467	0.945633	0.922165	0.856672
1611760734	765762313	0.825396	0.945665	0.922174	0.856667
1611760734	775800369	0.825326	0.945698	0.922183	0.856663
1611760734	785806625	0.825256	0.94573	0.922191	0.856658
1611760734	795705267	0.825186	0.945762	0.9222	0.856653
1611760734	805767348	0.825117	0.945794	0.922209	0.856649
1611760734	815713465	0.825048	0.945826	0.922218	0.856644
1611760734	825775197	0.824979	0.945857	0.922226	0.85664
1611760734	835743647	0.82491	0.945889	0.922235	0.856636
1611760734	845803195	0.824842	0.94592	0.922244	0.856631
1611760734	855809911	0.824774	0.945952	0.922252	0.856627
1611760734	865690395	0.824707	0.945983	0.922261	0.856622
1611760734	875811784	0.824639	0.946014	0.922269	0.856618
1611760734	885746197	0.824572	0.946045	0.922278	0.856614
1611760734	895774010	0.824506	0.946076	0.922286	0.856609
1611760734	905738315	0.824439	0.946106	0.922294	0.856605
1611760734	915775565	0.824373	0.946137	0.922303	0.856601
1611760734	925859871	0.824307	0.946167	0.922311	0.856597
1611760734	935707175	0.824241	0.946198	0.922319	0.856592
1611760734	945884626	0.824176	0.946228	0.922328	0.856588
1611760734	955719002	0.824111	0.946258	0.922336	0.856584
1611760734	965734360	0.824046	0.946288	0.922344	0.85658
1611760734	975763170	0.823982	0.946317	0.922352	0.856576
1611760734	985677069	0.823918	0.946347	0.92236	0.856571
1611760734	995814412	0.823854	0.946376	0.922368	0.856567
1611760735	5776732	0.823791	0.946406	0.922376	0.856563
1611760735	15835724	0.823727	0.946435	0.922385	0.856559
1611760735	25775274	0.823664	0.946464	0.922393	0.856555
1611760735	35786558	0.823602	0.946493	0.9224	0.856551
1611760735	45755254	0.823539	0.946522	0.922408	0.856547
1611760735	55744565	0.823477	0.946551	0.922416	0.856543
1611760735	65724232	0.823416	0.946579	0.922424	0.856539
1611760735	75788908	0.823354	0.946607	0.922432	0.856535
1611760735	85749097	0.823293	0.946636	0.92244	0.856532
1611760735	95739222	0.823232	0.946664	0.922447	0.856528
1611760735	105718312	0.823171	0.946692	0.922455	0.856524
1611760735	115848075	0.823111	0.94672	0.922463	0.85652
1611760735	125728741	0.823051	0.946748	0.92247	0.856516
1611760735	135722688	0.822992	0.946775	0.922478	0.856512
1611760735	145716038	0.822932	0.946803	0.922486	0.856509
1611760735	155740721	0.822873	0.94683	0.922493	0.856505
1611760735	165702000	0.822814	0.946857	0.922501	0.856501
1611760735	175778418	0.822756	0.946884	0.922508	0.856497
1611760735	185719237	0.822697	0.946911	0.922516	0.856494
1611760735	195791983	0.82264	0.946938	0.922523	0.85649
1611760735	205742437	0.822582	0.946965	0.92253	0.856486
1611760735	215751754	0.822525	0.946992	0.922538	0.856483
1611760735	225823405	0.822468	0.947018	0.922545	0.856479
1611760735	235716029	0.822411	0.947044	0.922552	0.856476
1611760735	245823321	0.822354	0.94707	0.922559	0.856472
1611760735	256104299	0.822298	0.947096	0.922566	0.856468
1611760735	265835885	0.822243	0.947122	0.922574	0.856465
1611760735	275728334	0.822187	0.947148	0.922581	0.856461
1611760735	285776380	0.822132	0.947174	0.922588	0.856458
1611760735	295802973	0.822077	0.947199	0.922595	0.856454
1611760735	305744112	0.822022	0.947224	0.922602	0.856451
1611760735	315774973	0.821968	0.94725	0.922609	0.856448
1611760735	325775419	0.821914	0.947275	0.922616	0.856444
1611760735	335738457	0.82186	0.9473	0.922623	0.856441
1611760735	345957596	0.821807	0.947325	0.922629	0.856437
1611760735	355846880	0.821754	0.947349	0.922636	0.856434
1611760735	365799607	0.821701	0.947374	0.922643	0.856431
1611760735	375744706	0.821648	0.947398	0.92265	0.856428
1611760735	385786794	0.821596	0.947422	0.922656	0.856424
1611760735	395786989	0.821544	0.947447	0.922663	0.856421
1611760735	405772774	0.821492	0.94747	0.92267	0.856418
1611760735	415756303	0.821441	0.947494	0.922676	0.856415
1611760735	425721948	0.82139	0.947518	0.922683	0.856411
1611760735	435814576	0.821339	0.947542	0.922689	0.856408
1611760735	445978440	0.821289	0.947565	0.922696	0.856405
1611760735	455897851	0.821239	0.947588	0.922702	0.856402
1611760735	465734552	0.821189	0.947612	0.922709	0.856399
1611760735	475896422	0.821139	0.947635	0.922715	0.856396
1611760735	485819976	0.82109	0.947657	0.922721	0.856393
1611760735	495796079	0.821041	0.94768	0.922728	0.85639
1611760735	505783867	0.820993	0.947703	0.922734	0.856387
1611760735	515798642	0.820944	0.947725	0.92274	0.856384
1611760735	525786734	0.820896	0.947748	0.922746	0.856381
1611760735	535752720	0.820849	0.94777	0.922752	0.856378
1611760735	545888077	0.820801	0.947792	0.922759	0.856375
1611760735	555724757	0.820754	0.947814	0.922765	0.856372
1611760735	565797020	0.820707	0.947836	0.922771	0.856369
1611760735	575774101	0.820661	0.947857	0.922777	0.856366
1611760735	585756933	0.820615	0.947879	0.922783	0.856363
1611760735	595759924	0.820569	0.9479	0.922789	0.85636
1611760735	605745755	0.820523	0.947921	0.922794	0.856357
1611760735	615737972	0.820478	0.947942	0.9228	0.856355
1611760735	625786032	0.820433	0.947963	0.922806	0.856352
1611760735	635742035	0.820388	0.947984	0.922812	0.856349
1611760735	645734558	0.820344	0.948005	0.922818	0.856346
1611760735	655823950	0.8203	0.948025	0.922823	0.856344
1611760735	665720675	0.820256	0.948046	0.922829	0.856341
1611760735	675724756	0.820212	0.948066	0.922835	0.856338
1611760735	685746399	0.820169	0.948086	0.92284	0.856336
1611760735	695917449	0.820126	0.948106	0.922846	0.856333
1611760735	705725214	0.820084	0.948126	0.922851	0.85633
1611760735	715765226	0.820042	0.948146	0.922857	0.856328
1611760735	725805001	0.82	0.948165	0.922862	0.856325
1611760735	735759376	0.819958	0.948185	0.922867	0.856323
1611760735	745785582	0.819917	0.948204	0.922873	0.85632
1611760735	755792942	0.819876	0.948223	0.922878	0.856318
1611760735	765762548	0.819835	0.948242	0.922883	0.856315
1611760735	775820500	0.819795	0.948261	0.922889	0.856313
