time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611760737	357199001	-107.812	3227.93	2697.8	17339.7
1611760737	366980247	-107.566	3227.82	2697.77	17339.7
1611760737	377022656	-107.319	3227.69	2697.74	17340
1611760737	386662051	-107.045	3227.58	2697.69	17340
1611760737	396739485	-106.771	3227.44	2697.66	17340.2
1611760737	407137644	-106.47	3227.3	2697.64	17340.5
1611760737	416597618	-106.196	3227.17	2697.58	17340.5
1611760737	426635441	-105.895	3227.03	2697.55	17340.7
1611760737	437033035	-105.593	3226.89	2697.5	17341
1611760737	447043144	-105.265	3226.73	2697.47	17341
1611760737	456921959	-104.936	3226.59	2697.42	17341.2
1611760737	466734210	-104.607	3226.43	2697.39	17341.5
1611760737	476840471	-104.251	3226.26	2697.33	17341.8
1611760737	486729484	-103.922	3226.1	2697.28	17341.8
1611760737	496762573	-103.539	3225.93	2697.25	17342
1611760737	506966902	-103.183	3225.77	2697.2	17342.3
1611760737	516877035	-102.799	3225.58	2697.14	17342.5
1611760737	526802223	-102.416	3225.39	2697.09	17342.8
1611760737	536610661	-102.032	3225.22	2697.03	17342.8
1611760737	546792687	-101.621	3225.03	2696.98	17343
1611760737	557461428	-101.21	3224.84	2696.95	17343.3
1611760737	566644031	-100.799	3224.65	2696.87	17343.5
1611760737	576805092	-100.361	3224.43	2696.81	17343.8
1611760737	586748758	-99.9227	3224.24	2696.76	17344.1
1611760737	596769864	-99.4844	3224.02	2696.7	17344.3
1611760737	606607593	-99.0187	3223.8	2696.65	17344.6
1611760737	616633067	-98.553	3223.58	2696.59	17344.8
1611760737	626809052	-98.0873	3223.36	2696.54	17345.1
1611760737	636605492	-97.5942	3223.14	2696.46	17345.3
1611760737	646633075	-97.1285	3222.92	2696.4	17345.6
1611760737	657395950	-96.6354	3222.67	2696.35	17345.8
1611760737	667021643	-96.1149	3222.46	2696.27	17346.1
1611760737	676590076	-95.5944	3222.21	2696.21	17346.3
1611760737	686721345	-95.0739	3221.96	2696.13	17346.9
1611760737	696740114	-94.5534	3221.72	2696.07	17347.1
1611760737	706966533	-94.0055	3221.47	2695.99	17347.4
1611760737	717233649	-93.4576	3221.2	2695.91	17347.6
1611760737	727015952	-92.9098	3220.95	2695.85	17347.9
1611760737	736706017	-92.3345	3220.67	2695.77	17348.4
1611760737	746859380	-91.7592	3220.4	2695.69	17348.6
1611760737	757186881	-91.1839	3220.13	2695.64	17348.9
1611760737	766712843	-90.5812	3219.85	2695.55	17349.2
1611760737	776751853	-89.9786	3219.58	2695.47	17349.7
1611760737	786723058	-89.3759	3219.28	2695.39	17349.9
1611760737	796749247	-88.7732	3219	2695.31	17350.2
1611760737	807183442	-88.1432	3218.7	2695.22	17350.7
1611760737	816636777	-87.5131	3218.4	2695.14	17350.9
1611760737	826945467	-86.8556	3218.1	2695.06	17351.5
1611760737	836796158	-86.2256	3217.8	2694.98	17351.7
1611760737	846717869	-85.5681	3217.5	2694.9	17352.2
1611760737	856637629	-84.8833	3217.2	2694.81	17352.5
1611760737	866751818	-84.2258	3216.87	2694.7	17352.7
1611760737	876774241	-83.5409	3216.54	2694.62	17353.2
1611760737	886629228	-82.8287	3216.21	2694.54	17353.7
1611760737	896778947	-82.1438	3215.88	2694.43	17354
1611760737	906988169	-81.4316	3215.55	2694.35	17354.5
1611760737	916681092	-80.6919	3215.22	2694.27	17354.8
1611760737	926810002	-79.9797	3214.89	2694.16	17355.3
1611760737	937580300	-79.2401	3214.54	2694.07	17355.5
1611760737	946706480	-78.5004	3214.18	2693.96	17356
1611760737	957120242	-77.7334	3213.83	2693.88	17356.6
1611760737	967210140	-76.9937	3213.47	2693.77	17356.8
1611760737	977020594	-76.2267	3213.11	2693.66	17357.3
1611760737	986913978	-75.4323	3212.76	2693.58	17357.8
1611760737	996793042	-74.6378	3212.4	2693.47	17358.3
1611760738	6689259	-73.8434	3212.02	2693.36	17358.6
1611760738	16624124	-73.049	3211.63	2693.25	17359.1
1611760738	26731828	-72.2271	3211.25	2693.14	17359.6
1611760738	37942654	-71.4327	3210.87	2693.03	17360.1
1611760738	46611567	-70.5835	3210.48	2692.92	17360.6
1611760738	57087855	-69.7617	3210.1	2692.81	17360.9
1611760738	66719211	-68.9124	3209.69	2692.7	17361.4
1611760738	76736285	-68.0632	3209.31	2692.59	17361.9
1611760738	87033501	-67.1866	3208.9	2692.49	17362.4
1611760738	96708003	-66.31	3208.48	2692.38	17362.9
1611760738	106991069	-65.4334	3208.07	2692.27	17363.4
1611760738	116998682	-64.5568	3207.66	2692.16	17364
1611760738	127294767	-63.6528	3207.25	2692.05	17364.5
1611760738	136642436	-62.7487	3206.81	2691.91	17365
1611760738	146804887	-61.8447	3206.4	2691.8	17365.5
1611760738	156889285	-60.9133	3205.96	2691.66	17366
1611760738	166567191	-59.9819	3205.53	2691.55	17366.5
1611760738	176771936	-59.0505	3205.09	2691.44	17367
1611760738	186643870	-58.0917	3204.65	2691.31	17367.5
1611760738	196992070	-57.1329	3204.21	2691.2	17368
1611760738	207170256	-56.1741	3203.75	2691.06	17368.8
1611760738	216658130	-55.2153	3203.31	2690.92	17369.3
1611760738	226631024	-54.2291	3202.84	2690.81	17369.8
1611760738	237098212	-53.243	3202.38	2690.68	17370.3
1611760738	247016405	-52.2294	3201.91	2690.54	17370.8
1611760738	256914519	-51.2432	3201.44	2690.43	17371.6
1611760738	267114458	-50.2296	3200.98	2690.29	17372.1
1611760738	277036982	-49.1886	3200.49	2690.16	17372.6
1611760738	286946115	-48.175	3200.02	2690.02	17373.1
1611760738	297143546	-47.134	3199.53	2689.88	17373.9
1611760738	307210955	-46.0657	3199.03	2689.75	17374.4
1611760738	316934513	-45.0247	3198.54	2689.61	17374.9
1611760738	327274018	-43.9563	3198.05	2689.47	17375.7
1611760738	336833313	-42.8879	3197.55	2689.33	17376.2
1611760738	347075127	-41.7922	3197.03	2689.2	17377
1611760738	357095468	-40.6964	3196.54	2689.06	17377.5
1611760738	366852974	-39.6006	3196.02	2688.92	17378.2
1611760738	376993915	-38.5049	3195.5	2688.76	17378.8
1611760738	387113759	-37.3817	3194.98	2688.62	17379.5
1611760738	397004755	-36.2586	3194.46	2688.49	17380
1611760738	407166057	-35.1354	3193.94	2688.32	17380.8
1611760738	417666140	-33.9848	3193.39	2688.18	17381.3
1611760738	426815810	-32.8343	3192.87	2688.05	17382.1
1611760738	436607160	-31.6837	3192.32	2687.88	17382.6
1611760738	446778669	-30.5332	3191.77	2687.75	17383.3
1611760738	456965185	-29.3552	3191.23	2687.58	17384.1
1611760738	466659839	-28.1773	3190.68	2687.44	17384.6
1611760738	477606418	-26.9719	3190.13	2687.28	17385.4
1611760738	486755275	-25.7666	3189.56	2687.12	17386.2
1611760738	496806978	-24.5612	3189.01	2686.98	17386.7
1611760738	507967614	-23.3559	3188.43	2686.81	17387.4
1611760738	516601248	-22.1231	3187.86	2686.65	17388.2
1611760738	526838097	-20.8904	3187.28	2686.49	17389
1611760738	536617729	-19.6577	3186.71	2686.32	17389.5
1611760738	546828193	-18.3975	3186.13	2686.18	17390.2
1611760738	558830122	-17.1374	3185.56	2686.02	17391
1611760738	567138964	-15.8773	3184.95	2685.86	17391.8
1611760738	577207809	-14.6171	3184.38	2685.69	17392.5
1611760738	586679352	-13.3296	3183.77	2685.53	17393.3
1611760738	596653327	-12.0421	3183.17	2685.36	17394.1
1611760738	607651702	-10.7272	3182.57	2685.17	17394.8
1611760738	616623046	-9.43963	3181.97	2685.01	17395.6
1611760738	627854271	-8.12471	3181.34	2684.84	17396.4
1611760738	636794255	-6.78239	3180.73	2684.68	17397.1
1611760738	646732306	-5.46747	3180.1	2684.51	17397.9
1611760738	656694378	-4.12515	3179.47	2684.32	17398.7
1611760738	666714094	-2.78284	3178.87	2684.16	17399.4
1611760738	676877339	-1.41313	3178.24	2683.99	17400.2
1611760738	686872892	-0.0434177	3177.58	2683.8	17401
1611760738	697094994	1.32629	3176.95	2683.64	17401.7
1611760738	706938057	2.696	3176.32	2683.45	17402.5
1611760738	716683734	4.09311	3175.67	2683.28	17403.3
1611760738	726841075	5.49021	3175.01	2683.09	17404.3
1611760738	736752586	6.88731	3174.35	2682.92	17405
1611760738	746839572	8.31181	3173.72	2682.73	17405.8
1611760738	756882754	9.73631	3173.04	2682.54	17406.6
1611760738	766765328	11.1608	3172.38	2682.38	17407.6
1611760738	776816149	12.6127	3171.72	2682.19	17408.4
1611760738	786813065	14.0646	3171.04	2681.99	17409.1
1611760738	796796750	15.5165	3170.38	2681.8	17409.9
1611760738	806699234	16.9684	3169.69	2681.64	17410.9
1611760738	817218392	18.4477	3169.01	2681.45	17411.7
1611760738	827141753	19.927	3168.32	2681.25	17412.7
1611760738	836807317	21.4062	3167.61	2681.06	17413.5
1611760738	847079520	22.9129	3166.93	2680.87	17414.2
1611760738	858369979	24.4196	3166.24	2680.68	17415.2
1611760738	866860507	25.9263	3165.53	2680.49	17416
1611760738	876977570	27.4604	3164.82	2680.29	17417
1611760738	887102172	28.967	3164.11	2680.08	17417.8
1611760738	897142387	30.5011	3163.39	2679.88	17418.8
1611760738	906961602	32.0626	3162.68	2679.69	17419.8
1611760738	917080487	33.6241	3161.97	2679.5	17420.6
1611760738	927141267	35.1855	3161.26	2679.31	17421.6
1611760738	936905456	36.747	3160.52	2679.09	17422.4
1611760738	946803895	38.3359	3159.78	2678.9	17423.4
1611760738	956999744	39.8973	3159.04	2678.71	17424.4
1611760738	966695882	41.5136	3158.3	2678.49	17425.2
1611760738	976846344	43.1024	3157.56	2678.3	17426.2
1611760738	986727527	44.7187	3156.82	2678.08	17427.2
1611760738	996699729	46.335	3156.08	2677.88	17428.3
1611760739	6905155	47.9786	3155.31	2677.67	17429
1611760739	16607092	49.5949	3154.57	2677.45	17430
1611760739	26635106	51.2385	3153.81	2677.25	17431.1
1611760739	36775522	52.8822	3153.04	2677.03	17432.1
1611760739	46699244	54.5532	3152.27	2676.82	17433.1
1611760739	56583501	56.2243	3151.5	2676.62	17434.1
1611760739	66733178	57.8953	3150.71	2676.4	17434.9
1611760739	77621324	59.5938	3149.94	2676.19	17435.9
1611760739	86851335	61.2648	3149.18	2675.97	17436.9
1611760739	97134563	62.9632	3148.38	2675.75	17438
1611760739	107870361	64.6891	3147.59	2675.53	17439
1611760739	116747702	66.3875	3146.79	2675.34	17440
1611760739	126813712	68.1134	3146	2675.12	17441
1611760739	136626687	69.8666	3145.2	2674.87	17442
1611760739	146722516	71.5924	3144.38	2674.65	17443.1
1611760739	157118401	73.3456	3143.59	2674.43	17444.1
1611760739	166565943	75.0989	3142.77	2674.21	17445.4
1611760739	176761903	76.8521	3141.97	2673.99	17446.4
1611760739	187713123	78.6327	3141.15	2673.78	17447.4
1611760739	196745833	80.4133	3140.33	2673.56	17448.4
1611760739	206943734	82.194	3139.51	2673.31	17449.4
1611760739	216819352	84.002	3138.66	2673.09	17450.7
1611760739	226741133	85.81	3137.83	2672.87	17451.7
1611760739	236643434	87.618	3136.99	2672.62	17452.8
1611760739	246818247	89.4534	3136.16	2672.41	17453.8
1611760739	256970454	91.2615	3135.31	2672.19	17455.1
1611760739	266667663	93.0969	3134.47	2671.94	17456.1
1611760739	276798851	94.9597	3133.62	2671.72	17457.1
1611760739	286704254	96.7951	3132.77	2671.47	17458.4
1611760739	296759324	98.6579	3131.89	2671.25	17459.4
1611760739	306801693	100.521	3131.04	2671.01	17460.7
1611760739	316722033	102.411	3130.16	2670.76	17461.7
1611760739	326731109	104.301	3129.32	2670.54	17462.7
1611760739	337057148	106.191	3128.44	2670.3	17464
1611760739	347060129	108.081	3127.56	2670.05	17465
1611760739	357026123	109.999	3126.69	2669.8	17466.3
1611760739	367116569	111.917	3125.81	2669.58	17467.6
1611760739	376759130	113.834	3124.9	2669.34	17468.6
1611760739	386746829	115.779	3124.03	2669.09	17469.9
1611760739	396653881	117.697	3123.12	2668.84	17470.9
1611760739	407150121	119.669	3122.25	2668.6	17472.1
1611760739	416842144	121.614	3121.34	2668.35	17473.4
1611760739	426900853	123.587	3120.44	2668.1	17474.4
1611760739	436695614	125.559	3119.54	2667.86	17475.7
1611760739	446820270	127.531	3118.63	2667.61	17477
1611760739	456678700	129.504	3117.7	2667.36	17478
1611760739	466767280	131.504	3116.8	2667.12	17479.3
1611760739	476683432	133.503	3115.86	2666.87	17480.6
1611760739	486641443	135.53	3114.93	2666.6	17481.8
1611760739	496828709	137.53	3114.03	2666.35	17483.1
1611760739	506872296	139.557	3113.1	2666.1	17484.4
1611760739	516642403	141.612	3112.17	2665.86	17485.4
1611760739	526778039	143.639	3111.21	2665.58	17486.7
1611760739	536691233	145.694	3110.28	2665.34	17488
1611760739	546807367	147.748	3109.32	2665.09	17489.2
1611760739	557076675	149.83	3108.39	2664.82	17490.5
1611760739	566768851	151.885	3107.43	2664.57	17491.8
1611760739	576851334	153.967	3106.47	2664.3	17493.1
1611760739	586800472	156.076	3105.51	2664.05	17494.3
1611760739	597502036	158.158	3104.55	2663.78	17495.6
1611760739	606955650	160.267	3103.59	2663.53	17496.9
1611760739	617032064	162.377	3102.63	2663.26	17498.4
1611760739	626784934	164.514	3101.65	2662.98	17499.7
1611760739	636704850	166.623	3100.69	2662.74	17501
1611760739	646842222	168.76	3099.7	2662.46	17502.3
1611760739	657174068	170.896	3098.72	2662.19	17503.5
1611760739	666579494	173.061	3097.73	2661.94	17505.1
1611760739	676862569	175.225	3096.74	2661.67	17506.3
1611760739	686713773	177.389	3095.76	2661.39	17507.6
1611760739	696766631	179.553	3094.77	2661.12	17508.9
1611760739	707591449	181.744	3093.76	2660.85	17510.4
1611760739	716637174	183.936	3092.77	2660.57	17511.7
1611760739	726753024	186.128	3091.76	2660.3	17513
1611760739	736830547	188.346	3090.74	2660.02	17514.5
1611760739	746797998	190.565	3089.73	2659.75	17515.8
1611760739	757523472	192.784	3088.72	2659.48	17517.3
1611760739	766671455	195.003	3087.7	2659.2	17518.6
1611760739	776730067	197.25	3086.69	2658.93	17520.1
1611760739	786903747	199.469	3085.65	2658.65	17521.4
1611760739	796930522	201.742	3084.64	2658.38	17522.9
1611760739	807344918	203.989	3083.59	2658.11	17524.2
1611760739	816853751	206.262	3082.55	2657.83	17525.7
1611760739	826711052	208.536	3081.51	2657.53	17527
1611760739	836775192	210.81	3080.47	2657.26	17528.5
1611760739	847063375	213.111	3079.43	2656.98	17530.1
1611760739	856678698	215.412	3078.39	2656.68	17531.3
1611760739	866765011	217.713	3077.35	2656.41	17532.9
1611760739	876868493	220.014	3076.28	2656.13	17534.4
1611760739	886706762	222.343	3075.21	2655.83	17535.7
1611760739	896777601	224.671	3074.17	2655.56	17537.2
1611760739	906874807	227	3073.1	2655.26	17538.7
1611760739	916605580	229.356	3072.03	2654.98	17540.3
1611760739	926778933	231.712	3070.97	2654.68	17541.8
1611760739	936624086	234.067	3069.9	2654.41	17543.1
1611760739	946742838	236.423	3068.8	2654.11	17544.6
1611760739	956878742	238.807	3067.73	2653.8	17546.1
1611760739	966668493	241.19	3066.64	2653.53	17547.7
1611760739	976673018	243.573	3065.57	2653.23	17549.2
1611760739	986880389	245.957	3064.47	2652.93	17550.7
1611760739	996766139	248.367	3063.38	2652.65	17552.3
1611760740	7313125	250.778	3062.28	2652.35	17553.8
1611760740	16754338	253.189	3061.19	2652.05	17555.3
1611760740	26721010	255.627	3060.09	2651.75	17556.9
1611760740	36677638	258.065	3058.97	2651.45	17558.4
1611760740	46804603	260.503	3057.87	2651.15	17559.9
1611760740	57185158	262.941	3056.75	2650.85	17561.7
1611760740	66673559	265.406	3055.62	2650.57	17563.2
1611760740	76808702	267.872	3054.53	2650.27	17564.8
1611760740	86874225	270.337	3053.41	2649.97	17566.3
1611760740	96802330	272.803	3052.28	2649.67	17567.8
1611760740	106883002	275.296	3051.13	2649.37	17569.6
1611760740	116964835	277.789	3050.01	2649.04	17571.2
1611760740	127234820	280.281	3048.89	2648.74	17572.7
1611760740	136895806	282.802	3047.74	2648.44	17574.5
1611760740	146791538	285.322	3046.61	2648.13	17576
1611760740	156765956	287.842	3045.46	2647.83	17577.5
1611760740	166883713	290.362	3044.31	2647.53	17579.3
1611760740	176852292	292.91	3043.16	2647.2	17580.8
1611760740	186681028	295.458	3042.01	2646.9	17582.6
1611760740	197111095	298.005	3040.86	2646.6	17584.2
1611760740	207211688	300.553	3039.71	2646.27	17586
1611760740	216623699	303.128	3038.53	2645.97	17587.5
1611760740	226902465	305.703	3037.38	2645.67	17589.3
1611760740	236760068	308.278	3036.2	2645.34	17590.8
1611760740	247069486	310.881	3035.02	2645.04	17592.6
1611760740	257506847	313.456	3033.85	2644.71	17594.1
1611760740	266681294	316.058	3032.67	2644.41	17595.9
1611760740	277697529	318.688	3031.49	2644.08	17597.7
1611760740	286935804	321.291	3030.31	2643.78	17599.2
1611760740	296739033	323.92	3029.13	2643.45	17601
1611760740	307803626	326.55	3027.93	2643.15	17602.8
1611760740	316915683	329.207	3026.75	2642.82	17604.6
1611760740	327021507	331.837	3025.55	2642.52	17606.4
1611760740	336719659	334.495	3024.37	2642.19	17607.9
1611760740	346664489	337.152	3023.16	2641.86	17609.7
1611760740	356924725	339.836	3021.96	2641.53	17611.5
1611760740	366664264	342.494	3020.75	2641.23	17613.3
1611760740	376667323	345.178	3019.55	2640.9	17615
1611760740	387609676	347.89	3018.31	2640.57	17616.8
1611760740	396798438	350.575	3017.11	2640.24	17618.6
1611760740	406759436	353.287	3015.88	2639.94	17620.4
1611760740	416838623	355.999	3014.67	2639.61	17622.2
1611760740	426755031	358.711	3013.44	2639.29	17624
1611760740	436980196	361.45	3012.21	2638.96	17625.8
1611760740	447127031	364.162	3010.97	2638.63	17627.5
1611760740	456994052	366.902	3009.74	2638.3	17629.3
1611760740	466694954	369.669	3008.51	2637.97	17631.1
1611760740	476786417	372.408	3007.27	2637.64	17632.9
1611760740	486742644	375.175	3006.04	2637.31	17634.9
1611760740	497759559	377.942	3004.78	2636.98	17636.7
1611760740	506877649	380.709	3003.55	2636.66	17638.5
1611760740	516634741	383.503	3002.29	2636.33	17640.3
1611760740	526667866	386.297	3001.03	2635.97	17642.3
1611760740	536877646	389.091	2999.77	2635.64	17644.1
1611760740	546799266	391.885	2998.51	2635.31	17645.9
1611760740	556705515	394.707	2997.25	2634.98	17648
1611760740	566785477	397.529	2995.99	2634.66	17649.7
1611760740	576769632	400.35	2994.73	2634.3	17651.8
1611760740	586960251	403.172	2993.44	2633.97	17653.6
1611760740	596846521	406.021	2992.18	2633.64	17655.4
1611760740	606877858	408.87	2990.89	2633.31	17657.4
1611760740	616654444	411.719	2989.63	2632.96	17659.2
1611760740	626794117	414.595	2988.34	2632.63	17661.2
1611760740	636664481	417.444	2987.06	2632.27	17663.3
1611760740	646823427	420.321	2985.77	2631.94	17665.1
1611760740	656849336	423.197	2984.48	2631.62	17667.1
1611760740	666633514	426.101	2983.19	2631.26	17668.9
1611760740	677206727	429.005	2981.88	2630.93	17670.9
1611760740	687080414	431.908	2980.59	2630.57	17673
1611760740	696871593	434.812	2979.28	2630.25	17675
1611760740	706653768	437.716	2977.99	2629.89	17676.8
1611760740	717009876	440.647	2976.67	2629.53	17678.8
1611760740	727103563	443.578	2975.36	2629.2	17680.9
1611760740	736654744	446.509	2974.04	2628.85	17682.9
1611760740	746678207	449.468	2972.73	2628.52	17685
1611760740	756855246	452.399	2971.42	2628.16	17686.7
1611760740	766997110	455.358	2970.1	2627.81	17688.8
1611760740	776878902	458.316	2968.79	2627.48	17690.8
1611760740	787057424	461.302	2967.44	2627.12	17692.9
1611760740	797036362	464.288	2966.13	2626.77	17694.9
1611760740	806919346	467.274	2964.79	2626.41	17696.9
1611760740	816747628	470.26	2963.44	2626.08	17699
1611760740	826793942	473.246	2962.13	2625.73	17701
1611760740	836608471	476.26	2960.79	2625.37	17703.1
1611760740	846782653	479.273	2959.44	2625.01	17705.4
1611760740	856937442	482.286	2958.1	2624.66	17707.4
1611760740	866685040	485.3	2956.73	2624.3	17709.5
1611760740	877133236	488.34	2955.39	2623.95	17711.5
1611760740	886915925	491.381	2954.05	2623.59	17713.5
1611760740	896821016	494.422	2952.68	2623.23	17715.8
1611760740	906942511	497.49	2951.34	2622.88	17717.9
1611760740	916626930	500.531	2949.97	2622.52	17719.9
1611760740	926700466	503.599	2948.6	2622.16	17722
1611760740	936874771	506.667	2947.23	2621.81	17724.3
1611760740	946813431	509.763	2945.86	2621.45	17726.3
1611760740	956718699	512.858	2944.49	2621.1	17728.6
1611760740	966718273	515.926	2943.12	2620.74	17730.6
1611760740	976713616	519.049	2941.75	2620.38	17732.7
1611760740	986685400	522.145	2940.38	2620.03	17735
