time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611760741	355870266	0	0	0	0
1611760741	365799545	0	0	0	0
1611760741	375803783	0	0	0	0
1611760741	385911966	0	0	0	0
1611760741	395847635	0	0	0	0
1611760741	405939495	0	0	0	0
1611760741	415865573	0	0	0	0
1611760741	425865399	0	0	0	0
1611760741	435825670	0	0	0	0
1611760741	445832920	0	0	0	0
1611760741	455886730	0	0	0	0
1611760741	465813309	0	0	0	0
1611760741	475819404	0	0	0	0
1611760741	485872973	0	0	0	0
1611760741	495926605	0	0	0	0
1611760741	505824652	0	0	0	0
1611760741	515827336	0	0	0	0
1611760741	525798277	0	0	0	0
1611760741	535893696	0	0	0	0
1611760741	545850592	0	0	0	0
1611760741	555856831	0	0	0	0
1611760741	565818298	0	0	0	0
1611760741	575845007	0	0	0	0
1611760741	585847905	0	0	0	0
1611760741	595820484	0	0	0	0
1611760741	605944549	0	0	0	0
1611760741	615818182	0	0	0	0
1611760741	625801966	0	0	0	0
1611760741	635804955	0	0	0	0
1611760741	645802033	0	0	0	0
1611760741	655864114	0	0	0	0
1611760741	665781258	0	0	0	0
1611760741	676029627	0	0	0	0
1611760741	685883779	0	0	0	0
1611760741	696056547	0	0	0	0
1611760741	705930043	0	0	0	0
1611760741	715911728	0	0	0	0
1611760741	725812102	0	0	0	0
1611760741	735802244	0	0	0	0
1611760741	745941053	0	0	0	0
1611760741	755895239	0	0	0	0
1611760741	765886179	0	0	0	0
1611760741	775792874	0	0	0	0
1611760741	785958102	0	0	0	0
1611760741	795832475	0	0	0	0
1611760741	805912727	0	0	0	0
1611760741	815797044	0	0	0	0
1611760741	825872578	0	0	0	0
1611760741	835853977	0	0	0	0
1611760741	845864171	0	0	0	0
1611760741	855948318	0	0	0	0
1611760741	865822840	0	0	0	0
1611760741	875939727	0	0	0	0
1611760741	885872743	0	0	0	0
1611760741	895919094	0	0	0	0
1611760741	905809833	0	0	0	0
1611760741	915929683	0	0	0	0
1611760741	925870569	0	0	0	0
1611760741	935885168	0	0	0	0
1611760741	945955107	0	0	0	0
1611760741	955853100	0	0	0	0
1611760741	965805180	0	0	0	0
1611760741	975846981	0	0	0	0
1611760741	985796604	0	0	0	0
1611760741	995797110	0	0	0	0
1611760742	5913976	0	0	0	0
1611760742	15789823	0	0	0	0
1611760742	25797228	0	0	0	0
1611760742	35801397	0	0	0	0
1611760742	45861913	0	0	0	0
1611760742	55959090	0	0	0	0
1611760742	65788758	0	0	0	0
1611760742	75883610	0	0	0	0
1611760742	85870790	0	0	0	0
1611760742	95804953	0	0	0	0
1611760742	105839710	0	0	0	0
1611760742	115823119	0	0	0	0
1611760742	125876239	0	0	0	0
1611760742	135860506	0	0	0	0
1611760742	145806820	0	0	0	0
1611760742	155928947	0	0	0	0
1611760742	165793547	0	0	0	0
1611760742	175835342	0	0	0	0
1611760742	185786994	0	0	0	0
1611760742	195880412	0	0	0	0
1611760742	205872440	0	0	0	0
1611760742	215917201	0	0	0	0
1611760742	226039552	0	0	0	0
1611760742	235815263	0	0	0	0
1611760742	245912289	0	0	0	0
1611760742	255876467	0	0	0	0
1611760742	265887666	0	0	0	0
1611760742	275836833	0	0	0	0
1611760742	286020507	0	0	0	0
1611760742	295806943	0	0	0	0
1611760742	305828033	0	0	0	0
1611760742	315830941	0	0	0	0
1611760742	325829603	0	0	0	0
1611760742	335795526	0	0	0	0
1611760742	345880652	0	0	0	0
1611760742	355939851	0	0	0	0
1611760742	365931824	0	0	0	0
1611760742	375884354	0	0	0	0
1611760742	385816059	0	0	0	0
1611760742	395811676	0	0	0	0
1611760742	405861113	0	0	0	0
1611760742	415795462	0	0	0	0
1611760742	425800787	0	0	0	0
1611760742	435878984	0	0	0	0
1611760742	445896547	0	0	0	0
1611760742	455882909	0	0	0	0
1611760742	465837000	0	0	0	0
1611760742	475927394	0	0	0	0
1611760742	485956833	0	0	0	0
1611760742	495897876	0	0	0	0
1611760742	505877582	0	0	0	0
1611760742	515799363	0	0	0	0
1611760742	525827196	0	0	0	0
1611760742	535807946	0	0	0	0
1611760742	545810345	0	0	0	0
1611760742	555797177	0	0	0	0
1611760742	565801398	0	0	0	0
1611760742	575959527	0	0	0	0
1611760742	585797014	0	0	0	0
1611760742	595864429	0	0	0	0
1611760742	605898542	0	0	0	0
1611760742	615798834	0	0	0	0
1611760742	625943077	0	0	0	0
1611760742	635797594	0	0	0	0
1611760742	645879480	0	0	0	0
1611760742	655982574	0	0	0	0
1611760742	665857290	0	0	0	0
1611760742	675812305	0	0	0	0
1611760742	685907579	0	0	0	0
1611760742	695828325	0	0	0	0
1611760742	705840984	0	0	0	0
1611760742	715803598	0	0	0	0
1611760742	725908419	0	0	0	0
1611760742	735880672	0	0	0	0
1611760742	745876576	0	0	0	0
1611760742	755932814	0	0	0	0
1611760742	765813798	0	0	0	0
1611760742	775963071	0	0	0	0
1611760742	785794357	0	0	0	0
1611760742	795860236	0	0	0	0
1611760742	805878820	0	0	0	0
1611760742	815889071	0	0	0	0
1611760742	825804330	0	0	0	0
1611760742	835891706	0	0	0	0
1611760742	845985991	0	0	0	0
1611760742	855875630	0	0	0	0
1611760742	865938073	0	0	0	0
1611760742	875860197	0	0	0	0
1611760742	885799309	0	0	0	0
1611760742	896009565	0	0	0	0
1611760742	905848747	0	0	0	0
1611760742	915913900	0	0	0	0
1611760742	925999045	0	0	0	0
1611760742	935938288	0	0	0	0
1611760742	945896035	0	0	0	0
1611760742	955827911	0	0	0	0
1611760742	965958348	0	0	0	0
1611760742	975851293	0	0	0	0
1611760742	985919986	0	0	0	0
1611760742	995928608	0	0	0	0
1611760743	5946801	0	0	0	0
1611760743	15812787	0	0	0	0
1611760743	25960253	0	0	0	0
1611760743	35927034	0	0	0	0
1611760743	45954312	0	0	0	0
1611760743	56049845	0	0	0	0
1611760743	65950983	0	0	0	0
1611760743	75966203	0	0	0	0
1611760743	85890666	0	0	0	0
1611760743	95908863	0	0	0	0
1611760743	105846683	0	0	0	0
1611760743	115885465	0	0	0	0
1611760743	125925217	0	0	0	0
1611760743	135893275	0	0	0	0
1611760743	145852842	0	0	0	0
1611760743	155908484	0	0	0	0
1611760743	165810272	0	0	0	0
1611760743	176028749	0	0	0	0
1611760743	185860404	0	0	0	0
1611760743	195819077	0	0	0	0
1611760743	205899681	0	0	0	0
1611760743	215844037	0	0	0	0
1611760743	225978193	0	0	0	0
1611760743	235975076	0	0	0	0
1611760743	245813957	0	0	0	0
1611760743	255902816	0	0	0	0
1611760743	266009802	0	0	0	0
1611760743	275935651	0	0	0	0
1611760743	285830267	0	0	0	0
1611760743	295895180	0	0	0	0
1611760743	305882376	0	0	0	0
1611760743	315819525	0	0	0	0
1611760743	325827173	0	0	0	0
1611760743	335888083	0	0	0	0
1611760743	345909409	0	0	0	0
1611760743	355809930	0	0	0	0
1611760743	365867177	0	0	0	0
1611760743	375840738	0	0	0	0
1611760743	385878191	0	0	0	0
1611760743	395835915	0	0	0	0
1611760743	405987489	0	0	0	0
1611760743	415801035	0	0	0	0
1611760743	425875653	0	0	0	0
1611760743	435904259	0	0	0	0
1611760743	445816195	0	0	0	0
1611760743	455875677	0	0	0	0
1611760743	465909173	0	0	0	0
1611760743	475920236	0	0	0	0
1611760743	485836310	0	0	0	0
1611760743	495910501	0	0	0	0
1611760743	505832740	0	0	0	0
1611760743	515946549	0	0	0	0
1611760743	525914818	0	0	0	0
1611760743	535923372	0	0	0	0
1611760743	545841460	0	0	0	0
1611760743	555887288	0	0	0	0
1611760743	565800374	0	0	0	0
1611760743	575816381	0	0	0	0
1611760743	585827088	0	0	0	0
1611760743	595780588	0	0	0	0
1611760743	605921235	0	0	0	0
1611760743	615821709	0	0	0	0
1611760743	625889693	0	0	0	0
1611760743	635877161	0	0	0	0
1611760743	645851344	0	0	0	0
1611760743	655895926	0	0	0	0
1611760743	665816277	0	0	0	0
1611760743	675907644	0	0	0	0
1611760743	685830351	0	0	0	0
1611760743	695867677	0	0	0	0
1611760743	705911887	0	0	0	0
1611760743	715892414	0	0	0	0
1611760743	726005881	0	0	0	0
1611760743	735917936	0	0	0	0
1611760743	745880537	0	0	0	0
1611760743	755869852	0	0	0	0
1611760743	765803113	0	0	0	0
1611760743	775872619	0	0	0	0
1611760743	785891406	0	0	0	0
1611760743	795859089	0	0	0	0
1611760743	805949401	0	0	0	0
1611760743	815919450	0	0	0	0
1611760743	825932951	0	0	0	0
1611760743	835837977	0	0	0	0
1611760743	845959665	0	0	0	0
1611760743	855990205	0	0	0	0
1611760743	865818163	0	0	0	0
1611760743	875848837	0	0	0	0
1611760743	885895568	0	0	0	0
1611760743	895905956	0	0	0	0
1611760743	905821714	0	0	0	0
1611760743	915866172	0	0	0	0
1611760743	925945745	0	0	0	0
1611760743	935791932	0	0	0	0
1611760743	945897047	0	0	0	0
1611760743	955893488	0	0	0	0
1611760743	965941601	0	0	0	0
1611760743	975840773	0	0	0	0
1611760743	985897800	0	0	0	0
1611760743	995892574	0	0	0	0
1611760744	5924778	0	0	0	0
1611760744	15825045	0	0	0	0
1611760744	25925029	0	0	0	0
1611760744	35959618	0	0	0	0
1611760744	45839240	0	0	0	0
1611760744	55812567	0	0	0	0
1611760744	65889193	0	0	0	0
1611760744	75957662	0	0	0	0
1611760744	85837720	0	0	0	0
1611760744	95873175	0	0	0	0
1611760744	105909396	0	0	0	0
1611760744	115843773	0	0	0	0
1611760744	125923515	0	0	0	0
1611760744	135927343	0	0	0	0
1611760744	145840341	0	0	0	0
1611760744	156022688	0	0	0	0
1611760744	165831243	0	0	0	0
1611760744	175851256	0	0	0	0
1611760744	185868385	0	0	0	0
1611760744	195989907	0	0	0	0
1611760744	205833023	0	0	0	0
1611760744	215886599	0	0	0	0
1611760744	225838215	0	0	0	0
1611760744	235910684	0	0	0	0
1611760744	245951381	0	0	0	0
1611760744	255874465	0	0	0	0
1611760744	265968457	0	0	0	0
1611760744	275858900	0	0	0	0
1611760744	285920667	0	0	0	0
1611760744	295871255	0	0	0	0
1611760744	305877706	0	0	0	0
1611760744	315888657	0	0	0	0
1611760744	325867759	0	0	0	0
1611760744	335829038	0	0	0	0
1611760744	345847260	0	0	0	0
1611760744	355888397	0	0	0	0
1611760744	365934767	0	0	0	0
1611760744	375937788	0	0	0	0
1611760744	385942569	0	0	0	0
1611760744	395915366	0	0	0	0
1611760744	405894950	0	0	0	0
1611760744	415814767	0	0	0	0
1611760744	425963868	0	0	0	0
1611760744	435942888	0	0	0	0
1611760744	445855193	0	0	0	0
1611760744	455880604	0	0	0	0
1611760744	465822171	0	0	0	0
1611760744	475984641	0	0	0	0
1611760744	485955941	0	0	0	0
1611760744	495896358	0	0	0	0
1611760744	506146622	0	0	0	0
1611760744	515874560	0	0	0	0
1611760744	525878089	0	0	0	0
1611760744	535878078	0	0	0	0
1611760744	545865191	0	0	0	0
1611760744	556090290	0	0	0	0
1611760744	565888154	0	0	0	0
1611760744	575863811	0	0	0	0
1611760744	585891536	0	0	0	0
1611760744	595832603	0	0	0	0
1611760744	605839850	0	0	0	0
1611760744	615932597	0	0	0	0
1611760744	625998396	0	0	0	0
1611760744	635846380	0	0	0	0
1611760744	645915127	0	0	0	0
1611760744	655891258	0	0	0	0
1611760744	665989811	0	0	0	0
1611760744	676059124	0	0	0	0
1611760744	685857586	0	0	0	0
1611760744	695908532	0	0	0	0
1611760744	705861063	0	0	0	0
1611760744	715913059	0	0	0	0
1611760744	726002102	0	0	0	0
1611760744	735862634	0	0	0	0
1611760744	745884945	0	0	0	0
1611760744	755876193	0	0	0	0
1611760744	765951360	0	0	0	0
1611760744	775823399	0	0	0	0
1611760744	785902960	0	0	0	0
1611760744	795824032	0	0	0	0
1611760744	805999241	0	0	0	0
1611760744	815863970	0	0	0	0
1611760744	825903940	0	0	0	0
1611760744	835871644	0	0	0	0
1611760744	845819350	0	0	0	0
1611760744	855924163	0	0	0	0
1611760744	865838361	0	0	0	0
1611760744	875892421	0	0	0	0
1611760744	885817357	0	0	0	0
1611760744	895880454	0	0	0	0
1611760744	905922162	0	0	0	0
1611760744	915893266	0	0	0	0
1611760744	925907672	0	0	0	0
1611760744	935896755	0	0	0	0
1611760744	945886445	0	0	0	0
1611760744	955957793	0	0	0	0
1611760744	965905990	0	0	0	0
1611760744	975922750	0	0	0	0
1611760744	986055984	0	0	0	0
1611760744	995928887	0	0	0	0
1611760745	5991816	0	0	0	0
1611760745	15970342	0	0	0	0
1611760745	25853635	0	0	0	0
1611760745	35951431	0	0	0	0
1611760745	45931703	0	0	0	0
1611760745	55913366	0	0	0	0
1611760745	65936882	0	0	0	0
1611760745	75924123	0	0	0	0
1611760745	85925888	0	0	0	0
1611760745	95980724	0	0	0	0
1611760745	105934082	0	0	0	0
1611760745	115814479	0	0	0	0
1611760745	125905372	0	0	0	0
1611760745	135928532	0	0	0	0
1611760745	146029257	0	0	0	0
1611760745	156029314	0	0	0	0
1611760745	165859101	0	0	0	0
1611760745	175977023	0	0	0	0
1611760745	185871387	0	0	0	0
1611760745	196317755	0	0	0	0
1611760745	205965826	0	0	0	0
1611760745	215877713	0	0	0	0
1611760745	225903111	0	0	0	0
1611760745	235860636	0	0	0	0
1611760745	245901454	0	0	0	0
1611760745	255977226	0	0	0	0
1611760745	265898661	0	0	0	0
1611760745	276002346	0	0	0	0
1611760745	285855768	0	0	0	0
1611760745	295936244	0	0	0	0
1611760745	306052089	0	0	0	0
1611760745	315867880	0	0	0	0
1611760745	325851648	0	0	0	0
1611760745	335914142	0	0	0	0
1611760745	345872955	0	0	0	0
1611760745	356082025	0	0	0	0
1611760745	365909631	0	0	0	0
1611760745	375806348	0	0	0	0
1611760745	385876419	0	0	0	0
1611760745	395839037	0	0	0	0
1611760745	405835728	0	0	0	0
1611760745	415911931	0	0	0	0
1611760745	425989177	0	0	0	0
1611760745	435851912	0	0	0	0
1611760745	445967572	0	0	0	0
1611760745	455880328	0	0	0	0
1611760745	465821947	0	0	0	0
1611760745	475883905	0	0	0	0
1611760745	485982744	0	0	0	0
1611760745	496002841	0	0	0	0
1611760745	505972411	0	0	0	0
1611760745	515882794	0	0	0	0
1611760745	525922356	0	0	0	0
1611760745	535798420	0	0	0	0
1611760745	545840995	0	0	0	0
1611760745	555990382	0	0	0	0
1611760745	565852323	0	0	0	0
1611760745	575835725	0	0	0	0
1611760745	585832190	0	0	0	0
1611760745	595830529	0	0	0	0
1611760745	606065650	0	0	0	0
1611760745	615827515	0	0	0	0
1611760745	625846591	0	0	0	0
1611760745	635854250	0	0	0	0
1611760745	645849262	0	0	0	0
1611760745	655862945	0	0	0	0
1611760745	665844686	0	0	0	0
1611760745	675863736	0	0	0	0
1611760745	685988433	0	0	0	0
1611760745	695889560	0	0	0	0
1611760745	705908734	0	0	0	0
1611760745	715829076	0	0	0	0
1611760745	725871736	0	0	0	0
1611760745	735852208	0	0	0	0
1611760745	745971439	0	0	0	0
1611760745	756049696	0	0	0	0
1611760745	765863654	0	0	0	0
1611760745	775796401	0	0	0	0
1611760745	785878182	0	0	0	0
1611760745	795849028	0	0	0	0
1611760745	805870814	0	0	0	0
1611760745	815893396	0	0	0	0
1611760745	825862996	0	0	0	0
1611760745	835828844	0	0	0	0
1611760745	845866507	0	0	0	0
1611760745	855895956	0	0	0	0
1611760745	865852602	0	0	0	0
1611760745	875898835	0	0	0	0
1611760745	885937073	0	0	0	0
1611760745	895846993	0	0	0	0
1611760745	905910929	0	0	0	0
1611760745	915866048	0	0	0	0
1611760745	925855447	0	0	0	0
1611760745	936021903	0	0	0	0
1611760745	945934372	0	0	0	0
1611760745	955834093	0	0	0	0
1611760745	965925246	0	0	0	0
1611760745	975925311	0	0	0	0
1611760745	985948740	0	0	0	0
1611760745	995867650	0	0	0	0
1611760746	5921396	0	0	0	0
1611760746	15828694	0	0	0	0
1611760746	25907397	0	0	0	0
1611760746	35859753	0	0	0	0
1611760746	45840484	0	0	0	0
1611760746	55831946	0	0	0	0
1611760746	65946186	0	0	0	0
1611760746	75876465	0	0	0	0
1611760746	85891833	0	0	0	0
1611760746	95867832	0	0	0	0
1611760746	105905062	0	0	0	0
1611760746	115928264	0	0	0	0
1611760746	125895319	0	0	0	0
1611760746	135875609	0	0	0	0
1611760746	145848208	0	0	0	0
1611760746	155934928	0	0	0	0
1611760746	165871483	0	0	0	0
1611760746	175861636	0	0	0	0
1611760746	185989312	0	0	0	0
1611760746	195851527	0	0	0	0
1611760746	205976100	0	0	0	0
1611760746	215975623	0	0	0	0
1611760746	225861889	0	0	0	0
1611760746	235866573	0	0	0	0
1611760746	245962722	0	0	0	0
1611760746	255937528	0	0	0	0
1611760746	265955583	0	0	0	0
1611760746	275916634	0	0	0	0
1611760746	286002881	0	0	0	0
1611760746	295935152	0	0	0	0
1611760746	305894146	0	0	0	0
1611760746	315940492	0	0	0	0
1611760746	325873343	0	0	0	0
1611760746	335952710	0	0	0	0
1611760746	345854724	0	0	0	0
1611760746	355962679	0	0	0	0
1611760746	365949462	0	0	0	0
1611760746	375881714	0	0	0	0
1611760746	385922969	0	0	0	0
1611760746	395972565	0	0	0	0
1611760746	405947281	0	0	0	0
1611760746	415844457	0	0	0	0
1611760746	425855817	0	0	0	0
1611760746	436002398	0	0	0	0
1611760746	445960934	0	0	0	0
1611760746	455866745	0	0	0	0
1611760746	465878189	0	0	0	0
1611760746	475858149	0	0	0	0
1611760746	485842644	0	0	0	0
1611760746	495959633	0	0	0	0
1611760746	505928666	0	0	0	0
1611760746	515846815	0	0	0	0
1611760746	525909736	0	0	0	0
1611760746	535940448	0	0	0	0
1611760746	545844027	0	0	0	0
1611760746	555932691	0	0	0	0
1611760746	565975232	0	0	0	0
1611760746	575946548	0	0	0	0
1611760746	586032078	0	0	0	0
1611760746	595838696	0	0	0	0
1611760746	605871634	0	0	0	0
1611760746	615963075	0	0	0	0
1611760746	625923020	0	0	0	0
1611760746	635895425	0	0	0	0
1611760746	646021710	0	0	0	0
1611760746	656027469	0	0	0	0
1611760746	665854706	0	0	0	0
1611760746	675933950	0	0	0	0
1611760746	685867832	0	0	0	0
1611760746	695869322	0	0	0	0
1611760746	705937582	0	0	0	0
1611760746	715857780	0	0	0	0
1611760746	725893931	0	0	0	0
1611760746	735927940	0	0	0	0
1611760746	745941645	0	0	0	0
1611760746	755905236	0	0	0	0
1611760746	765949835	0	0	0	0
1611760746	775852932	0	0	0	0
1611760746	785911841	0	0	0	0
1611760746	795859021	0	0	0	0
1611760746	805967876	0	0	0	0
1611760746	815894310	0	0	0	0
1611760746	825875469	0	0	0	0
1611760746	835901979	0	0	0	0
1611760746	845864951	0	0	0	0
1611760746	855867305	0	0	0	0
1611760746	865868935	0	0	0	0
1611760746	875873895	0	0	0	0
1611760746	885866342	0	0	0	0
1611760746	895855912	0	0	0	0
1611760746	905912421	0	0	0	0
1611760746	915922289	0	0	0	0
1611760746	925914028	0	0	0	0
1611760746	935845575	0	0	0	0
1611760746	945868775	0	0	0	0
1611760746	955933978	0	0	0	0
1611760746	965870166	0	0	0	0
1611760746	975880991	0	0	0	0
1611760746	985914950	0	0	0	0
1611760746	995842333	0	0	0	0
1611760747	5881804	0	0	0	0
1611760747	15865178	0	0	0	0
1611760747	25872438	0	0	0	0
1611760747	35883145	0	0	0	0
1611760747	45945090	0	0	0	0
1611760747	55971392	0	0	0	0
1611760747	65961615	0	0	0	0
1611760747	75938648	0	0	0	0
1611760747	85901003	0	0	0	0
1611760747	95888638	0	0	0	0
1611760747	106031263	0	0	0	0
1611760747	115951802	0	0	0	0
1611760747	125860592	0	0	0	0
1611760747	135959718	0	0	0	0
1611760747	145971947	0	0	0	0
1611760747	155869275	0	0	0	0
1611760747	165972803	0	0	0	0
1611760747	175960632	0	0	0	0
1611760747	186050764	0	0	0	0
1611760747	195948547	0	0	0	0
1611760747	205896983	0	0	0	0
1611760747	216018741	0	0	0	0
1611760747	225886166	0	0	0	0
1611760747	235895579	0	0	0	0
1611760747	245970819	0	0	0	0
1611760747	255937178	0	0	0	0
1611760747	265959877	0	0	0	0
1611760747	275891206	0	0	0	0
1611760747	286047223	0	0	0	0
1611760747	295866645	0	0	0	0
1611760747	305984380	0	0	0	0
1611760747	315865186	0	0	0	0
1611760747	325895818	0	0	0	0
1611760747	335942279	0	0	0	0
1611760747	345851735	0	0	0	0
1611760747	355902864	0	0	0	0
1611760747	365864196	0	0	0	0
1611760747	375896083	0	0	0	0
1611760747	385921344	0	0	0	0
1611760747	395862915	0	0	0	0
1611760747	405908491	0	0	0	0
1611760747	416042375	0	0	0	0
1611760747	425851681	0	0	0	0
1611760747	435977564	0	0	0	0
1611760747	446004227	0	0	0	0
1611760747	455915901	0	0	0	0
1611760747	465914554	0	0	0	0
1611760747	475946266	0	0	0	0
1611760747	485939193	0	0	0	0
1611760747	495903413	0	0	0	0
1611760747	505950690	0	0	0	0
1611760747	515879696	0	0	0	0
1611760747	525925993	0	0	0	0
1611760747	535930256	0	0	0	0
1611760747	545863880	0	0	0	0
1611760747	555916994	0	0	0	0
1611760747	565927148	0	0	0	0
1611760747	575983010	0	0	0	0
1611760747	585859026	0	0	0	0
1611760747	595979973	0	0	0	0
1611760747	606013935	0	0	0	0
1611760747	615977623	0	0	0	0
1611760747	625894683	0	0	0	0
1611760747	635856717	0	0	0	0
1611760747	645995571	0	0	0	0
1611760747	656044555	0	0	0	0
1611760747	665884236	0	0	0	0
1611760747	676001220	0	0	0	0
1611760747	685947356	0	0	0	0
1611760747	695913571	0	0	0	0
1611760747	705956463	0	0	0	0
1611760747	716018388	0	0	0	0
1611760747	725883701	0	0	0	0
1611760747	735870718	0	0	0	0
1611760747	745917774	0	0	0	0
1611760747	755927104	0	0	0	0
1611760747	765868848	0	0	0	0
1611760747	775907453	0	0	0	0
1611760747	786003317	0	0	0	0
1611760747	795951336	0	0	0	0
1611760747	805964777	0	0	0	0
1611760747	815966626	0	0	0	0
1611760747	825889898	0	0	0	0
1611760747	835945718	0	0	0	0
1611760747	846012519	0	0	0	0
1611760747	856014091	0	0	0	0
1611760747	865884742	0	0	0	0
1611760747	875901022	0	0	0	0
1611760747	885874931	0	0	0	0
1611760747	895883454	0	0	0	0
1611760747	905926905	0	0	0	0
1611760747	915873375	0	0	0	0
1611760747	925871641	0	0	0	0
1611760747	935955624	0	0	0	0
1611760747	946047541	0	0	0	0
1611760747	955866841	0	0	0	0
1611760747	965949433	0	0	0	0
1611760747	975921028	0	0	0	0
1611760747	985884915	0	0	0	0
1611760747	995959657	0	0	0	0
1611760748	6021267	0	0	0	0
1611760748	15855847	0	0	0	0
1611760748	25884028	0	0	0	0
1611760748	35857473	0	0	0	0
1611760748	46001296	0	0	0	0
1611760748	55964491	0	0	0	0
1611760748	65850201	0	0	0	0
1611760748	75939598	0	0	0	0
1611760748	85927391	0	0	0	0
1611760748	95873885	0	0	0	0
1611760748	105882892	0	0	0	0
1611760748	115920491	0	0	0	0
1611760748	125879586	0	0	0	0
1611760748	135914118	0	0	0	0
1611760748	145925532	0	0	0	0
1611760748	155859847	0	0	0	0
1611760748	165870604	0	0	0	0
1611760748	175926177	0	0	0	0
1611760748	185866407	0	0	0	0
1611760748	195993095	0	0	0	0
1611760748	205902253	0	0	0	0
1611760748	215891545	0	0	0	0
1611760748	225872816	0	0	0	0
1611760748	235942751	0	0	0	0
1611760748	245890190	0	0	0	0
1611760748	255934823	0	0	0	0
1611760748	265862275	0	0	0	0
1611760748	275893965	0	0	0	0
1611760748	285901345	0	0	0	0
1611760748	296041416	0	0	0	0
1611760748	305961972	0	0	0	0
1611760748	315908567	0	0	0	0
1611760748	325932743	0	0	0	0
1611760748	335902321	0	0	0	0
1611760748	345894008	0	0	0	0
1611760748	355937611	0	0	0	0
1611760748	365935753	0	0	0	0
1611760748	375883566	0	0	0	0
1611760748	385907230	0	0	0	0
1611760748	395926092	0	0	0	0
1611760748	405934219	0	0	0	0
1611760748	415949632	0	0	0	0
1611760748	426007428	0	0	0	0
1611760748	436030515	0	0	0	0
1611760748	445985931	0	0	0	0
1611760748	455929537	0	0	0	0
1611760748	465901314	0	0	0	0
1611760748	475987157	0	0	0	0
1611760748	486057284	0	0	0	0
1611760748	495897859	0	0	0	0
1611760748	505955889	0	0	0	0
1611760748	515939584	0	0	0	0
1611760748	526062036	0	0	0	0
1611760748	535875848	0	0	0	0
1611760748	546035709	0	0	0	0
1611760748	555938487	0	0	0	0
1611760748	566024924	0	0	0	0
1611760748	575908063	0	0	0	0
1611760748	586062825	0	0	0	0
1611760748	595985117	0	0	0	0
1611760748	606002949	0	0	0	0
1611760748	615939449	0	0	0	0
1611760748	626080955	0	0	0	0
1611760748	635879881	0	0	0	0
1611760748	645972375	0	0	0	0
1611760748	655931237	0	0	0	0
1611760748	665966239	0	0	0	0
1611760748	675961340	0	0	0	0
1611760748	685905703	0	0	0	0
1611760748	696002340	0	0	0	0
1611760748	706002704	0	0	0	0
1611760748	715986927	0	0	0	0
1611760748	725911513	0	0	0	0
