time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611760739	715833477	0.0555681	0.783121	0.077057	-0.0737866
1611760739	725863439	0.0555681	0.783121	0.077057	-0.0737866
1611760739	735872610	0.0555681	0.783121	0.077057	-0.0737866
1611760739	745869470	0.0555681	0.783121	0.077057	-0.0737866
1611760739	755825021	0.0555681	0.783121	0.077057	-0.0737866
1611760739	765835628	0.0555681	0.783121	0.077057	-0.0737866
1611760739	775839278	0.0555681	0.783121	0.077057	-0.0737866
1611760739	785835802	0.0555681	0.783121	0.077057	-0.0737866
1611760739	795840990	0.0555681	0.783121	0.077057	-0.0737866
1611760739	805956879	0.0555681	0.783121	0.077057	-0.0737866
1611760739	815815447	0.0555681	0.783121	0.077057	-0.0737866
1611760739	825855141	0.0555681	0.783121	0.077057	-0.0737866
1611760739	835852321	0.0555681	0.783121	0.077057	-0.0737866
1611760739	845856449	0.0555681	0.783121	0.077057	-0.0737866
1611760739	855867666	0.0555681	0.783121	0.077057	-0.0737866
1611760739	865843215	0.0555681	0.783121	0.077057	-0.0737866
1611760739	875851138	0.0555681	0.783121	0.077057	-0.0737866
1611760739	885810135	0.0555681	0.783121	0.077057	-0.0737866
1611760739	895831138	0.0555681	0.783121	0.077057	-0.0737866
1611760739	905884722	0.0555681	0.783121	0.077057	-0.0737866
1611760739	915812860	0.0555681	0.783121	0.077057	-0.0737866
1611760739	925853701	0.0555681	0.783121	0.077057	-0.0737866
1611760739	935860152	0.0555681	0.783121	0.077057	-0.0737866
1611760739	945810968	0.0555681	0.783121	0.077057	-0.0737866
1611760739	955973737	0.0555681	0.783121	0.077057	-0.0737866
1611760739	965840306	0.0555681	0.783121	0.077057	-0.0737866
1611760739	975814571	0.0555681	0.783121	0.077057	-0.0737866
1611760739	985947946	0.0555681	0.783121	0.077057	-0.0737866
1611760739	995817565	0.0555681	0.783121	0.077057	-0.0737866
1611760740	5929354	0.0555681	0.783121	0.077057	-0.0737866
1611760740	15878845	0.0555681	0.783121	0.077057	-0.0737866
1611760740	25833162	0.0555681	0.783121	0.077057	-0.0737866
1611760740	35844316	0.0555681	0.783121	0.077057	-0.0737866
1611760740	45877819	0.0555681	0.783121	0.077057	-0.0737866
1611760740	56010551	0.0555681	0.783121	0.077057	-0.0737866
1611760740	65853351	0.0555681	0.783121	0.077057	-0.0737866
1611760740	75887363	0.0555681	0.783121	0.077057	-0.0737866
1611760740	85822846	0.0555681	0.783121	0.077057	-0.0737866
1611760740	95892539	0.0555681	0.783121	0.077057	-0.0737866
1611760740	105916345	0.0555681	0.783121	0.077057	-0.0737866
1611760740	115826089	0.0555681	0.783121	0.077057	-0.0737866
1611760740	125877399	0.0555681	0.783121	0.077057	-0.0737866
1611760740	136023791	0.0555681	0.783121	0.077057	-0.0737866
1611760740	145866323	0.0555681	0.783121	0.077057	-0.0737866
1611760740	155893828	0.0555681	0.783121	0.077057	-0.0737866
1611760740	165897743	0.0555681	0.783121	0.077057	-0.0737866
1611760740	175898610	0.0555681	0.783121	0.077057	-0.0737866
1611760740	185845220	0.0555681	0.783121	0.077057	-0.0737866
1611760740	195908648	0.0555681	0.783121	0.077057	-0.0737866
1611760740	205976874	0.0555681	0.783121	0.077057	-0.0737866
1611760740	215820474	0.0555681	0.783121	0.077057	-0.0737866
1611760740	225797460	0.0555681	0.783121	0.077057	-0.0737866
1611760740	235823693	0.0555681	0.783121	0.077057	-0.0737866
1611760740	245893533	0.0555681	0.783121	0.077057	-0.0737866
1611760740	255837373	0.0555681	0.783121	0.077057	-0.0737866
1611760740	265832931	0.0555681	0.783121	0.077057	-0.0737866
1611760740	275852677	0.0555681	0.783121	0.077057	-0.0737866
1611760740	285814104	0.0555681	0.783121	0.077057	-0.0737866
1611760740	295829198	0.0555681	0.783121	0.077057	-0.0737866
1611760740	305936457	0.0555681	0.783121	0.077057	-0.0737866
1611760740	315832185	0.0555681	0.783121	0.077057	-0.0737866
1611760740	325824467	0.0555681	0.783121	0.077057	-0.0737866
1611760740	335842816	0.0555681	0.783121	0.077057	-0.0737866
1611760740	345836153	0.0555681	0.783121	0.077057	-0.0737866
1611760740	355921008	0.0555681	0.783121	0.077057	-0.0737866
1611760740	365835281	0.0555681	0.783121	0.077057	-0.0737866
1611760740	375825056	0.0555681	0.783121	0.077057	-0.0737866
1611760740	385885079	0.0555681	0.783121	0.077057	-0.0737866
1611760740	395857042	0.0555681	0.783121	0.077057	-0.0737866
1611760740	405894597	0.0555681	0.783121	0.077057	-0.0737866
1611760740	415904432	0.0555681	0.783121	0.077057	-0.0737866
1611760740	425858654	0.0555681	0.783121	0.077057	-0.0737866
1611760740	435897526	0.0555681	0.783121	0.077057	-0.0737866
1611760740	445857692	0.0555681	0.783121	0.077057	-0.0737866
1611760740	455986380	0.0555681	0.783121	0.077057	-0.0737866
1611760740	465820702	0.0555681	0.783121	0.077057	-0.0737866
1611760740	475843877	0.0555681	0.783121	0.077057	-0.0737866
1611760740	485852161	0.0555681	0.783121	0.077057	-0.0737866
1611760740	495910923	0.0555681	0.783121	0.077057	-0.0737866
1611760740	505915545	0.0555681	0.783121	0.077057	-0.0737866
1611760740	515840752	0.0555681	0.783121	0.077057	-0.0737866
1611760740	525846892	0.0555681	0.783121	0.077057	-0.0737866
1611760740	536017367	0.0555681	0.783121	0.077057	-0.0737866
1611760740	545894118	0.0555681	0.783121	0.077057	-0.0737866
1611760740	555845394	0.0555681	0.783121	0.077057	-0.0737866
1611760740	565847605	0.0555681	0.783121	0.077057	-0.0737866
1611760740	575850700	0.0555681	0.783121	0.077057	-0.0737866
1611760740	585852183	0.0555681	0.783121	0.077057	-0.0737866
1611760740	595907291	0.0555681	0.783121	0.077057	-0.0737866
1611760740	605935853	0.0555681	0.783121	0.077057	-0.0737866
1611760740	615793999	0.0555681	0.783121	0.077057	-0.0737866
1611760740	625837506	0.0555681	0.783121	0.077057	-0.0737866
1611760740	635826632	0.0555681	0.783121	0.077057	-0.0737866
1611760740	645876991	0.0555681	0.783121	0.077057	-0.0737866
1611760740	655863817	0.0555681	0.783121	0.077057	-0.0737866
1611760740	665848486	0.0555681	0.783121	0.077057	-0.0737866
1611760740	675895607	0.0555681	0.783121	0.077057	-0.0737866
1611760740	685896199	0.0555681	0.783121	0.077057	-0.0737866
1611760740	695931252	0.0555681	0.783121	0.077057	-0.0737866
1611760740	705831096	0.0555681	0.783121	0.077057	-0.0737866
1611760740	715899400	0.0555681	0.783121	0.077057	-0.0737866
1611760740	725907079	0.0555681	0.783121	0.077057	-0.0737866
1611760740	735802234	0.0555681	0.783121	0.077057	-0.0737866
1611760740	745836083	0.0555681	0.783121	0.077057	-0.0737866
1611760740	755915060	0.0555681	0.783121	0.077057	-0.0737866
1611760740	765850596	0.0555681	0.783121	0.077057	-0.0737866
1611760740	775838481	0.0555681	0.783121	0.077057	-0.0737866
1611760740	785838438	0.0555681	0.783121	0.077057	-0.0737866
1611760740	795842117	0.0555681	0.783121	0.077057	-0.0737866
1611760740	805919680	0.0555681	0.783121	0.077057	-0.0737866
1611760740	815855451	0.0555681	0.783121	0.077057	-0.0737866
1611760740	825912696	0.0555681	0.783121	0.077057	-0.0737866
1611760740	835804850	0.0555681	0.783121	0.077057	-0.0737866
1611760740	845904528	0.0555681	0.783121	0.077057	-0.0737866
1611760740	855963120	0.0555681	0.783121	0.077057	-0.0737866
1611760740	865843251	0.0555681	0.783121	0.077057	-0.0737866
1611760740	875878811	0.0555681	0.783121	0.077057	-0.0737866
1611760740	885829055	0.0555681	0.783121	0.077057	-0.0737866
1611760740	895872045	0.0555681	0.783121	0.077057	-0.0737866
1611760740	905961392	0.0555681	0.783121	0.077057	-0.0737866
1611760740	915798195	0.0555681	0.783121	0.077057	-0.0737866
1611760740	925832516	0.0555681	0.783121	0.077057	-0.0737866
1611760740	935924900	0.0555681	0.783121	0.077057	-0.0737866
1611760740	945873362	0.0555681	0.783121	0.077057	-0.0737866
1611760740	955862308	0.0555681	0.783121	0.077057	-0.0737866
1611760740	965832371	0.0555681	0.783121	0.077057	-0.0737866
1611760740	975843707	0.0555681	0.783121	0.077057	-0.0737866
1611760740	985807587	0.0555681	0.783121	0.077057	-0.0737866
1611760740	995899821	0.0555681	0.783121	0.077057	-0.0737866
1611760741	5901279	0.0555681	0.783121	0.077057	-0.0737866
1611760741	15900876	0.0555681	0.783121	0.077057	-0.0737866
1611760741	25898122	0.0555681	0.783121	0.077057	-0.0737866
1611760741	35811654	0.0555681	0.783121	0.077057	-0.0737866
1611760741	45936856	0.0555681	0.783121	0.077057	-0.0737866
1611760741	55896196	0.0555681	0.783121	0.077057	-0.0737866
1611760741	65877212	0.0555681	0.783121	0.077057	-0.0737866
1611760741	75961777	0.0555681	0.783121	0.077057	-0.0737866
1611760741	85777266	0.0555681	0.783121	0.077057	-0.0737866
1611760741	95985512	0.0555681	0.783121	0.077057	-0.0737866
1611760741	105925865	0.0555681	0.783121	0.077057	-0.0737866
1611760741	115792646	0.0555681	0.783121	0.077057	-0.0737866
1611760741	125892888	0.0555681	0.783121	0.077057	-0.0737866
1611760741	135781135	0.0555681	0.783121	0.077057	-0.0737866
1611760741	145827118	0.0555681	0.783121	0.077057	-0.0737866
1611760741	155955696	0.0555681	0.783121	0.077057	-0.0737866
1611760741	165843815	0.0555681	0.783121	0.077057	-0.0737866
1611760741	175809308	0.0555681	0.783121	0.077057	-0.0737866
1611760741	185862752	0.0555681	0.783121	0.077057	-0.0737866
1611760741	195868993	0.0555681	0.783121	0.077057	-0.0737866
1611760741	205841771	0.0555681	0.783121	0.077057	-0.0737866
1611760741	215850636	0.0555681	0.783121	0.077057	-0.0737866
1611760741	225904485	0.0555681	0.783121	0.077057	-0.0737866
1611760741	235836813	0.0555681	0.783121	0.077057	-0.0737866
1611760741	245947055	0.0555681	0.783121	0.077057	-0.0737866
1611760741	255963801	0.0555681	0.783121	0.077057	-0.0737866
1611760741	265868469	0.0555681	0.783121	0.077057	-0.0737866
1611760741	275954732	0.0555681	0.783121	0.077057	-0.0737866
1611760741	285821585	0.0555681	0.783121	0.077057	-0.0737866
1611760741	295937799	0.0555681	0.783121	0.077057	-0.0737866
1611760741	305992975	0.0555681	0.783121	0.077057	-0.0737866
1611760741	315841448	0.0555681	0.783121	0.077057	-0.0737866
1611760741	325862332	0.0555681	0.783121	0.077057	-0.0737866
1611760741	335870022	0.0555681	0.783121	0.077057	-0.0737866
1611760741	345881107	0.0555681	0.783121	0.077057	-0.0737866
1611760741	355824132	0.0555681	0.783121	0.077057	-0.0737866
1611760741	365871250	0.0555681	0.783121	0.077057	-0.0737866
1611760741	375869039	0.0555681	0.783121	0.077057	-0.0737866
1611760741	385945405	0.0555681	0.783121	0.077057	-0.0737866
1611760741	395912547	0.0555681	0.783121	0.077057	-0.0737866
1611760741	405979325	0.0555681	0.783121	0.077057	-0.0737866
1611760741	415814045	0.0555681	0.783121	0.077057	-0.0737866
1611760741	425926025	0.0555681	0.783121	0.077057	-0.0737866
1611760741	435920190	0.0555681	0.783121	0.077057	-0.0737866
1611760741	445958314	0.0555681	0.783121	0.077057	-0.0737866
1611760741	455948625	0.0555681	0.783121	0.077057	-0.0737866
1611760741	465862886	0.0555681	0.783121	0.077057	-0.0737866
1611760741	475902720	0.0555681	0.783121	0.077057	-0.0737866
1611760741	485937697	0.0555681	0.783121	0.077057	-0.0737866
1611760741	495960320	0.0555681	0.783121	0.077057	-0.0737866
1611760741	505925227	0.0555681	0.783121	0.077057	-0.0737866
1611760741	515885163	0.0555681	0.783121	0.077057	-0.0737866
1611760741	525858349	0.0555681	0.783121	0.077057	-0.0737866
1611760741	535839485	0.0555681	0.783121	0.077057	-0.0737866
1611760741	545911748	0.0555681	0.783121	0.077057	-0.0737866
1611760741	555921913	0.0555681	0.783121	0.077057	-0.0737866
1611760741	565858107	0.0555681	0.783121	0.077057	-0.0737866
1611760741	575922266	0.0555681	0.783121	0.077057	-0.0737866
1611760741	585905929	0.0555681	0.783121	0.077057	-0.0737866
1611760741	595873119	0.0555681	0.783121	0.077057	-0.0737866
1611760741	605878630	0.0555681	0.783121	0.077057	-0.0737866
1611760741	615874411	0.0555681	0.783121	0.077057	-0.0737866
1611760741	625851634	0.0555681	0.783121	0.077057	-0.0737866
1611760741	635848446	0.0555681	0.783121	0.077057	-0.0737866
1611760741	645863473	0.0555681	0.783121	0.077057	-0.0737866
1611760741	655932917	0.0555681	0.783121	0.077057	-0.0737866
1611760741	665829037	0.0555681	0.783121	0.077057	-0.0737866
1611760741	675919985	0.0555681	0.783121	0.077057	-0.0737866
1611760741	685825624	0.0555681	0.783121	0.077057	-0.0737866
1611760741	695921164	0.0555681	0.783121	0.077057	-0.0737866
1611760741	705880477	0.0555681	0.783121	0.077057	-0.0737866
1611760741	715829014	0.0555681	0.783121	0.077057	-0.0737866
1611760741	725857118	0.0555681	0.783121	0.077057	-0.0737866
1611760741	735859699	0.0555681	0.783121	0.077057	-0.0737866
1611760741	745842237	0.0555681	0.783121	0.077057	-0.0737866
1611760741	755847669	0.0555681	0.783121	0.077057	-0.0737866
1611760741	765943582	0.0555681	0.783121	0.077057	-0.0737866
1611760741	775844128	0.0555681	0.783121	0.077057	-0.0737866
1611760741	785876418	0.0555681	0.783121	0.077057	-0.0737866
1611760741	795949977	0.0555681	0.783121	0.077057	-0.0737866
1611760741	805860612	0.0555681	0.783121	0.077057	-0.0737866
1611760741	815914054	0.0555681	0.783121	0.077057	-0.0737866
1611760741	825910569	0.0555681	0.783121	0.077057	-0.0737866
1611760741	835885566	0.0555681	0.783121	0.077057	-0.0737866
1611760741	846008113	0.0555681	0.783121	0.077057	-0.0737866
1611760741	855887298	0.0555681	0.783121	0.077057	-0.0737866
1611760741	865920052	0.0555681	0.783121	0.077057	-0.0737866
1611760741	875843260	0.0555681	0.783121	0.077057	-0.0737866
1611760741	886051253	0.0555681	0.783121	0.077057	-0.0737866
1611760741	895835861	0.0555681	0.783121	0.077057	-0.0737866
1611760741	905843657	0.0555681	0.783121	0.077057	-0.0737866
1611760741	915865186	0.0555681	0.783121	0.077057	-0.0737866
1611760741	925934021	0.0555681	0.783121	0.077057	-0.0737866
1611760741	935832260	0.0555681	0.783121	0.077057	-0.0737866
1611760741	945897273	0.0555681	0.783121	0.077057	-0.0737866
1611760741	955935235	0.0555681	0.783121	0.077057	-0.0737866
1611760741	965834983	0.0555681	0.783121	0.077057	-0.0737866
1611760741	975904849	0.0555681	0.783121	0.077057	-0.0737866
1611760741	985838351	0.0555681	0.783121	0.077057	-0.0737866
1611760741	995886398	0.0555681	0.783121	0.077057	-0.0737866
1611760742	5958342	0.0555681	0.783121	0.077057	-0.0737866
1611760742	15831355	0.0555681	0.783121	0.077057	-0.0737866
1611760742	25876574	0.0555681	0.783121	0.077057	-0.0737866
1611760742	35858257	0.0555681	0.783121	0.077057	-0.0737866
1611760742	45917635	0.0555681	0.783121	0.077057	-0.0737866
1611760742	55874361	0.0555681	0.783121	0.077057	-0.0737866
1611760742	65832392	0.0555681	0.783121	0.077057	-0.0737866
1611760742	75916135	0.0555681	0.783121	0.077057	-0.0737866
1611760742	85812112	0.0555681	0.783121	0.077057	-0.0737866
1611760742	95862520	0.0555681	0.783121	0.077057	-0.0737866
1611760742	105910296	0.0555681	0.783121	0.077057	-0.0737866
1611760742	115870741	0.0555681	0.783121	0.077057	-0.0737866
1611760742	125819020	0.0555681	0.783121	0.077057	-0.0737866
1611760742	135893867	0.0555681	0.783121	0.077057	-0.0737866
1611760742	145860130	0.0555681	0.783121	0.077057	-0.0737866
1611760742	155876720	0.0555681	0.783121	0.077057	-0.0737866
1611760742	165856578	0.0555681	0.783121	0.077057	-0.0737866
1611760742	175894023	0.0555681	0.783121	0.077057	-0.0737866
1611760742	185841979	0.0555681	0.783121	0.077057	-0.0737866
1611760742	195951828	0.0555681	0.783121	0.077057	-0.0737866
1611760742	205933831	0.0555681	0.783121	0.077057	-0.0737866
1611760742	215841119	0.0555681	0.783121	0.077057	-0.0737866
1611760742	225918428	0.0555681	0.783121	0.077057	-0.0737866
1611760742	235851946	0.0555681	0.783121	0.077057	-0.0737866
1611760742	245851997	0.0555681	0.783121	0.077057	-0.0737866
1611760742	255920854	0.0555681	0.783121	0.077057	-0.0737866
1611760742	265920838	0.0555681	0.783121	0.077057	-0.0737866
1611760742	276007287	0.0555681	0.783121	0.077057	-0.0737866
1611760742	286070821	0.0555681	0.783121	0.077057	-0.0737866
1611760742	295861093	0.0555681	0.783121	0.077057	-0.0737866
1611760742	305872864	0.0555681	0.783121	0.077057	-0.0737866
1611760742	315865010	0.0555681	0.783121	0.077057	-0.0737866
1611760742	325867971	0.0555681	0.783121	0.077057	-0.0737866
1611760742	335874225	0.0555681	0.783121	0.077057	-0.0737866
1611760742	345926649	0.0555681	0.783121	0.077057	-0.0737866
1611760742	355876645	0.0555681	0.783121	0.077057	-0.0737866
1611760742	365870483	0.0555681	0.783121	0.077057	-0.0737866
1611760742	375954683	0.0555681	0.783121	0.077057	-0.0737866
1611760742	385856898	0.0555681	0.783121	0.077057	-0.0737866
1611760742	395868449	0.0555681	0.783121	0.077057	-0.0737866
1611760742	405927606	0.0555681	0.783121	0.077057	-0.0737866
1611760742	415840035	0.0555681	0.783121	0.077057	-0.0737866
1611760742	425833697	0.0555681	0.783121	0.077057	-0.0737866
1611760742	435937358	0.0555681	0.783121	0.077057	-0.0737866
1611760742	445842000	0.0555681	0.783121	0.077057	-0.0737866
1611760742	455840927	0.0555681	0.783121	0.077057	-0.0737866
1611760742	465887042	0.0555681	0.783121	0.077057	-0.0737866
1611760742	475876906	0.0555681	0.783121	0.077057	-0.0737866
1611760742	485882090	0.0555681	0.783121	0.077057	-0.0737866
1611760742	495843306	0.0555681	0.783121	0.077057	-0.0737866
1611760742	505923417	0.0555681	0.783121	0.077057	-0.0737866
1611760742	515881927	0.0555681	0.783121	0.077057	-0.0737866
1611760742	525857930	0.0555681	0.783121	0.077057	-0.0737866
1611760742	535841725	0.0555681	0.783121	0.077057	-0.0737866
1611760742	545906321	0.0555681	0.783121	0.077057	-0.0737866
1611760742	555829908	0.0555681	0.783121	0.077057	-0.0737866
1611760742	565862552	0.0555681	0.783121	0.077057	-0.0737866
1611760742	575856212	0.0555681	0.783121	0.077057	-0.0737866
1611760742	585870687	0.0555681	0.783121	0.077057	-0.0737866
1611760742	595816720	0.0555681	0.783121	0.077057	-0.0737866
1611760742	605957091	0.0555681	0.783121	0.077057	-0.0737866
1611760742	615842650	0.0555681	0.783121	0.077057	-0.0737866
1611760742	625892607	0.0555681	0.783121	0.077057	-0.0737866
1611760742	635838844	0.0555681	0.783121	0.077057	-0.0737866
1611760742	645932715	0.0555681	0.783121	0.077057	-0.0737866
1611760742	655917096	0.0555681	0.783121	0.077057	-0.0737866
1611760742	665885011	0.0555681	0.783121	0.077057	-0.0737866
1611760742	675856783	0.0555681	0.783121	0.077057	-0.0737866
1611760742	685972219	0.0555681	0.783121	0.077057	-0.0737866
1611760742	695880045	0.0555681	0.783121	0.077057	-0.0737866
1611760742	705927679	0.0555681	0.783121	0.077057	-0.0737866
1611760742	715861880	0.0555681	0.783121	0.077057	-0.0737866
1611760742	725848628	0.0555681	0.783121	0.077057	-0.0737866
1611760742	735816451	0.0555681	0.783121	0.077057	-0.0737866
1611760742	745977359	0.0555681	0.783121	0.077057	-0.0737866
1611760742	756003700	0.0555681	0.783121	0.077057	-0.0737866
1611760742	765860839	0.0555681	0.783121	0.077057	-0.0737866
1611760742	775891053	0.0555681	0.783121	0.077057	-0.0737866
1611760742	785843929	0.0555681	0.783121	0.077057	-0.0737866
1611760742	795804104	0.0555681	0.783121	0.077057	-0.0737866
1611760742	805956841	0.0555681	0.783121	0.077057	-0.0737866
1611760742	815942816	0.0555681	0.783121	0.077057	-0.0737866
1611760742	825862875	0.0555681	0.783121	0.077057	-0.0737866
1611760742	836059175	0.0555681	0.783121	0.077057	-0.0737866
1611760742	845893342	0.0555681	0.783121	0.077057	-0.0737866
1611760742	855956124	0.0555681	0.783121	0.077057	-0.0737866
1611760742	865835073	0.0555681	0.783121	0.077057	-0.0737866
