time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615477740	486791450	0.0144976	0.706739	0.154255	0.307743
1615477740	496784847	0.0144976	0.706739	0.154255	0.307743
1615477740	506652946	0.0144976	0.706739	0.154255	0.307743
1615477740	516888576	0.0144976	0.706739	0.154255	0.307743
1615477740	526733417	0.0144976	0.706739	0.154255	0.307743
1615477740	536869564	0.0144976	0.706739	0.154255	0.307743
1615477740	546761654	0.0144976	0.706739	0.154255	0.307743
1615477740	556781886	0.0144976	0.706739	0.154255	0.307743
1615477740	566720110	0.0144976	0.706739	0.154255	0.307743
1615477740	576671661	0.0144976	0.706739	0.154255	0.307743
1615477740	586688925	0.0144976	0.706739	0.154255	0.307743
1615477740	596603339	0.0144976	0.706739	0.154255	0.307743
1615477740	606702840	0.0144976	0.706739	0.154255	0.307743
1615477740	616723961	0.0144976	0.706739	0.154255	0.307743
1615477740	626731032	0.0144976	0.706739	0.154255	0.307743
1615477740	636718019	0.0144976	0.706739	0.154255	0.307743
1615477740	646729486	0.0144976	0.706739	0.154255	0.307743
1615477740	656728217	0.0144976	0.706739	0.154255	0.307743
1615477740	666786042	0.0144976	0.706739	0.154255	0.307743
1615477740	676745247	0.0144976	0.706739	0.154255	0.307743
1615477740	686797611	0.0144976	0.706739	0.154255	0.307743
1615477740	696790438	0.0144976	0.706739	0.154255	0.307743
1615477740	706662062	0.0144976	0.706739	0.154255	0.307743
1615477740	716646517	0.0144976	0.706739	0.154255	0.307743
1615477740	726750471	0.0144976	0.706739	0.154255	0.307743
1615477740	736802907	0.0144976	0.706739	0.154255	0.307743
1615477740	746800310	0.0144976	0.706739	0.154255	0.307743
1615477740	756760880	0.0144976	0.706739	0.154255	0.307743
1615477740	766769304	0.0144976	0.706739	0.154255	0.307743
1615477740	776737254	0.0144976	0.706739	0.154255	0.307743
1615477740	786677351	0.0144976	0.706739	0.154255	0.307743
1615477740	796685751	0.0144976	0.706739	0.154255	0.307743
1615477740	806728282	0.0144976	0.706739	0.154255	0.307743
1615477740	816780941	0.0144976	0.706739	0.154255	0.307743
1615477740	826743743	0.0144976	0.706739	0.154255	0.307743
1615477740	836659469	0.0144976	0.706739	0.154255	0.307743
1615477740	846788532	0.0144976	0.706739	0.154255	0.307743
1615477740	856767014	0.0144976	0.706739	0.154255	0.307743
1615477740	866675164	0.0144976	0.706739	0.154255	0.307743
1615477740	876749253	0.0144976	0.706739	0.154255	0.307743
1615477740	886703684	0.0144976	0.706739	0.154255	0.307743
1615477740	896667778	0.0144976	0.706739	0.154255	0.307743
1615477740	906778045	0.0144976	0.706739	0.154255	0.307743
1615477740	916619902	0.0144976	0.706739	0.154255	0.307743
1615477740	926775878	0.0144976	0.706739	0.154255	0.307743
1615477740	936906608	0.0144976	0.706739	0.154255	0.307743
1615477740	946682354	0.0144976	0.706739	0.154255	0.307743
1615477740	956853699	0.0144976	0.706739	0.154255	0.307743
1615477740	966798606	0.0144976	0.706739	0.154255	0.307743
1615477740	976737044	0.0144976	0.706739	0.154255	0.307743
1615477740	986823831	0.0144976	0.706739	0.154255	0.307743
1615477740	996809729	0.0144976	0.706739	0.154255	0.307743
1615477741	6759822	0.0144976	0.706739	0.154255	0.307743
1615477741	16683966	0.0144976	0.706739	0.154255	0.307743
1615477741	26843213	0.0144976	0.706739	0.154255	0.307743
1615477741	36753983	0.0144976	0.706739	0.154255	0.307743
1615477741	46760378	0.0144976	0.706739	0.154255	0.307743
1615477741	56755224	0.0144976	0.706739	0.154255	0.307743
1615477741	66794870	0.0144976	0.706739	0.154255	0.307743
1615477741	76780586	0.0144976	0.706739	0.154255	0.307743
1615477741	86737187	0.0144976	0.706739	0.154255	0.307743
1615477741	96803191	0.0144976	0.706739	0.154255	0.307743
1615477741	107451251	0.0144976	0.706739	0.154255	0.307743
1615477741	116694982	0.0144976	0.706739	0.154255	0.307743
1615477741	126732544	0.0144976	0.706739	0.154255	0.307743
1615477741	136914167	0.0144976	0.706739	0.154255	0.307743
1615477741	146682518	0.0144976	0.706739	0.154255	0.307743
1615477741	156678421	0.0144976	0.706739	0.154255	0.307743
1615477741	166728214	0.0144976	0.706739	0.154255	0.307743
1615477741	176840149	0.0144976	0.706739	0.154255	0.307743
1615477741	186796375	0.0144976	0.706739	0.154255	0.307743
1615477741	196621325	0.0144976	0.706739	0.154255	0.307743
1615477741	206705316	0.0144976	0.706739	0.154255	0.307743
1615477741	216697781	0.0144976	0.706739	0.154255	0.307743
1615477741	226747471	0.0144976	0.706739	0.154255	0.307743
1615477741	236877740	0.0144976	0.706739	0.154255	0.307743
1615477741	246927214	0.0144976	0.706739	0.154255	0.307743
1615477741	256806336	0.0144976	0.706739	0.154255	0.307743
1615477741	266699593	0.0144976	0.706739	0.154255	0.307743
1615477741	276814055	0.0144976	0.706739	0.154255	0.307743
1615477741	286852270	0.0144976	0.706739	0.154255	0.307743
1615477741	296750159	0.0144976	0.706739	0.154255	0.307743
1615477741	306738908	0.0144976	0.706739	0.154255	0.307743
1615477741	316695755	0.0144976	0.706739	0.154255	0.307743
1615477741	326879959	0.0144976	0.706739	0.154255	0.307743
1615477741	336657778	0.0144976	0.706739	0.154255	0.307743
1615477741	346609577	0.0144976	0.706739	0.154255	0.307743
1615477741	356744563	0.0144976	0.706739	0.154255	0.307743
1615477741	366695634	0.0144976	0.706739	0.154255	0.307743
1615477741	376786687	0.0144976	0.706739	0.154255	0.307743
1615477741	386756166	0.0144976	0.706739	0.154255	0.307743
1615477741	396741912	0.0144976	0.706739	0.154255	0.307743
1615477741	406720499	0.0144976	0.706739	0.154255	0.307743
1615477741	416825939	0.0144976	0.706739	0.154255	0.307743
1615477741	426748559	0.0144976	0.706739	0.154255	0.307743
1615477741	436876331	0.0144976	0.706739	0.154255	0.307743
1615477741	446762215	0.0144976	0.706739	0.154255	0.307743
1615477741	456817954	0.0144976	0.706739	0.154255	0.307743
1615477741	466776524	0.0144976	0.706739	0.154255	0.307743
1615477741	476774778	0.0144976	0.706739	0.154255	0.307743
1615477741	486703804	0.0144976	0.706739	0.154255	0.307743
1615477741	496581053	0.0144976	0.706739	0.154255	0.307743
1615477741	506696879	0.0144976	0.706739	0.154255	0.307743
1615477741	516823657	0.0144976	0.706739	0.154255	0.307743
1615477741	526772697	0.0144976	0.706739	0.154255	0.307743
1615477741	536733604	0.0144976	0.706739	0.154255	0.307743
1615477741	546726359	0.0144976	0.706739	0.154255	0.307743
1615477741	556713780	0.0144976	0.706739	0.154255	0.307743
1615477741	566692707	0.0144976	0.706739	0.154255	0.307743
1615477741	576847059	0.0144976	0.706739	0.154255	0.307743
1615477741	586773748	0.0144976	0.706739	0.154255	0.307743
1615477741	596796703	0.0144976	0.706739	0.154255	0.307743
1615477741	606845742	0.0144976	0.706739	0.154255	0.307743
1615477741	616805578	0.0144976	0.706739	0.154255	0.307743
1615477741	626696661	0.0144976	0.706739	0.154255	0.307743
1615477741	636868183	0.0144976	0.706739	0.154255	0.307743
1615477741	646844210	0.0144976	0.706739	0.154255	0.307743
1615477741	656766281	0.0144976	0.706739	0.154255	0.307743
1615477741	666719821	0.0144976	0.706739	0.154255	0.307743
1615477741	676761233	0.0144976	0.706739	0.154255	0.307743
1615477741	686721996	0.0144976	0.706739	0.154255	0.307743
1615477741	696748506	0.0144976	0.706739	0.154255	0.307743
1615477741	706794998	0.0144976	0.706739	0.154255	0.307743
1615477741	716817643	0.0144976	0.706739	0.154255	0.307743
1615477741	726658801	0.0144976	0.706739	0.154255	0.307743
1615477741	736827705	0.0144976	0.706739	0.154255	0.307743
1615477741	746602880	0.0144976	0.706739	0.154255	0.307743
1615477741	756778714	0.0144976	0.706739	0.154255	0.307743
1615477741	766765525	0.0144976	0.706739	0.154255	0.307743
1615477741	776896156	0.0144976	0.706739	0.154255	0.307743
1615477741	786876039	0.0144976	0.706739	0.154255	0.307743
1615477741	796779934	0.0144976	0.706739	0.154255	0.307743
1615477741	806704515	0.0144976	0.706739	0.154255	0.307743
1615477741	816712129	0.0144976	0.706739	0.154255	0.307743
1615477741	826671610	0.0144976	0.706739	0.154255	0.307743
1615477741	836675145	0.0144976	0.706739	0.154255	0.307743
1615477741	846823954	0.0144976	0.706739	0.154255	0.307743
1615477741	856729955	0.0144976	0.706739	0.154255	0.307743
1615477741	866852229	0.0144976	0.706739	0.154255	0.307743
1615477741	876731633	0.0144976	0.706739	0.154255	0.307743
1615477741	886801891	0.0144976	0.706739	0.154255	0.307743
1615477741	896894671	0.0144976	0.706739	0.154255	0.307743
1615477741	906673322	0.0144976	0.706739	0.154255	0.307743
1615477741	916825648	0.0144976	0.706739	0.154255	0.307743
1615477741	926773949	0.0144976	0.706739	0.154255	0.307743
1615477741	936689808	0.0144976	0.706739	0.154255	0.307743
1615477741	946776342	0.0144976	0.706739	0.154255	0.307743
1615477741	956749773	0.0144976	0.706739	0.154255	0.307743
1615477741	966808402	0.0144976	0.706739	0.154255	0.307743
1615477741	976711626	0.0144976	0.706739	0.154255	0.307743
1615477741	986797199	0.0144976	0.706739	0.154255	0.307743
1615477741	996765067	0.0144976	0.706739	0.154255	0.307743
1615477742	6861928	0.0144976	0.706739	0.154255	0.307743
1615477742	16771037	0.0144976	0.706739	0.154255	0.307743
1615477742	26729999	0.0144976	0.706739	0.154255	0.307743
1615477742	36743282	0.0144976	0.706739	0.154255	0.307743
1615477742	46686915	0.0144976	0.706739	0.154255	0.307743
1615477742	56732401	0.0144976	0.706739	0.154255	0.307743
1615477742	66770121	0.0144976	0.706739	0.154255	0.307743
1615477742	76813585	0.0144976	0.706739	0.154255	0.307743
1615477742	86793558	0.0144976	0.706739	0.154255	0.307743
1615477742	96863547	0.0144976	0.706739	0.154255	0.307743
1615477742	106695393	0.0144976	0.706739	0.154255	0.307743
1615477742	116799360	0.0144976	0.706739	0.154255	0.307743
1615477742	126934550	0.0144976	0.706739	0.154255	0.307743
1615477742	136827526	0.0144976	0.706739	0.154255	0.307743
1615477742	146738977	0.0144976	0.706739	0.154255	0.307743
1615477742	156796335	0.0144976	0.706739	0.154255	0.307743
1615477742	166593625	0.0144976	0.706739	0.154255	0.307743
1615477742	176787415	0.0144976	0.706739	0.154255	0.307743
1615477742	186663752	0.0144976	0.706739	0.154255	0.307743
1615477742	196656365	0.0144976	0.706739	0.154255	0.307743
1615477742	206730989	0.0144976	0.706739	0.154255	0.307743
1615477742	216827580	0.0144976	0.706739	0.154255	0.307743
1615477742	226717656	0.0144976	0.706739	0.154255	0.307743
1615477742	236744025	0.0144976	0.706739	0.154255	0.307743
1615477742	246617874	0.0144976	0.706739	0.154255	0.307743
1615477742	256719861	0.0144976	0.706739	0.154255	0.307743
1615477742	266788125	0.0144976	0.706739	0.154255	0.307743
1615477742	276806431	0.0144976	0.706739	0.154255	0.307743
1615477742	286721157	0.0144976	0.706739	0.154255	0.307743
1615477742	296770506	0.0144976	0.706739	0.154255	0.307743
1615477742	306724695	0.0144976	0.706739	0.154255	0.307743
1615477742	316802915	0.0144976	0.706739	0.154255	0.307743
1615477742	326875795	0.0144976	0.706739	0.154255	0.307743
1615477742	336806454	0.0144976	0.706739	0.154255	0.307743
1615477742	346618910	0.0144976	0.706739	0.154255	0.307743
1615477742	356834566	0.0144976	0.706739	0.154255	0.307743
1615477742	366730852	0.0144976	0.706739	0.154255	0.307743
1615477742	376713556	0.0144976	0.706739	0.154255	0.307743
1615477742	386718103	0.0144976	0.706739	0.154255	0.307743
1615477742	396775049	0.0144976	0.706739	0.154255	0.307743
1615477742	406690019	0.0144976	0.706739	0.154255	0.307743
1615477742	416831839	0.0144976	0.706739	0.154255	0.307743
1615477742	426752248	0.0144976	0.706739	0.154255	0.307743
1615477742	436778051	0.0144976	0.706739	0.154255	0.307743
1615477742	446746700	0.0144976	0.706739	0.154255	0.307743
1615477742	456712891	0.0144976	0.706739	0.154255	0.307743
1615477742	466851656	0.0144976	0.706739	0.154255	0.307743
1615477742	476772905	0.0144976	0.706739	0.154255	0.307743
1615477742	486785113	0.0144976	0.706739	0.154255	0.307743
1615477742	496776498	0.0144976	0.706739	0.154255	0.307743
1615477742	506792377	0.0144976	0.706739	0.154255	0.307743
1615477742	516803821	0.0144976	0.706739	0.154255	0.307743
1615477742	526791663	0.0144976	0.706739	0.154255	0.307743
1615477742	536855844	0.0144976	0.706739	0.154255	0.307743
1615477742	546764771	0.0144976	0.706739	0.154255	0.307743
1615477742	556708969	0.0144976	0.706739	0.154255	0.307743
1615477742	566748912	0.0144976	0.706739	0.154255	0.307743
1615477742	576802536	0.0144976	0.706739	0.154255	0.307743
1615477742	586764419	0.0144976	0.706739	0.154255	0.307743
1615477742	596670281	0.0144976	0.706739	0.154255	0.307743
1615477742	606773678	0.0144976	0.706739	0.154255	0.307743
1615477742	616923410	0.0144976	0.706739	0.154255	0.307743
1615477742	626669268	0.0144976	0.706739	0.154255	0.307743
1615477742	636784798	0.0144976	0.706739	0.154255	0.307743
1615477742	646618203	0.0144976	0.706739	0.154255	0.307743
1615477742	656662227	0.0144976	0.706739	0.154255	0.307743
1615477742	666712969	0.0144976	0.706739	0.154255	0.307743
1615477742	676783154	0.0144976	0.706739	0.154255	0.307743
1615477742	686737959	0.0144976	0.706739	0.154255	0.307743
1615477742	696694553	0.0144976	0.706739	0.154255	0.307743
1615477742	706754625	0.0144976	0.706739	0.154255	0.307743
1615477742	716736092	0.0144976	0.706739	0.154255	0.307743
1615477742	726772248	0.0144976	0.706739	0.154255	0.307743
1615477742	736717601	0.0144976	0.706739	0.154255	0.307743
1615477742	746633383	0.0144976	0.706739	0.154255	0.307743
1615477742	756818709	0.0144976	0.706739	0.154255	0.307743
1615477742	766799078	0.0144976	0.706739	0.154255	0.307743
1615477742	776703229	0.0144976	0.706739	0.154255	0.307743
1615477742	786815591	0.0144976	0.706739	0.154255	0.307743
1615477742	796816697	0.0144976	0.706739	0.154255	0.307743
1615477742	806737055	0.0144976	0.706739	0.154255	0.307743
1615477742	816834304	0.0144976	0.706739	0.154255	0.307743
1615477742	826825238	0.0144976	0.706739	0.154255	0.307743
1615477742	836640871	0.0144976	0.706739	0.154255	0.307743
1615477742	846794436	0.0144976	0.706739	0.154255	0.307743
1615477742	856935254	0.0144976	0.706739	0.154255	0.307743
1615477742	866805701	0.0144976	0.706739	0.154255	0.307743
1615477742	876825750	0.0144976	0.706739	0.154255	0.307743
1615477742	886673601	0.0144976	0.706739	0.154255	0.307743
1615477742	896725245	0.0144976	0.706739	0.154255	0.307743
1615477742	906729630	0.0144976	0.706739	0.154255	0.307743
1615477742	916874786	0.0144976	0.706739	0.154255	0.307743
1615477742	926762258	0.0144976	0.706739	0.154255	0.307743
1615477742	936848307	0.0144976	0.706739	0.154255	0.307743
1615477742	946718599	0.0144976	0.706739	0.154255	0.307743
1615477742	956745142	0.0144976	0.706739	0.154255	0.307743
1615477742	966816619	0.0144976	0.706739	0.154255	0.307743
1615477742	976874609	0.0144976	0.706739	0.154255	0.307743
1615477742	986839330	0.0144976	0.706739	0.154255	0.307743
1615477742	996806566	0.0144976	0.706739	0.154255	0.307743
1615477743	6890940	0.0144976	0.706739	0.154255	0.307743
1615477743	16810166	0.0144976	0.706739	0.154255	0.307743
1615477743	26750372	0.0144976	0.706739	0.154255	0.307743
1615477743	36917245	0.0144976	0.706739	0.154255	0.307743
1615477743	46821689	0.0144976	0.706739	0.154255	0.307743
1615477743	56827524	0.0144976	0.706739	0.154255	0.307743
1615477743	66854385	0.0144976	0.706739	0.154255	0.307743
1615477743	76940012	0.0144976	0.706739	0.154255	0.307743
1615477743	86738262	0.0144976	0.706739	0.154255	0.307743
1615477743	96713617	0.0144976	0.706739	0.154255	0.307743
1615477743	106797237	0.0144976	0.706739	0.154255	0.307743
1615477743	116869027	0.0144976	0.706739	0.154255	0.307743
1615477743	126947777	0.0144976	0.706739	0.154255	0.307743
1615477743	136733409	0.0144976	0.706739	0.154255	0.307743
1615477743	146772448	0.0144976	0.706739	0.154255	0.307743
1615477743	156741896	0.0144976	0.706739	0.154255	0.307743
1615477743	166882016	0.0144976	0.706739	0.154255	0.307743
1615477743	176795300	0.0144976	0.706739	0.154255	0.307743
1615477743	186734359	0.0144976	0.706739	0.154255	0.307743
1615477743	196851333	0.0144811	0.706741	0.154278	0.3076
1615477743	206972420	0.0143319	0.706762	0.154373	0.306981
1615477743	217054789	0.0140829	0.706799	0.154495	0.306176
1615477743	226922808	0.013767	0.70685	0.154599	0.30547
1615477743	236932578	0.0134393	0.706924	0.154542	0.30546
1615477743	246609623	0.0131055	0.707018	0.154364	0.305897
1615477743	256479290	0.0127952	0.707133	0.154251	0.306238
1615477743	266557228	0.012386	0.707245	0.154133	0.306604
1615477743	276405424	0.011909	0.707354	0.154081	0.306864
1615477743	286508161	0.0113281	0.707458	0.154054	0.306955
1615477743	296527481	0.0107276	0.70757	0.153947	0.307563
1615477743	306504626	0.0101167	0.707689	0.153735	0.308854
1615477743	316533501	0.00947953	0.707814	0.153476	0.310468
1615477743	326582237	0.00884673	0.707951	0.153175	0.312035
1615477743	336489565	0.00816755	0.708078	0.15296	0.313387
1615477743	346464361	0.00748829	0.708203	0.15278	0.314516
1615477743	356597709	0.00681099	0.708327	0.152574	0.315837
1615477743	366535166	0.00614703	0.708449	0.15235	0.317297
1615477743	376594465	0.00545837	0.708558	0.152194	0.318657
1615477743	386515986	0.00479748	0.70866	0.15206	0.319883
1615477743	396409823	0.00420511	0.708762	0.151956	0.320579
1615477743	406584577	0.00363296	0.708857	0.151897	0.320973
1615477743	416590548	0.00302935	0.708937	0.15185	0.321294
1615477743	426550292	0.0024953	0.709025	0.151787	0.321725
1615477743	436690811	0.0019641	0.709112	0.151756	0.321934
1615477743	446455710	0.00145086	0.709194	0.151738	0.322064
1615477743	456550585	0.000944537	0.709273	0.151783	0.321757
1615477743	466593355	0.00045412	0.709348	0.151865	0.321181
1615477743	476624894	-3.60796e-05	0.709423	0.151946	0.320608
1615477743	486521944	-0.000517542	0.709497	0.152003	0.320204
1615477743	496582413	-0.00100264	0.709572	0.152029	0.320018
1615477743	506567025	-0.00148774	0.709647	0.152054	0.319832
1615477743	516591740	-0.0019812	0.709722	0.152102	0.319483
1615477743	526647617	-0.00244881	0.709807	0.152115	0.319016
1615477743	536552235	-0.00297281	0.709887	0.152145	0.318797
1615477743	546490946	-0.00351322	0.70997	0.152137	0.318842
1615477743	556558149	-0.0040808	0.710059	0.152061	0.319389
1615477743	566555852	-0.00463549	0.71016	0.151945	0.319866
1615477743	576607030	-0.00524349	0.710253	0.151876	0.320372
1615477743	586708815	-0.00586008	0.710347	0.151831	0.320714
1615477743	596647387	-0.00648971	0.710442	0.15178	0.321105
