time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615477727	265983615	0.76654	0.713035	0.719243	0.719407
1615477727	275991739	0.76656	0.713015	0.719203	0.719407
1615477727	285984774	0.76658	0.712995	0.719143	0.719407
1615477727	295985831	0.7666	0.712995	0.719103	0.719407
1615477727	305986047	0.76662	0.712975	0.719083	0.719407
1615477727	315962833	0.76662	0.712955	0.719043	0.719407
1615477727	325945546	0.76664	0.712915	0.719003	0.719407
1615477727	335957256	0.76664	0.712915	0.718943	0.719407
1615477727	345974241	0.76666	0.712895	0.718883	0.719407
1615477727	355945660	0.76668	0.712895	0.718843	0.719407
1615477727	365983707	0.76668	0.712875	0.718803	0.719407
1615477727	375981286	0.76668	0.712855	0.718763	0.719407
1615477727	385990275	0.7667	0.712835	0.718723	0.719407
1615477727	395987423	0.7667	0.712815	0.718683	0.719407
1615477727	405986175	0.76672	0.712815	0.718623	0.719407
1615477727	415985619	0.76674	0.712795	0.718583	0.719407
1615477727	425968777	0.76674	0.712795	0.718543	0.719407
1615477727	435989244	0.76674	0.712795	0.718503	0.719407
1615477727	445968687	0.76676	0.712775	0.718463	0.719407
1615477727	455966849	0.76676	0.712755	0.718423	0.719407
1615477727	466005276	0.76678	0.712755	0.718363	0.719407
1615477727	475984422	0.7668	0.712735	0.718323	0.719407
1615477727	485947896	0.76682	0.712735	0.718303	0.719407
1615477727	495962376	0.76682	0.712715	0.718263	0.719407
1615477727	505945606	0.76682	0.712695	0.718223	0.719407
1615477727	515971836	0.76684	0.712695	0.718163	0.719407
1615477727	525968354	0.76686	0.712675	0.718123	0.719407
1615477727	535975015	0.76688	0.712675	0.718083	0.719407
1615477727	545991733	0.7669	0.712655	0.718043	0.719407
1615477727	555974355	0.7669	0.712635	0.718023	0.719407
1615477727	566002897	0.76692	0.712635	0.717963	0.719407
1615477727	575998350	0.76694	0.712615	0.717923	0.719407
1615477727	585997513	0.76696	0.712615	0.717863	0.719407
1615477727	595991810	0.76698	0.712595	0.717823	0.719407
1615477727	605945901	0.76698	0.712575	0.717783	0.719407
1615477727	615953449	0.767	0.712555	0.717763	0.719407
1615477727	625989472	0.76702	0.712555	0.717703	0.719407
1615477727	635987891	0.76702	0.712535	0.717663	0.719407
1615477727	646013039	0.76704	0.712535	0.717623	0.719407
1615477727	655950142	0.76704	0.712535	0.717583	0.719407
1615477727	665984858	0.76706	0.712515	0.717543	0.719407
1615477727	676016221	0.76708	0.712495	0.717503	0.719407
1615477727	685996066	0.7671	0.712495	0.717463	0.719407
1615477727	695983985	0.7671	0.712475	0.717423	0.719407
1615477727	706008259	0.7671	0.712475	0.717363	0.719407
1615477727	716002249	0.76712	0.712475	0.717343	0.719407
1615477727	725957487	0.76714	0.712455	0.717303	0.719407
1615477727	735965980	0.76714	0.712435	0.717263	0.719407
1615477727	745963642	0.76716	0.712435	0.717223	0.719407
1615477727	755958397	0.76716	0.712435	0.717183	0.719407
1615477727	765983129	0.76718	0.712415	0.717163	0.719407
1615477727	775997926	0.7672	0.712415	0.717123	0.719407
1615477727	785961264	0.76722	0.712395	0.717083	0.719407
1615477727	795954890	0.76722	0.712395	0.717043	0.719407
1615477727	805957665	0.76724	0.712395	0.717003	0.719407
1615477727	815978797	0.76726	0.712375	0.716963	0.719407
1615477727	825961679	0.76728	0.712355	0.716923	0.719407
1615477727	835986373	0.7673	0.712355	0.716883	0.719407
1615477727	845988754	0.76732	0.712335	0.716843	0.719407
1615477727	855967085	0.76732	0.712335	0.716803	0.719407
1615477727	865974986	0.76732	0.712315	0.716783	0.719407
1615477727	875955218	0.76734	0.712315	0.716743	0.719407
1615477727	885962661	0.76736	0.712295	0.716683	0.719407
1615477727	895993322	0.76738	0.712275	0.716643	0.719407
1615477727	905963214	0.76738	0.712275	0.716623	0.719407
1615477727	915948671	0.76738	0.712255	0.716583	0.719407
1615477727	925947785	0.7674	0.712255	0.716523	0.719407
1615477727	935918486	0.7674	0.712235	0.716483	0.719407
1615477727	945935376	0.76742	0.712215	0.716443	0.719407
1615477727	955924922	0.76744	0.712215	0.716403	0.719407
1615477727	965913864	0.76744	0.712215	0.716363	0.719407
1615477727	975937269	0.76744	0.712195	0.716323	0.719407
1615477727	985919063	0.76746	0.712175	0.716283	0.719407
1615477727	995924577	0.76748	0.712175	0.716243	0.719407
1615477728	5908853	0.76748	0.712155	0.716203	0.719407
1615477728	15883108	0.7675	0.712155	0.716183	0.719407
1615477728	25925350	0.7675	0.712155	0.716183	0.719407
1615477728	35941785	0.7675	0.712135	0.716163	0.719407
1615477728	45968644	0.7675	0.712135	0.716143	0.719407
1615477728	55978919	0.7675	0.712135	0.716123	0.719407
1615477728	66006962	0.7675	0.712135	0.716123	0.719407
1615477728	75968192	0.7675	0.712115	0.716103	0.719407
1615477728	85985456	0.7675	0.712115	0.716103	0.719407
1615477728	95976893	0.76752	0.712115	0.716103	0.719407
1615477728	106004544	0.76752	0.712115	0.716103	0.719407
1615477728	115956525	0.76752	0.712115	0.716103	0.719407
1615477728	125988135	0.76752	0.712115	0.716083	0.719407
1615477728	135964907	0.76752	0.712115	0.716083	0.719407
1615477728	145990597	0.76754	0.712115	0.716083	0.719407
1615477728	155980014	0.76754	0.712115	0.716083	0.719407
1615477728	165971825	0.76754	0.712115	0.716083	0.719407
1615477728	176001792	0.76754	0.712115	0.716083	0.719407
1615477728	185983937	0.76754	0.712115	0.716083	0.719407
1615477728	195973316	0.76754	0.712115	0.716083	0.719407
1615477728	206028662	0.76754	0.712115	0.716083	0.719407
1615477728	215989288	0.76754	0.712115	0.716083	0.719407
1615477728	226008673	0.76754	0.712115	0.716083	0.719407
1615477728	235982809	0.76754	0.712115	0.716083	0.719407
1615477728	246030950	0.76754	0.712115	0.716063	0.719407
1615477728	256022025	0.76754	0.712115	0.716063	0.719407
1615477728	266008017	0.76754	0.712115	0.716063	0.719407
1615477728	275986545	0.76754	0.712115	0.716063	0.719407
1615477728	286033817	0.76754	0.712115	0.716063	0.719407
1615477728	296053776	0.76754	0.712115	0.716063	0.719407
1615477728	305990534	0.76754	0.712115	0.716063	0.719407
1615477728	315992767	0.76754	0.712115	0.716063	0.719407
1615477728	326055973	0.76754	0.712115	0.716063	0.719407
1615477728	335993813	0.76756	0.712115	0.716063	0.719407
1615477728	346017629	0.76756	0.712115	0.716063	0.719407
1615477728	356004231	0.76756	0.712115	0.716063	0.719407
1615477728	366034440	0.76756	0.712115	0.716063	0.719407
1615477728	375998133	0.76756	0.712115	0.716063	0.719407
1615477728	385995974	0.76756	0.712115	0.716063	0.719407
1615477728	396044296	0.76756	0.712115	0.716063	0.719407
1615477728	405982157	0.76756	0.712115	0.716063	0.719407
1615477728	416013361	0.76756	0.712115	0.716063	0.719407
1615477728	426010287	0.76756	0.712115	0.716063	0.719407
1615477728	436055726	0.76756	0.712115	0.716063	0.719407
1615477728	446039175	0.76756	0.712115	0.716063	0.719407
1615477728	455993029	0.76756	0.712115	0.716063	0.719407
1615477728	466023859	0.76756	0.712115	0.716063	0.719407
1615477728	475997120	0.76756	0.712115	0.716063	0.719407
1615477728	486031374	0.76756	0.712115	0.716063	0.719407
1615477728	495993366	0.76756	0.712115	0.716063	0.719407
1615477728	506002873	0.76756	0.712115	0.716063	0.719407
1615477728	516024181	0.76756	0.712115	0.716063	0.719407
1615477728	526015256	0.76756	0.712115	0.716063	0.719407
1615477728	535980505	0.76756	0.712115	0.716063	0.719407
1615477728	546003422	0.76756	0.712115	0.716063	0.719407
1615477728	556006022	0.76756	0.712115	0.716063	0.719407
1615477728	565962301	0.76756	0.712115	0.716063	0.719407
1615477728	575995226	0.76756	0.712115	0.716063	0.719407
1615477728	586025679	0.76756	0.712115	0.716063	0.719407
1615477728	595980601	0.76756	0.712115	0.716063	0.719407
1615477728	606029521	0.76756	0.712115	0.716063	0.719407
1615477728	615994726	0.76756	0.712115	0.716063	0.719407
1615477728	626023620	0.76756	0.712115	0.716063	0.719407
1615477728	636010472	0.76756	0.712115	0.716043	0.719407
1615477728	646002834	0.76756	0.712115	0.716043	0.719407
1615477728	655989000	0.76756	0.712115	0.716043	0.719407
1615477728	666010373	0.76756	0.712115	0.716043	0.719407
1615477728	675988183	0.76756	0.712115	0.716043	0.719407
1615477728	686068460	0.76758	0.712115	0.716043	0.719407
1615477728	695992688	0.76758	0.712115	0.716043	0.719407
1615477728	706023814	0.76758	0.712115	0.716043	0.719407
1615477728	716030766	0.76758	0.712115	0.716043	0.719407
1615477728	725995537	0.76758	0.712115	0.716043	0.719407
1615477728	736015234	0.76758	0.712115	0.716043	0.719407
1615477728	745994569	0.76758	0.712115	0.716043	0.719407
1615477728	756019038	0.76758	0.712115	0.716043	0.719407
1615477728	766034858	0.76758	0.712115	0.716043	0.719407
1615477728	776042097	0.76758	0.712115	0.716043	0.719407
1615477728	786007541	0.76758	0.712115	0.716043	0.719407
1615477728	796015317	0.76758	0.712115	0.716043	0.719407
1615477728	805989981	0.76758	0.712115	0.716043	0.719407
1615477728	815981552	0.76758	0.712115	0.716043	0.719407
1615477728	825988504	0.76758	0.712115	0.716043	0.719407
1615477728	836006267	0.76758	0.712115	0.716043	0.719407
1615477728	845985545	0.76758	0.712115	0.716043	0.719407
1615477728	856001903	0.76758	0.712115	0.716043	0.719407
1615477728	866028297	0.76758	0.712115	0.716043	0.719407
1615477728	875997237	0.76758	0.712115	0.716043	0.719407
1615477728	885997409	0.76758	0.712115	0.716043	0.719407
1615477728	896073495	0.76758	0.712115	0.716043	0.719407
1615477728	905977260	0.76758	0.712115	0.716043	0.719407
1615477728	916007698	0.76758	0.712115	0.716043	0.719407
1615477728	926031324	0.76758	0.712115	0.716043	0.719407
1615477728	936010808	0.76758	0.712115	0.716043	0.719407
1615477728	946020008	0.76758	0.712115	0.716043	0.719407
1615477728	956059825	0.76758	0.712115	0.716043	0.719407
1615477728	965983831	0.76758	0.712115	0.716043	0.719407
1615477728	976022252	0.76758	0.712115	0.716043	0.719407
1615477728	986037789	0.76758	0.712115	0.716043	0.719407
1615477728	995993351	0.76758	0.712115	0.716043	0.719407
1615477729	6010647	0.76758	0.712115	0.716043	0.719407
1615477729	16006281	0.76758	0.712115	0.716043	0.719407
1615477729	26043303	0.76758	0.712115	0.716043	0.719407
1615477729	36026348	0.76758	0.712115	0.716043	0.719407
1615477729	46004689	0.76758	0.712115	0.716043	0.719407
1615477729	56004998	0.76758	0.712115	0.716043	0.719407
1615477729	65983979	0.76758	0.712115	0.716043	0.719407
1615477729	76029791	0.76758	0.712115	0.716043	0.719407
1615477729	86048498	0.76758	0.712115	0.716043	0.719407
1615477729	95992639	0.76758	0.712115	0.716043	0.719407
1615477729	106034103	0.76758	0.712115	0.716043	0.719407
1615477729	115995554	0.76758	0.712115	0.716043	0.719407
1615477729	125975438	0.76758	0.712115	0.716043	0.719407
1615477729	136016167	0.76758	0.712115	0.716043	0.719407
1615477729	145966860	0.76758	0.712115	0.716043	0.719407
1615477729	155988554	0.76758	0.712115	0.716043	0.719407
1615477729	165989598	0.76758	0.712115	0.716043	0.719407
1615477729	176021334	0.76758	0.712115	0.716043	0.719407
1615477729	186039138	0.76758	0.712115	0.716043	0.719407
1615477729	196073092	0.76758	0.712115	0.716043	0.719407
1615477729	206035428	0.76758	0.712115	0.716043	0.719407
1615477729	215992541	0.76758	0.712115	0.716043	0.719407
1615477729	226032769	0.76758	0.712115	0.716043	0.719407
1615477729	236001059	0.76758	0.712115	0.716043	0.719407
1615477729	245979029	0.76758	0.712115	0.716043	0.719407
1615477729	256029057	0.76758	0.712115	0.716043	0.719407
1615477729	266013262	0.76758	0.712115	0.716043	0.719407
1615477729	276022329	0.76758	0.712115	0.716043	0.719407
1615477729	286010846	0.76758	0.712115	0.716043	0.719407
1615477729	296045154	0.76758	0.712115	0.716043	0.719407
1615477729	306062382	0.76758	0.712115	0.716043	0.719407
1615477729	316030911	0.76758	0.712095	0.716043	0.719407
1615477729	326002366	0.76758	0.712095	0.716043	0.719407
1615477729	335998576	0.76758	0.712095	0.716023	0.719407
1615477729	346014834	0.76758	0.712095	0.716023	0.719407
1615477729	356004823	0.7676	0.712095	0.716003	0.719407
1615477729	365999234	0.7676	0.712095	0.715983	0.719407
1615477729	376035154	0.76762	0.712095	0.715943	0.719407
1615477729	386069481	0.76762	0.712115	0.715903	0.719407
1615477729	396012636	0.76764	0.712115	0.715863	0.719407
1615477729	406018301	0.76766	0.712115	0.715803	0.719407
1615477729	416011283	0.76768	0.712115	0.715723	0.719407
1615477729	426033112	0.76768	0.712115	0.715623	0.719407
1615477729	435992402	0.76768	0.712115	0.715503	0.719407
1615477729	446006772	0.76768	0.712115	0.715403	0.719407
1615477729	455988742	0.76768	0.712115	0.715303	0.719407
1615477729	465976601	0.76768	0.712115	0.715223	0.719407
1615477729	475964466	0.76768	0.712115	0.715143	0.719407
1615477729	485973618	0.76768	0.712115	0.715063	0.719407
1615477729	496006269	0.76768	0.712115	0.715003	0.719407
1615477729	505969993	0.76768	0.712115	0.714963	0.719407
1615477729	515981846	0.76768	0.712115	0.714943	0.719407
1615477729	525997596	0.7677	0.712115	0.714923	0.719407
1615477729	535978730	0.76772	0.712115	0.714923	0.719407
1615477729	546044623	0.76776	0.712115	0.714923	0.719407
1615477729	555973525	0.76778	0.712115	0.714903	0.719407
1615477729	566002468	0.76778	0.712115	0.714883	0.719407
1615477729	576033549	0.76778	0.712115	0.714863	0.719407
1615477729	585982141	0.76778	0.712115	0.714843	0.719407
1615477729	596020279	0.76778	0.712115	0.714803	0.719407
1615477729	606009325	0.76778	0.712115	0.714763	0.719407
1615477729	615986411	0.76778	0.712115	0.714723	0.719407
1615477729	625979641	0.76778	0.712115	0.714703	0.719407
1615477729	636020912	0.76778	0.712115	0.714663	0.719407
1615477729	646035991	0.76778	0.712115	0.714643	0.719407
1615477729	655976639	0.76778	0.712115	0.714583	0.719407
1615477729	665997281	0.76778	0.712135	0.714543	0.719407
1615477729	675994405	0.76778	0.712135	0.714503	0.719407
1615477729	686004758	0.76778	0.712135	0.714503	0.719407
1615477729	696008406	0.76778	0.712135	0.714503	0.719407
1615477729	705997464	0.76778	0.712155	0.714503	0.719407
1615477729	716060742	0.7678	0.712155	0.714503	0.719407
1615477729	726011951	0.7678	0.712155	0.714503	0.719407
1615477729	736025719	0.7678	0.712195	0.714503	0.719407
1615477729	746042759	0.76782	0.712255	0.714463	0.719407
1615477729	756052433	0.76782	0.712315	0.714383	0.719407
1615477729	766056803	0.76782	0.712355	0.714263	0.719407
1615477729	776011025	0.76782	0.712355	0.714163	0.719407
1615477729	786041127	0.76782	0.712355	0.714103	0.719409
1615477729	796018341	0.76782	0.712375	0.714063	0.719409
1615477729	806035748	0.76782	0.712375	0.714063	0.719412
1615477729	816025078	0.76782	0.712375	0.714043	0.719414
1615477729	826023966	0.76782	0.712375	0.714003	0.719416
1615477729	836009063	0.76782	0.712375	0.713963	0.719416
1615477729	845995645	0.76782	0.712375	0.713943	0.719416
1615477729	855980097	0.76782	0.712395	0.713923	0.719416
1615477729	866020478	0.76782	0.712435	0.713923	0.719416
1615477729	875988400	0.76782	0.712495	0.713923	0.719416
1615477729	885981257	0.76782	0.712575	0.713903	0.719416
1615477729	896002038	0.76782	0.712655	0.713883	0.719416
1615477729	906013026	0.76782	0.712715	0.713863	0.719416
1615477729	915980569	0.76782	0.712775	0.713823	0.719419
1615477729	926021568	0.76782	0.712815	0.713803	0.719419
1615477729	935985314	0.76782	0.712855	0.713783	0.719419
1615477729	946011215	0.7678	0.712895	0.713763	0.719419
1615477729	956016577	0.7678	0.712935	0.713743	0.719419
1615477729	966034039	0.7678	0.712955	0.713723	0.719419
1615477729	975984982	0.7678	0.712955	0.713683	0.719419
1615477729	986003516	0.7678	0.712975	0.713663	0.719419
1615477729	995985250	0.7678	0.712975	0.713663	0.719419
1615477730	5976709	0.7678	0.712995	0.713663	0.719419
1615477730	15980482	0.7678	0.712995	0.713663	0.719419
1615477730	25973914	0.7678	0.713015	0.713663	0.719419
1615477730	36027104	0.7678	0.713015	0.713663	0.719419
1615477730	46031253	0.7678	0.713035	0.713663	0.719419
1615477730	55984342	0.7678	0.713035	0.713663	0.719419
1615477730	66005034	0.7678	0.713055	0.713663	0.719419
1615477730	76012964	0.7678	0.713055	0.713703	0.719419
1615477730	86017757	0.7678	0.713055	0.713743	0.719419
1615477730	96048911	0.7678	0.713055	0.713803	0.719419
1615477730	106013065	0.7678	0.713055	0.713883	0.719419
1615477730	116022880	0.7678	0.713055	0.713943	0.719419
1615477730	126017373	0.7678	0.713055	0.714003	0.719419
1615477730	136027652	0.7678	0.713055	0.714043	0.719419
1615477730	146020432	0.7678	0.713055	0.714083	0.719419
1615477730	155981492	0.7678	0.713035	0.714143	0.719419
1615477730	166010317	0.7678	0.713015	0.714183	0.719419
1615477730	176007586	0.7678	0.712955	0.714183	0.719419
1615477730	185991823	0.7678	0.712895	0.714203	0.719421
1615477730	195993102	0.7678	0.712835	0.714203	0.719421
1615477730	206002723	0.7678	0.712775	0.714203	0.719421
1615477730	215986344	0.7678	0.712735	0.714203	0.719423
1615477730	226007868	0.7678	0.712655	0.714203	0.719426
1615477730	235986197	0.76778	0.712575	0.714203	0.719428
1615477730	245982887	0.76778	0.712495	0.714203	0.719428
1615477730	255981339	0.76776	0.712415	0.714203	0.71943
1615477730	266028093	0.76772	0.712355	0.714203	0.71943
1615477730	275997000	0.76768	0.712275	0.714203	0.719433
1615477730	286014636	0.76764	0.712175	0.714203	0.719437
1615477730	296010644	0.7676	0.712075	0.714183	0.71944
1615477730	305981658	0.76758	0.711995	0.714183	0.719447
1615477730	315989390	0.76756	0.711915	0.714163	0.719454
1615477730	325980637	0.76754	0.711855	0.714163	0.719465
1615477730	336021537	0.76752	0.711795	0.714163	0.719477
1615477730	345997645	0.7675	0.711735	0.714163	0.719491
1615477730	355984122	0.7675	0.711695	0.714163	0.719505
1615477730	366024260	0.7675	0.711635	0.714163	0.719514
1615477730	376025879	0.7675	0.711615	0.714163	0.719521
1615477730	385988404	0.76748	0.711595	0.714163	0.719526
1615477730	395991972	0.76748	0.711555	0.714163	0.719528
1615477730	405985475	0.76746	0.711515	0.714163	0.719528
1615477730	416038871	0.76746	0.711475	0.714163	0.71953
1615477730	426020732	0.76744	0.711435	0.714163	0.71953
1615477730	435998710	0.76742	0.711375	0.714163	0.719533
1615477730	445994107	0.7674	0.711335	0.714163	0.719533
1615477730	456011005	0.7674	0.711295	0.714163	0.719535
1615477730	466033119	0.7674	0.711235	0.714163	0.719535
1615477730	476028755	0.7674	0.711195	0.714163	0.719537
1615477730	486022165	0.76738	0.711155	0.714163	0.71954
1615477730	496011159	0.76738	0.711135	0.714163	0.719542
1615477730	505986366	0.76736	0.711135	0.714163	0.719544
1615477730	515995122	0.76736	0.711095	0.714163	0.719547
1615477730	526001054	0.76734	0.711075	0.714163	0.719549
1615477730	536066132	0.76732	0.711055	0.714163	0.719554
