time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615477742	976646887	0.768037	0.712879	0.715052	0.720065
1615477742	986560640	0.768037	0.712879	0.715052	0.720065
1615477742	996705317	0.768037	0.712879	0.715052	0.720065
1615477743	6660018	0.768037	0.712879	0.715052	0.720065
1615477743	16723597	0.768037	0.712879	0.715052	0.720065
1615477743	26660985	0.768037	0.712879	0.715052	0.720065
1615477743	36669360	0.768037	0.712879	0.715052	0.720065
1615477743	46587068	0.768037	0.712879	0.715052	0.720065
1615477743	56598669	0.768037	0.712879	0.715052	0.720065
1615477743	66652439	0.768037	0.712879	0.715052	0.720065
1615477743	76721963	0.768037	0.712879	0.715052	0.720065
1615477743	86624328	0.768037	0.712879	0.715052	0.720065
1615477743	96608521	0.768037	0.712879	0.715052	0.720065
1615477743	106668536	0.768037	0.712879	0.715052	0.720065
1615477743	116669988	0.768037	0.712879	0.715052	0.720065
1615477743	126642317	0.768037	0.712879	0.715052	0.720065
1615477743	136652471	0.768037	0.712879	0.715052	0.720065
1615477743	146514434	0.768037	0.712879	0.715052	0.720065
1615477743	156634142	0.768037	0.712879	0.715052	0.720065
1615477743	166634697	0.768037	0.712879	0.715052	0.720065
1615477743	176705909	0.768037	0.712879	0.715052	0.720065
1615477743	186624171	0.768037	0.712879	0.715052	0.720065
1615477743	196419866	0.768037	0.712879	0.715052	0.720065
1615477743	206441172	0.768037	0.712879	0.715052	0.720065
1615477743	216603420	0.768037	0.712879	0.715052	0.720065
1615477743	226589817	0.768037	0.712879	0.715052	0.720065
1615477743	236604370	0.768037	0.712879	0.715052	0.720065
1615477743	246436163	0.768037	0.712879	0.715052	0.720065
1615477743	256318714	0.768037	0.712879	0.715052	0.720065
1615477743	266352743	0.768037	0.712879	0.715052	0.720065
1615477743	276258476	0.768037	0.712879	0.715052	0.720065
1615477743	286374057	0.768037	0.712879	0.715052	0.720065
1615477743	296358064	0.768037	0.712879	0.715052	0.720065
1615477743	306300415	0.768037	0.712879	0.715052	0.720065
1615477743	316291625	0.768037	0.712879	0.715052	0.720065
1615477743	326422026	0.768037	0.712879	0.715052	0.720065
1615477743	336332768	0.768037	0.712879	0.715052	0.720065
1615477743	346575105	0.768037	0.712879	0.715052	0.720065
1615477743	356435381	0.768037	0.712879	0.715052	0.720065
1615477743	366396407	0.768037	0.712879	0.715052	0.720065
1615477743	376430019	0.768037	0.712879	0.715052	0.720065
1615477743	386381404	0.768037	0.712879	0.715052	0.720065
1615477743	396262353	0.768037	0.712879	0.715052	0.720065
1615477743	406372689	0.768037	0.712879	0.715052	0.720065
1615477743	416396022	0.768037	0.712879	0.715052	0.720065
1615477743	426383114	0.768037	0.712879	0.715052	0.720065
1615477743	436511013	0.768037	0.712879	0.715052	0.720065
1615477743	446296980	0.768037	0.712879	0.715052	0.720065
1615477743	456379859	0.768037	0.712879	0.715052	0.720065
1615477743	466419152	0.768037	0.712879	0.715052	0.720065
1615477743	476450652	0.768037	0.712879	0.715052	0.720065
1615477743	486341268	0.768037	0.712879	0.715052	0.720065
1615477743	496349841	0.768037	0.712879	0.715052	0.720065
1615477743	506282230	0.768037	0.712879	0.715052	0.720065
1615477743	516415430	0.768037	0.712879	0.715052	0.720065
1615477743	526472778	0.768037	0.712879	0.715052	0.720065
1615477743	536384864	0.768037	0.712879	0.715052	0.720065
1615477743	546334420	0.768037	0.712879	0.715052	0.720065
1615477743	556362157	0.768037	0.712879	0.715052	0.720065
1615477743	566391906	0.768037	0.712879	0.715052	0.720065
1615477743	576409534	0.768037	0.712879	0.715052	0.720065
1615477743	586345222	0.768037	0.712879	0.715052	0.720065
1615477743	596471066	0.768037	0.712879	0.715052	0.720065
1615477743	606348754	0.768037	0.712879	0.715052	0.720065
1615477743	616340004	0.768037	0.712879	0.715052	0.720065
1615477743	626384524	0.768037	0.712879	0.715052	0.720065
1615477743	636355728	0.768037	0.712879	0.715052	0.720065
1615477743	646409983	0.768037	0.712879	0.715052	0.720065
1615477743	656466581	0.768037	0.712879	0.715052	0.720065
1615477743	666359245	0.768037	0.712879	0.715052	0.720065
1615477743	676413059	0.768037	0.712879	0.715052	0.720065
1615477743	686440451	0.768037	0.712879	0.715052	0.720065
1615477743	696397012	0.768037	0.712879	0.715052	0.720065
1615477743	706379256	0.768037	0.712879	0.715052	0.720065
1615477743	716443468	0.768037	0.712879	0.715052	0.720065
1615477743	726456960	0.768037	0.712879	0.715052	0.720065
1615477743	736702665	0.768037	0.712879	0.715052	0.720065
1615477743	746453113	0.768037	0.712879	0.715052	0.720065
1615477743	756307000	0.768037	0.712879	0.715052	0.720065
1615477743	766387233	0.768037	0.712879	0.715052	0.720065
1615477743	776450765	0.768037	0.712879	0.715052	0.720065
1615477743	786352846	0.768037	0.712879	0.715052	0.720065
1615477743	796377868	0.768037	0.712879	0.715052	0.720065
1615477743	806357258	0.768037	0.712879	0.715052	0.720065
1615477743	816402276	0.768037	0.712879	0.715052	0.720065
1615477743	826350675	0.768037	0.712879	0.715052	0.720065
1615477743	836367101	0.768037	0.712879	0.715052	0.720065
1615477743	846380791	0.768037	0.712879	0.715052	0.720065
1615477743	856439140	0.768037	0.712879	0.715052	0.720065
1615477743	866362586	0.768037	0.712879	0.715052	0.720065
1615477743	876439017	0.768037	0.712879	0.715052	0.720065
1615477743	886364353	0.768037	0.712879	0.715052	0.720065
1615477743	896408240	0.768037	0.712879	0.715052	0.720065
1615477743	906432185	0.768037	0.712879	0.715052	0.720065
1615477743	916355939	0.768037	0.712879	0.715052	0.720065
1615477743	926619303	0.768037	0.712879	0.715052	0.720065
1615477743	936400432	0.768037	0.712879	0.715052	0.720065
1615477743	946646041	0.768037	0.712879	0.715052	0.720065
1615477743	956354027	0.768037	0.712879	0.715052	0.720065
1615477743	966362809	0.768037	0.712879	0.715052	0.720065
1615477743	976380274	0.768037	0.712879	0.715052	0.720065
1615477743	986336131	0.768037	0.712879	0.715052	0.720065
1615477743	996401057	0.768037	0.712879	0.715052	0.720065
1615477744	6403326	0.768037	0.712879	0.715052	0.720065
1615477744	16348124	0.768037	0.712879	0.715052	0.720065
1615477744	26477149	0.768037	0.712879	0.715052	0.720065
1615477744	36474038	0.768037	0.712879	0.715052	0.720065
1615477744	46443368	0.768037	0.712879	0.715052	0.720065
1615477744	56513350	0.768037	0.712879	0.715052	0.720065
1615477744	66460595	0.768037	0.712879	0.715052	0.720065
1615477744	76471145	0.768037	0.712879	0.715052	0.720065
1615477744	86530048	0.768037	0.712879	0.715052	0.720065
1615477744	96539612	0.768037	0.712879	0.715052	0.720065
1615477744	106431017	0.768037	0.712879	0.715052	0.720065
1615477744	116540299	0.768037	0.712879	0.715052	0.720065
1615477744	126494119	0.768037	0.712879	0.715052	0.720065
1615477744	136449553	0.768037	0.712879	0.715052	0.720065
1615477744	146488045	0.768037	0.712879	0.715052	0.720065
1615477744	156523893	0.768037	0.712879	0.715052	0.720065
1615477744	166484780	0.768037	0.712879	0.715052	0.720065
1615477744	176475574	0.768037	0.712879	0.715052	0.720065
1615477744	186431417	0.768037	0.712879	0.715052	0.720065
1615477744	196571583	0.768037	0.712879	0.715052	0.720065
1615477744	206778089	0.768037	0.712879	0.715052	0.720065
1615477744	216473583	0.768037	0.712879	0.715052	0.720065
1615477744	226484149	0.768037	0.712879	0.715052	0.720065
1615477744	236496562	0.768037	0.712879	0.715052	0.720065
1615477744	246495195	0.768037	0.712879	0.715052	0.720065
1615477744	256467229	0.768037	0.712879	0.715052	0.720065
1615477744	266399794	0.768037	0.712879	0.715052	0.720065
1615477744	276458143	0.768037	0.712879	0.715052	0.720065
1615477744	286427224	0.768037	0.712879	0.715052	0.720065
1615477744	296387703	0.768037	0.712879	0.715052	0.720065
1615477744	306473803	0.768037	0.712879	0.715052	0.720065
1615477744	316471960	0.768037	0.712879	0.715052	0.720065
1615477744	326471734	0.768037	0.712879	0.715052	0.720065
1615477744	336471057	0.768037	0.712879	0.715052	0.720065
1615477744	346464571	0.768037	0.712879	0.715052	0.720065
1615477744	356472884	0.768037	0.712879	0.715052	0.720065
1615477744	366787484	0.768037	0.712879	0.715052	0.720065
1615477744	376500946	0.768037	0.712879	0.715052	0.720065
1615477744	386488125	0.768037	0.712879	0.715052	0.720065
1615477744	396413305	0.768037	0.712879	0.715052	0.720065
1615477744	406534835	0.768037	0.712879	0.715052	0.720065
1615477744	416437288	0.768037	0.712879	0.715052	0.720065
1615477744	426448844	0.768037	0.712879	0.715052	0.720065
1615477744	436461735	0.768037	0.712879	0.715052	0.720065
1615477744	446442705	0.768037	0.712879	0.715052	0.720065
1615477744	456494007	0.768037	0.712879	0.715052	0.720065
1615477744	466407630	0.768037	0.712879	0.715052	0.720065
1615477744	476380352	0.768037	0.712879	0.715052	0.720065
1615477744	486527842	0.768037	0.712879	0.715052	0.720065
1615477744	496520422	0.768037	0.712879	0.715052	0.720065
1615477744	506422870	0.768037	0.712879	0.715052	0.720065
1615477744	516450851	0.768037	0.712879	0.715052	0.720065
1615477744	526494703	0.768037	0.712879	0.715052	0.720065
1615477744	536460657	0.768037	0.712879	0.715052	0.720065
1615477744	546481409	0.768037	0.712879	0.715052	0.720065
1615477744	556418286	0.768037	0.712879	0.715052	0.720065
1615477744	566496009	0.768037	0.712879	0.715052	0.720065
1615477744	576456936	0.768037	0.712879	0.715052	0.720065
1615477744	586483990	0.768037	0.712879	0.715052	0.720065
1615477744	596391429	0.768037	0.712879	0.715052	0.720065
1615477744	606418192	0.768037	0.712879	0.715052	0.720065
1615477744	616510067	0.768037	0.712879	0.715052	0.720065
1615477744	626481737	0.768037	0.712879	0.715052	0.720065
1615477744	636442136	0.768037	0.712879	0.715052	0.720065
1615477744	646400527	0.768037	0.712879	0.715052	0.720065
1615477744	656485151	0.768037	0.712879	0.715052	0.720065
1615477744	666489303	0.768037	0.712879	0.715052	0.720065
1615477744	676513969	0.768037	0.712879	0.715052	0.720065
1615477744	686516328	0.768037	0.712879	0.715052	0.720065
1615477744	696473959	0.768037	0.712879	0.715052	0.720065
1615477744	706532206	0.768037	0.712879	0.715052	0.720065
1615477744	716469619	0.768037	0.712879	0.715052	0.720065
1615477744	726472799	0.768037	0.712879	0.715052	0.720065
1615477744	736464510	0.768037	0.712879	0.715052	0.720065
1615477744	746457564	0.768037	0.712879	0.715052	0.720065
1615477744	756745157	0.768037	0.712879	0.715052	0.720065
1615477744	766468948	0.768037	0.712879	0.715052	0.720065
1615477744	776524227	0.768037	0.712879	0.715052	0.720065
1615477744	786430030	0.768037	0.712879	0.715052	0.720065
1615477744	796500809	0.768037	0.712879	0.715052	0.720065
1615477744	806419313	0.768037	0.712879	0.715052	0.720065
1615477744	816499409	0.768037	0.712879	0.715052	0.720065
1615477744	826406349	0.768037	0.712879	0.715052	0.720065
1615477744	836455726	0.768037	0.712879	0.715052	0.720065
1615477744	846395605	0.768037	0.712879	0.715052	0.720065
1615477744	856362140	0.768037	0.712879	0.715052	0.720065
1615477744	866399822	0.768037	0.712879	0.715052	0.720065
1615477744	876692250	0.768037	0.712879	0.715052	0.720065
1615477744	886365797	0.768037	0.712879	0.715052	0.720065
1615477744	896320138	0.768037	0.712879	0.715052	0.720065
1615477744	906337356	0.768037	0.712879	0.715052	0.720065
1615477744	916395501	0.768037	0.712879	0.715052	0.720065
1615477744	926415390	0.768037	0.712879	0.715052	0.720065
1615477744	936343344	0.768037	0.712879	0.715052	0.720065
1615477744	946351938	0.768037	0.712879	0.715052	0.720065
1615477744	956400148	0.768037	0.712879	0.715052	0.720065
1615477744	966401647	0.768037	0.712879	0.715052	0.720065
1615477744	976346327	0.768037	0.712879	0.715052	0.720065
1615477744	986418640	0.768037	0.712879	0.715052	0.720065
1615477744	996403904	0.768037	0.712879	0.715052	0.720065
1615477745	6447667	0.768037	0.712879	0.715052	0.720065
1615477745	16394141	0.768037	0.712879	0.715052	0.720065
1615477745	26458523	0.768037	0.712879	0.715052	0.720065
1615477745	36453707	0.768037	0.712879	0.715052	0.720065
1615477745	46440361	0.768037	0.712879	0.715052	0.720065
1615477745	56528774	0.768037	0.712879	0.715052	0.720065
1615477745	66460717	0.768037	0.712879	0.715052	0.720065
1615477745	76525534	0.768037	0.712879	0.715052	0.720065
1615477745	86472130	0.768037	0.712879	0.715052	0.720065
1615477745	96481692	0.768037	0.712879	0.715052	0.720065
1615477745	106428945	0.768037	0.712879	0.715052	0.720065
1615477745	116481323	0.768037	0.712879	0.715052	0.720065
1615477745	126466121	0.768037	0.712879	0.715052	0.720065
1615477745	136485445	0.768037	0.712879	0.715052	0.720065
1615477745	146381070	0.768037	0.712879	0.715052	0.720065
1615477745	156388900	0.768037	0.712879	0.715052	0.720065
1615477745	166424375	0.768037	0.712879	0.715052	0.720065
1615477745	176456622	0.768037	0.712879	0.715052	0.720065
1615477745	186452337	0.768037	0.712879	0.715052	0.720065
1615477745	196470889	0.768037	0.712879	0.715052	0.720065
1615477745	206520254	0.768037	0.712879	0.715052	0.720065
1615477745	216412683	0.768037	0.712879	0.715052	0.720065
1615477745	226409143	0.768037	0.712879	0.715052	0.720065
1615477745	236411133	0.768037	0.712879	0.715052	0.720065
1615477745	246347774	0.768037	0.712879	0.715052	0.720065
1615477745	256482165	0.768037	0.712879	0.715052	0.720065
1615477745	266428328	0.768037	0.712879	0.715052	0.720065
1615477745	276459746	0.768037	0.712879	0.715052	0.720065
1615477745	286417370	0.768037	0.712879	0.715052	0.720065
1615477745	296477384	0.768037	0.712879	0.715052	0.720065
1615477745	306527610	0.768037	0.712879	0.715052	0.720065
1615477745	316511437	0.768037	0.712879	0.715052	0.720065
1615477745	326421275	0.768037	0.712879	0.715052	0.720065
1615477745	336396846	0.768037	0.712879	0.715052	0.720065
1615477745	346378341	0.768037	0.712879	0.715052	0.720065
1615477745	356653796	0.768037	0.712879	0.715052	0.720065
1615477745	366607418	0.768037	0.712879	0.715052	0.720065
1615477745	376449279	0.768037	0.712879	0.715052	0.720065
1615477745	386752275	0.768037	0.712879	0.715052	0.720065
1615477745	396407384	0.768037	0.712879	0.715052	0.720065
1615477745	406424897	0.768037	0.712879	0.715052	0.720065
1615477745	416467897	0.768037	0.712879	0.715052	0.720065
1615477745	426496927	0.768037	0.712879	0.715052	0.720065
1615477745	436455640	0.768037	0.712879	0.715052	0.720065
1615477745	446721206	0.768037	0.712879	0.715052	0.720065
1615477745	456504504	0.768037	0.712879	0.715052	0.720065
1615477745	466458078	0.768037	0.712879	0.715052	0.720065
1615477745	476453154	0.768037	0.712879	0.715052	0.720065
1615477745	486445694	0.768037	0.712879	0.715052	0.720065
1615477745	496507657	0.768037	0.712879	0.715052	0.720065
1615477745	506485459	0.768037	0.712879	0.715052	0.720065
1615477745	516449771	0.768037	0.712879	0.715052	0.720065
1615477745	526543434	0.768037	0.712879	0.715052	0.720065
1615477745	536515272	0.768037	0.712879	0.715052	0.720065
1615477745	546511341	0.768037	0.712879	0.715052	0.720065
1615477745	556392529	0.768037	0.712879	0.715052	0.720065
1615477745	566429668	0.768037	0.712879	0.715052	0.720065
1615477745	576523693	0.768037	0.712879	0.715052	0.720065
1615477745	586472936	0.768037	0.712879	0.715052	0.720065
1615477745	596403397	0.768037	0.712879	0.715052	0.720065
1615477745	606480263	0.768037	0.712879	0.715052	0.720065
1615477745	616497681	0.768037	0.712879	0.715052	0.720065
1615477745	626410289	0.768037	0.712879	0.715052	0.720065
1615477745	636470576	0.768037	0.712879	0.715052	0.720065
1615477745	646496461	0.768037	0.712879	0.715052	0.720065
1615477745	656407930	0.768037	0.712879	0.715052	0.720065
1615477745	666479645	0.768037	0.712879	0.715052	0.720065
1615477745	676545093	0.768037	0.712879	0.715052	0.720065
1615477745	686402540	0.768037	0.712879	0.715052	0.720065
1615477745	696482942	0.768037	0.712879	0.715052	0.720065
1615477745	706363968	0.768037	0.712879	0.715052	0.720065
1615477745	716449121	0.768037	0.712879	0.715052	0.720065
1615477745	726503633	0.768037	0.712879	0.715052	0.720065
1615477745	736519167	0.768037	0.712879	0.715052	0.720065
1615477745	746419748	0.768037	0.712879	0.715052	0.720065
1615477745	756549405	0.768037	0.712879	0.715052	0.720065
1615477745	766415701	0.768037	0.712879	0.715052	0.720065
1615477745	776418166	0.768037	0.712879	0.715052	0.720065
1615477745	786450585	0.768037	0.712879	0.715052	0.720065
1615477745	796465114	0.768037	0.712879	0.715052	0.720065
1615477745	806451097	0.768037	0.712879	0.715052	0.720065
1615477745	816557201	0.768037	0.712879	0.715052	0.720065
1615477745	826483248	0.768037	0.712879	0.715052	0.720065
1615477745	836453233	0.768037	0.712879	0.715052	0.720065
1615477745	846349405	0.768037	0.712879	0.715052	0.720065
1615477745	856544984	0.768037	0.712879	0.715052	0.720065
1615477745	866482201	0.768037	0.712879	0.715052	0.720065
1615477745	876532677	0.768037	0.712879	0.715052	0.720065
1615477745	886428738	0.768037	0.712879	0.715052	0.720065
1615477745	896511226	0.768037	0.712879	0.715052	0.720065
1615477745	906455918	0.768037	0.712879	0.715052	0.720065
1615477745	916337830	0.768037	0.712879	0.715052	0.720065
1615477745	926392470	0.768037	0.712879	0.715052	0.720065
1615477745	936403674	0.768037	0.712879	0.715052	0.720065
1615477745	946534640	0.768037	0.712879	0.715052	0.720065
1615477745	956449191	0.768037	0.712879	0.715052	0.720065
1615477745	966470619	0.768037	0.712879	0.715052	0.720065
1615477745	976514070	0.768037	0.712879	0.715052	0.720065
1615477745	986633982	0.768037	0.712879	0.715052	0.720065
1615477745	996501452	0.768037	0.712879	0.715052	0.720065
1615477746	6540422	0.768037	0.712879	0.715052	0.720065
1615477746	16411096	0.768037	0.712879	0.715052	0.720065
1615477746	26498111	0.768037	0.712879	0.715052	0.720065
1615477746	36524101	0.768037	0.712879	0.715052	0.720065
1615477746	46476533	0.768037	0.712879	0.715052	0.720065
1615477746	56566019	0.768037	0.712879	0.715052	0.720065
1615477746	66627030	0.768037	0.712879	0.715052	0.720065
