time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611746134	424398132	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	434363901	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	444354874	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	454326042	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	464355968	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	474318394	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	484430999	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	494380220	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	504483740	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	514392121	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	524353316	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	534361350	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	544369591	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	554433147	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	564361759	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	574548626	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	584453050	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	594401087	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	604429177	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	614495532	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	624461497	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	634379068	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	644392620	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	654390306	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	664384625	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	674528981	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	684410249	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	694451003	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	704349220	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	714466876	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	724361780	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	734407867	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	744397508	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	754379389	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	764434694	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	774385859	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	784349455	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	794375212	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	804435012	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	814427588	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	824462719	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	834371227	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	844374424	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	854361159	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	864377815	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	874367886	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	884331572	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	894434944	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	904420953	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	914401995	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	924480787	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	934426290	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	944386576	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	954420597	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	964390974	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	974376275	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	984355691	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	994396429	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	4535816	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	14414933	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	24385649	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	34433433	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	44500733	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	54438567	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	64453388	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	74557494	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	84381425	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	94457215	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	104430075	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	114438277	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	124475219	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	134396767	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	144370744	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	154472626	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	164475690	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	174412848	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	184367364	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	194320676	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	204460951	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	214399840	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	224348291	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	234458249	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	244388066	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	254466104	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	264377735	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	274345290	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	284366210	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	294539619	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	304589651	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	314427638	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	324412549	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	334484660	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	344416431	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	354404534	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	364568488	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	374442791	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	384401206	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	394510563	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	404481528	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	414394734	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	424387426	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	434480247	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	444439319	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	454429397	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	464483652	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	474390891	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	484476703	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	494423044	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	504461461	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	514410213	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	524450294	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	534396121	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	544470135	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	554432214	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	564514623	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	574360134	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	584383649	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	594459045	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	604447573	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	614394572	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	624380267	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	634440772	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	644396977	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	654521822	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	664444963	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	674362408	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	684383917	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	694536306	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	704436011	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	714365415	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	724439649	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	734416143	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	744526271	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	754419421	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	764556592	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	774385143	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	784576638	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	794463765	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	804369610	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	814375720	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	824433887	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	834506267	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	844489290	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	854443000	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	864506902	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	874417064	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	884426429	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	894391576	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	904442702	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	914456828	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	924475399	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	934403616	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	944464090	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	954496455	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	964534329	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	974390137	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	984465443	-0.0314095	0.76765	0.120253	-0.0315919
1611746135	994428730	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	4443024	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	14409769	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	24385211	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	34398381	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	44497778	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	54418022	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	64449799	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	74388161	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	84426392	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	94350819	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	104435803	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	114378266	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	124371732	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	134453315	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	144426141	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	154414786	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	164508442	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	174420348	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	184395787	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	194435545	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	204509064	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	214422845	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	224458766	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	234559839	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	244400203	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	254534058	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	264546349	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	274473537	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	284478090	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	294458851	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	304501409	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	314462249	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	324397619	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	334389534	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	344492892	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	354513771	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	364453547	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	374416326	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	384429503	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	394542102	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	404521533	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	414384997	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	424590671	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	434405272	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	444423644	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	454527200	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	464433047	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	474393074	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	484554752	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	494481636	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	504526372	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	514576816	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	524392959	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	534489500	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	544451427	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	554489379	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	564451119	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	574469883	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	584380649	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	594407424	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	604542496	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	614385062	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	624456668	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	634468067	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	644442694	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	654382389	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	664438804	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	674361446	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	684406166	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	694519269	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	704454353	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	714455265	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	724403453	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	734485929	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	744444493	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	754428442	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	764471949	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	774431693	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	784446567	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	794405581	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	804497004	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	814412576	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	824498236	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	834430216	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	844450612	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	854465469	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	864615047	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	874441536	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	884416637	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	894475137	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	904518754	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	914468519	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	924518480	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	934461813	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	944473393	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	954484020	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	964462042	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	974402645	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	984446759	-0.0314095	0.76765	0.120253	-0.0315919
1611746136	994370653	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	4473524	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	14416657	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	24414975	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	34423035	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	44490986	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	54438372	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	64531196	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	74511576	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	84572887	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	94445750	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	104515808	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	114429162	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	124543565	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	134471542	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	144460466	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	154505099	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	164514043	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	174467978	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	184515670	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	194469309	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	204491614	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	214416089	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	224566507	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	234554934	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	244408583	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	254449130	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	264531723	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	274483187	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	284407526	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	294454302	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	304559570	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	314446667	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	324410555	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	334447025	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	344432342	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	354469758	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	364548690	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	374443500	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	384432533	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	394462372	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	404535623	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	414434647	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	424427296	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	434480569	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	444449031	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	454464526	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	464533801	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	474435970	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	484508491	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	494497362	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	504621557	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	514532643	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	524481546	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	534459047	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	544442416	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	554467479	-0.0314095	0.76765	0.120253	-0.0315919
1611746137	564492721	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	574406393	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	584401628	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	594467324	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	604497876	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	614414309	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	624530545	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	634489769	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	644549440	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	654479640	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	664463523	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	674441057	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	684535104	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	694531658	-0.0316724	0.76759	0.120228	-0.0317422
1611746137	704377180	-0.0316724	0.76759	0.120228	-0.0317422
