time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611746137	524261057	0.821648	0.832073	0.823637	0.788794
1611746137	534285919	0.821648	0.832073	0.823637	0.788794
1611746137	544256516	0.821648	0.832073	0.823637	0.788794
1611746137	554254602	0.821648	0.832073	0.823637	0.788794
1611746137	564265827	0.821528	0.832013	0.823537	0.788796
1611746137	574285408	0.821528	0.832013	0.823537	0.788796
1611746137	584256270	0.821528	0.832013	0.823537	0.788796
1611746137	594283835	0.821528	0.832013	0.823537	0.788796
1611746137	604285816	0.821528	0.832013	0.823537	0.788796
1611746137	614266511	0.821528	0.832013	0.823537	0.788796
1611746137	624287028	0.821528	0.832013	0.823537	0.788796
1611746137	634253661	0.821528	0.832013	0.823537	0.788796
1611746137	644292270	0.821528	0.832013	0.823537	0.788796
1611746137	654254534	0.821528	0.832013	0.823537	0.788796
1611746137	664266860	0.821528	0.832013	0.823537	0.788796
1611746137	674288979	0.821528	0.832013	0.823537	0.788796
1611746137	684318116	0.821528	0.832013	0.823537	0.788796
1611746137	694285564	0.821528	0.832013	0.823537	0.788796
1611746137	704218324	0.821528	0.832013	0.823537	0.788796
1611746137	714261986	0.821528	0.832013	0.823537	0.788796
1611746137	724261416	0.821528	0.832013	0.823537	0.788796
1611746137	734284152	0.821528	0.832013	0.823537	0.788796
1611746137	744269572	0.821528	0.832013	0.823537	0.788796
1611746137	754302734	0.821528	0.832013	0.823537	0.788796
1611746137	764260686	0.821528	0.832013	0.823537	0.788796
1611746137	774258532	0.821528	0.832013	0.823537	0.788796
1611746137	784280627	0.821528	0.832013	0.823537	0.788796
1611746137	794287390	0.821528	0.832013	0.823537	0.788796
1611746137	804266810	0.821528	0.832013	0.823537	0.788796
1611746137	814296824	0.821528	0.832013	0.823537	0.788796
1611746137	824270856	0.821528	0.832013	0.823537	0.788796
1611746137	834287714	0.821528	0.832013	0.823537	0.788796
1611746137	844284111	0.821528	0.832013	0.823537	0.788796
1611746137	854262399	0.821528	0.832013	0.823537	0.788796
1611746137	864256471	0.821528	0.832013	0.823537	0.788796
1611746137	874276953	0.821528	0.832013	0.823537	0.788796
1611746137	884260648	0.821528	0.832013	0.823537	0.788796
1611746137	894283928	0.821528	0.832013	0.823537	0.788796
1611746137	904258849	0.821528	0.832013	0.823537	0.788796
1611746137	914291295	0.821528	0.832013	0.823537	0.788796
1611746137	924283880	0.821528	0.832013	0.823537	0.788796
1611746137	934295441	0.821528	0.832013	0.823537	0.788796
1611746137	944264128	0.821528	0.832013	0.823537	0.788796
1611746137	954284638	0.821528	0.832013	0.823537	0.788796
1611746137	964284548	0.821528	0.832013	0.823537	0.788796
1611746137	974261959	0.821528	0.832013	0.823537	0.788796
1611746137	984287531	0.821528	0.832013	0.823537	0.788796
1611746137	994268806	0.821528	0.832013	0.823537	0.788796
1611746138	4263449	0.821528	0.832013	0.823537	0.788796
1611746138	14308418	0.821528	0.832013	0.823537	0.788796
1611746138	24265085	0.821528	0.832013	0.823537	0.788796
1611746138	34303886	0.821528	0.832013	0.823537	0.788796
1611746138	44285898	0.821528	0.832013	0.823537	0.788796
1611746138	54290406	0.821528	0.832013	0.823537	0.788796
1611746138	64286616	0.821528	0.832013	0.823537	0.788796
1611746138	74282325	0.821528	0.832013	0.823537	0.788796
1611746138	84276211	0.821528	0.832013	0.823537	0.788796
1611746138	94262743	0.821528	0.832013	0.823537	0.788796
1611746138	104313854	0.821528	0.832013	0.823537	0.788796
1611746138	114275630	0.821528	0.832013	0.823537	0.788796
1611746138	124270816	0.821528	0.832013	0.823537	0.788796
1611746138	134222610	0.821528	0.832013	0.823537	0.788796
1611746138	144295907	0.821528	0.832013	0.823537	0.788796
1611746138	154264038	0.821528	0.832013	0.823537	0.788796
1611746138	164276058	0.821528	0.832013	0.823537	0.788796
1611746138	174307256	0.821528	0.832013	0.823537	0.788796
1611746138	184290752	0.821528	0.832013	0.823537	0.788796
1611746138	194261711	0.821528	0.832013	0.823537	0.788796
1611746138	204305603	0.821528	0.832013	0.823537	0.788796
1611746138	214282738	0.821528	0.832013	0.823537	0.788796
1611746138	224292232	0.821528	0.832013	0.823537	0.788796
1611746138	234313750	0.821528	0.832013	0.823537	0.788796
1611746138	244282191	0.821528	0.832013	0.823537	0.788796
1611746138	254284430	0.821528	0.832013	0.823537	0.788796
1611746138	264269965	0.821528	0.832013	0.823537	0.788796
1611746138	274293425	0.821528	0.832013	0.823537	0.788796
1611746138	284274621	0.821528	0.832013	0.823537	0.788796
1611746138	294288510	0.821528	0.832013	0.823537	0.788796
1611746138	304297346	0.821528	0.832013	0.823537	0.788796
1611746138	314287530	0.821528	0.832013	0.823537	0.788796
1611746138	324293338	0.821528	0.832013	0.823537	0.788796
1611746138	334268542	0.821528	0.832013	0.823537	0.788796
1611746138	344263588	0.821528	0.832013	0.823537	0.788796
1611746138	354262998	0.821528	0.832013	0.823537	0.788796
1611746138	364262718	0.821528	0.832013	0.823537	0.788796
1611746138	374265446	0.821528	0.832013	0.823537	0.788796
1611746138	384289203	0.821528	0.832013	0.823537	0.788796
1611746138	394299469	0.821528	0.832013	0.823537	0.788796
1611746138	404291099	0.821528	0.832013	0.823537	0.788796
1611746138	414288298	0.821528	0.832013	0.823537	0.788796
1611746138	424296534	0.821528	0.832013	0.823537	0.788796
1611746138	434278737	0.821528	0.832013	0.823537	0.788796
1611746138	444266748	0.821528	0.832013	0.823537	0.788796
1611746138	454254338	0.821528	0.832013	0.823537	0.788796
1611746138	464280232	0.821528	0.832013	0.823537	0.788796
1611746138	474275077	0.821528	0.832013	0.823537	0.788796
1611746138	484302146	0.821528	0.832013	0.823537	0.788796
1611746138	494275229	0.821528	0.832013	0.823537	0.788796
1611746138	504274543	0.821528	0.832013	0.823537	0.788796
1611746138	514312430	0.821528	0.832013	0.823537	0.788796
1611746138	524266008	0.821528	0.832013	0.823537	0.788796
1611746138	534307296	0.821528	0.832013	0.823537	0.788796
1611746138	544276403	0.821528	0.832013	0.823537	0.788796
1611746138	554273792	0.821528	0.832013	0.823537	0.788796
1611746138	564274714	0.821528	0.832013	0.823537	0.788796
1611746138	574274827	0.821528	0.832013	0.823537	0.788796
1611746138	584293348	0.821528	0.832013	0.823537	0.788796
1611746138	594300126	0.821528	0.832013	0.823537	0.788796
1611746138	604323365	0.821528	0.832013	0.823537	0.788796
1611746138	614314671	0.821528	0.832013	0.823537	0.788796
1611746138	624316218	0.821528	0.832013	0.823537	0.788796
1611746138	634296153	0.821528	0.832013	0.823537	0.788796
1611746138	644333789	0.821528	0.832013	0.823537	0.788796
1611746138	654269968	0.821528	0.832013	0.823537	0.788796
1611746138	664320052	0.821528	0.832013	0.823537	0.788796
1611746138	674306740	0.821528	0.832013	0.823537	0.788796
1611746138	684308657	0.821528	0.832013	0.823537	0.788796
1611746138	694301714	0.821528	0.832013	0.823537	0.788796
1611746138	706121666	0.821528	0.832013	0.823537	0.788796
1611746138	714322357	0.821528	0.832013	0.823537	0.788796
1611746138	724318812	0.821528	0.832013	0.823537	0.788796
1611746138	734312365	0.821528	0.832013	0.823537	0.788796
1611746138	744309839	0.821528	0.832013	0.823537	0.788796
1611746138	754343966	0.821528	0.832013	0.823537	0.788796
1611746138	764303974	0.821528	0.832013	0.823537	0.788796
1611746138	774301895	0.821528	0.832013	0.823537	0.788796
1611746138	784313499	0.821528	0.832013	0.823537	0.788796
1611746138	794298073	0.821528	0.832013	0.823537	0.788796
1611746138	804314810	0.821528	0.832013	0.823537	0.788796
1611746138	814294612	0.821528	0.832013	0.823537	0.788796
1611746138	824293101	0.821528	0.832013	0.823537	0.788796
1611746138	834284177	0.821528	0.832013	0.823537	0.788796
1611746138	844294852	0.821528	0.832013	0.823537	0.788796
1611746138	854312165	0.821528	0.832013	0.823537	0.788796
1611746138	864307624	0.821528	0.832013	0.823537	0.788796
1611746138	874291992	0.821528	0.832013	0.823537	0.788796
1611746138	884312459	0.821528	0.832013	0.823537	0.788796
1611746138	894306724	0.821528	0.832013	0.823537	0.788796
1611746138	904399031	0.821528	0.832013	0.823537	0.788796
1611746138	914283065	0.821528	0.832013	0.823537	0.788796
1611746138	924318045	0.821528	0.832013	0.823537	0.788796
1611746138	934307699	0.821528	0.832013	0.823537	0.788796
1611746138	944296107	0.821528	0.832013	0.823537	0.788796
1611746138	954300506	0.821528	0.832013	0.823537	0.788796
1611746138	964279777	0.821528	0.832013	0.823537	0.788796
1611746138	974299291	0.821528	0.832013	0.823537	0.788796
1611746138	984300990	0.821528	0.832013	0.823537	0.788796
1611746138	994304000	0.821528	0.832013	0.823537	0.788796
1611746139	4316759	0.821528	0.832013	0.823537	0.788796
1611746139	14292312	0.821528	0.832013	0.823537	0.788796
1611746139	24322920	0.821528	0.832013	0.823537	0.788796
1611746139	34296996	0.821528	0.832013	0.823537	0.788796
1611746139	44300691	0.821528	0.832013	0.823537	0.788796
1611746139	54304951	0.821528	0.832013	0.823537	0.788796
1611746139	64282268	0.821528	0.832013	0.823537	0.788796
1611746139	74303048	0.821528	0.832013	0.823537	0.788796
1611746139	84322776	0.821528	0.832013	0.823537	0.788796
1611746139	94280387	0.821528	0.832013	0.823537	0.788796
1611746139	104326211	0.821528	0.832013	0.823537	0.788796
1611746139	114276438	0.821528	0.832013	0.823537	0.788796
1611746139	124294403	0.821528	0.832013	0.823537	0.788796
1611746139	134318497	0.821528	0.832013	0.823537	0.788796
1611746139	144300453	0.821528	0.832013	0.823537	0.788796
1611746139	154294442	0.821528	0.832013	0.823537	0.788796
1611746139	164295178	0.821528	0.832013	0.823537	0.788796
1611746139	174342964	0.821528	0.832013	0.823537	0.788796
1611746139	184277361	0.821528	0.832013	0.823537	0.788796
1611746139	194287916	0.821528	0.832013	0.823537	0.788796
1611746139	204300694	0.821528	0.832013	0.823537	0.788796
1611746139	214299551	0.821528	0.832013	0.823537	0.788796
1611746139	224296870	0.821528	0.832013	0.823537	0.788796
1611746139	234306528	0.821528	0.832013	0.823537	0.788796
1611746139	244286778	0.821528	0.832013	0.823537	0.788796
1611746139	254286336	0.821528	0.832013	0.823537	0.788796
1611746139	264297003	0.821528	0.832013	0.823537	0.788796
1611746139	274270239	0.821528	0.832013	0.823537	0.788796
1611746139	284301311	0.821528	0.832013	0.823537	0.788796
1611746139	294262598	0.821528	0.832013	0.823537	0.788796
1611746139	304294274	0.821528	0.832013	0.823537	0.788796
1611746139	314307472	0.821528	0.832013	0.823537	0.788796
1611746139	324304836	0.821528	0.832013	0.823537	0.788796
1611746139	334298183	0.821528	0.832013	0.823537	0.788796
1611746139	344301413	0.821528	0.832013	0.823537	0.788796
1611746139	354297272	0.821528	0.832013	0.823537	0.788796
1611746139	364290943	0.821528	0.832013	0.823537	0.788796
1611746139	374294620	0.821528	0.832013	0.823537	0.788796
1611746139	384299583	0.821528	0.832013	0.823537	0.788796
1611746139	394300939	0.821528	0.832013	0.823537	0.788796
1611746139	404321032	0.821528	0.832013	0.823537	0.788796
1611746139	414314127	0.821528	0.832013	0.823537	0.788796
1611746139	424334410	0.821528	0.832013	0.823537	0.788796
1611746139	434303983	0.821528	0.832013	0.823537	0.788796
1611746139	444320208	0.821528	0.832013	0.823537	0.788796
1611746139	454312343	0.821528	0.832013	0.823537	0.788796
1611746139	464290531	0.821528	0.832013	0.823537	0.788796
1611746139	474310950	0.821528	0.832013	0.823537	0.788796
1611746139	484309678	0.821528	0.832013	0.823537	0.788796
1611746139	494287377	0.821528	0.832013	0.823537	0.788796
1611746139	504312934	0.821528	0.832013	0.823537	0.788796
1611746139	514292663	0.821528	0.832013	0.823537	0.788796
1611746139	524292322	0.821528	0.832013	0.823537	0.788796
1611746139	534320378	0.821528	0.832013	0.823537	0.788796
1611746139	544285785	0.821528	0.832013	0.823537	0.788796
1611746139	554334175	0.821528	0.832013	0.823537	0.788796
1611746139	564311837	0.821528	0.832013	0.823537	0.788796
1611746139	574299434	0.821528	0.832013	0.823537	0.788796
1611746139	584291372	0.821528	0.832013	0.823537	0.788796
1611746139	594302241	0.821528	0.832013	0.823537	0.788796
1611746139	604301377	0.821528	0.832013	0.823537	0.788796
1611746139	614282242	0.821528	0.832013	0.823537	0.788796
1611746139	624331819	0.821528	0.832013	0.823537	0.788796
1611746139	634301430	0.821528	0.832013	0.823537	0.788796
1611746139	644284587	0.821528	0.832013	0.823537	0.788796
1611746139	654308940	0.821528	0.832013	0.823537	0.788796
1611746139	664321642	0.821528	0.832013	0.823537	0.788796
1611746139	674296697	0.821528	0.832013	0.823537	0.788796
1611746139	684284253	0.821528	0.832013	0.823537	0.788796
1611746139	694290253	0.821528	0.832013	0.823537	0.788796
1611746139	704321173	0.821528	0.832013	0.823537	0.788796
1611746139	714278526	0.821528	0.832013	0.823537	0.788796
1611746139	724317625	0.821528	0.832013	0.823537	0.788796
1611746139	734302688	0.821528	0.832013	0.823537	0.788796
1611746139	744281993	0.821528	0.832013	0.823537	0.788796
1611746139	754320757	0.821528	0.832013	0.823537	0.788796
1611746139	764298606	0.821528	0.832013	0.823537	0.788796
1611746139	774308177	0.821528	0.832013	0.823537	0.788796
1611746139	784309759	0.821528	0.832013	0.823537	0.788796
1611746139	794338035	0.821528	0.832013	0.823537	0.788796
1611746139	804300023	0.821528	0.832013	0.823537	0.788796
1611746139	814293238	0.821528	0.832013	0.823537	0.788796
1611746139	824285544	0.821528	0.832013	0.823537	0.788796
1611746139	834294939	0.821528	0.832013	0.823537	0.788796
1611746139	844326536	0.821528	0.832013	0.823537	0.788796
1611746139	854299008	0.821528	0.832013	0.823537	0.788796
1611746139	864313156	0.821528	0.832013	0.823537	0.788796
1611746139	874324469	0.821528	0.832013	0.823537	0.788796
1611746139	884305426	0.821528	0.832013	0.823537	0.788796
1611746139	894290506	0.821528	0.832013	0.823537	0.788796
1611746139	904304995	0.821528	0.832013	0.823537	0.788796
1611746139	914288476	0.821528	0.832013	0.823537	0.788796
1611746139	924326630	0.821528	0.832013	0.823537	0.788796
1611746139	934308118	0.821528	0.832013	0.823537	0.788796
1611746139	944287232	0.821528	0.832013	0.823537	0.788796
1611746139	954305882	0.821528	0.832013	0.823537	0.788796
1611746139	964300990	0.821528	0.832013	0.823537	0.788796
1611746139	974294085	0.821528	0.832013	0.823537	0.788796
1611746139	984305345	0.821528	0.832013	0.823537	0.788796
1611746139	994298807	0.821528	0.832013	0.823537	0.788796
1611746140	4305711	0.821528	0.832013	0.823537	0.788796
1611746140	14318860	0.821528	0.832013	0.823537	0.788796
1611746140	24289683	0.821528	0.832013	0.823537	0.788796
1611746140	34314046	0.821528	0.832013	0.823537	0.788796
1611746140	44289462	0.821528	0.832013	0.823537	0.788796
1611746140	54303791	0.821528	0.832013	0.823537	0.788796
1611746140	64294517	0.821528	0.832013	0.823537	0.788796
1611746140	74299915	0.821528	0.832013	0.823537	0.788796
1611746140	84303125	0.821528	0.832013	0.823537	0.788796
1611746140	94314314	0.821528	0.832013	0.823537	0.788796
1611746140	104273566	0.821528	0.832013	0.823537	0.788796
1611746140	114302175	0.821528	0.832013	0.823537	0.788796
1611746140	124307246	0.821528	0.832013	0.823537	0.788796
1611746140	134305219	0.821528	0.832013	0.823537	0.788796
1611746140	144256574	0.821528	0.832013	0.823537	0.788796
1611746140	154306673	0.821528	0.832013	0.823537	0.788796
1611746140	164285134	0.821528	0.832013	0.823537	0.788796
1611746140	174313253	0.821528	0.832013	0.823537	0.788796
1611746140	184314516	0.821528	0.832013	0.823537	0.788796
1611746140	194320477	0.821528	0.832013	0.823537	0.788796
1611746140	204340067	0.821528	0.832013	0.823537	0.788796
1611746140	214349922	0.821528	0.832013	0.823537	0.788796
1611746140	224298869	0.821528	0.832013	0.823537	0.788796
1611746140	234292726	0.821528	0.832013	0.823537	0.788796
1611746140	244308542	0.821528	0.832013	0.823537	0.788796
1611746140	254311865	0.821528	0.832013	0.823537	0.788796
1611746140	264305469	0.821528	0.832013	0.823537	0.788796
1611746140	274343367	0.821528	0.832013	0.823537	0.788796
1611746140	284313648	0.821528	0.832013	0.823537	0.788796
1611746140	294288700	0.821528	0.832013	0.823537	0.788796
1611746140	304342843	0.821528	0.832013	0.823537	0.788796
1611746140	314307857	0.821528	0.832013	0.823537	0.788796
1611746140	324321680	0.821528	0.832013	0.823537	0.788796
1611746140	334324962	0.821528	0.832013	0.823537	0.788796
1611746140	344293423	0.821528	0.832013	0.823537	0.788796
1611746140	354307351	0.821528	0.832013	0.823537	0.788796
1611746140	364332079	0.821528	0.832013	0.823537	0.788796
1611746140	374309567	0.821528	0.832013	0.823537	0.788796
1611746140	384312248	0.821528	0.832013	0.823537	0.788796
1611746140	394289051	0.821528	0.832013	0.823537	0.788796
1611746140	404311552	0.821528	0.832013	0.823537	0.788796
1611746140	414307866	0.821528	0.832013	0.823537	0.788796
1611746140	424297824	0.821528	0.832013	0.823537	0.788796
1611746140	434325496	0.821528	0.832013	0.823537	0.788796
1611746140	444300733	0.821528	0.832013	0.823537	0.788796
1611746140	454318984	0.821528	0.832013	0.823537	0.788796
1611746140	464345758	0.821528	0.832013	0.823537	0.788796
1611746140	474317746	0.821528	0.832013	0.823537	0.788796
1611746140	484293043	0.821528	0.832013	0.823537	0.788796
1611746140	494310452	0.821528	0.832013	0.823537	0.788796
1611746140	504316396	0.821528	0.832013	0.823537	0.788796
1611746140	514306740	0.821528	0.832013	0.823537	0.788796
1611746140	524320153	0.821528	0.832013	0.823537	0.788796
1611746140	534308780	0.821528	0.832013	0.823537	0.788796
1611746140	544308996	0.821528	0.832013	0.823537	0.788796
1611746140	554300331	0.821528	0.832013	0.823537	0.788796
1611746140	564290864	0.821528	0.832013	0.823537	0.788796
1611746140	574304977	0.821528	0.832013	0.823537	0.788796
1611746140	584308388	0.821528	0.832013	0.823537	0.788796
1611746140	594292019	0.821528	0.832013	0.823537	0.788796
1611746140	604320424	0.821528	0.832013	0.823537	0.788796
1611746140	614315848	0.821528	0.832013	0.823537	0.788796
1611746140	624312728	0.821528	0.832013	0.823537	0.788796
