time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611746130	954308261	0.920565	0.90652	0.913043	0.865625
1611746130	964353622	0.920731	0.906459	0.913032	0.865646
1611746130	974356154	0.920897	0.906399	0.913021	0.865666
1611746130	984367796	0.921064	0.906338	0.913009	0.865686
1611746130	994306406	0.92123	0.906277	0.912998	0.865706
1611746131	4337351	0.921396	0.906217	0.912987	0.865726
1611746131	14526577	0.921562	0.906156	0.912976	0.865746
1611746131	24373520	0.921728	0.906096	0.912965	0.865767
1611746131	34289463	0.921894	0.906035	0.912954	0.865787
1611746131	44320540	0.92206	0.905975	0.912942	0.865807
1611746131	54294116	0.922225	0.905914	0.912931	0.865827
1611746131	64301734	0.922391	0.905854	0.91292	0.865847
1611746131	74341266	0.922557	0.905794	0.912909	0.865868
1611746131	84326845	0.922722	0.905734	0.912898	0.865888
1611746131	94373444	0.922888	0.905673	0.912887	0.865908
1611746131	104353670	0.923053	0.905613	0.912876	0.865928
1611746131	114589384	0.923218	0.905553	0.912865	0.865948
1611746131	124395797	0.923383	0.905493	0.912854	0.865969
1611746131	134317596	0.923548	0.905433	0.912843	0.865989
1611746131	144307547	0.923713	0.905373	0.912833	0.866009
1611746131	154376222	0.923878	0.905314	0.912822	0.866029
1611746131	164389096	0.924043	0.905254	0.912811	0.86605
1611746131	174384533	0.924208	0.905194	0.9128	0.86607
1611746131	184335800	0.924373	0.905134	0.912789	0.86609
1611746131	194402741	0.924537	0.905075	0.912778	0.86611
1611746131	204347888	0.924702	0.905015	0.912768	0.866131
1611746131	214326638	0.924866	0.904956	0.912757	0.866151
1611746131	224280419	0.925031	0.904896	0.912746	0.866171
1611746131	234476091	0.925195	0.904837	0.912735	0.866191
1611746131	244297946	0.925359	0.904778	0.912725	0.866212
1611746131	254307293	0.925523	0.904718	0.912714	0.866232
1611746131	264387764	0.925687	0.904659	0.912703	0.866252
1611746131	274300863	0.925851	0.9046	0.912693	0.866273
1611746131	284346470	0.926015	0.904541	0.912682	0.866293
1611746131	294316338	0.926178	0.904482	0.912672	0.866313
1611746131	304360637	0.926342	0.904423	0.912661	0.866333
1611746131	314293642	0.926506	0.904364	0.91265	0.866354
1611746131	324433662	0.926669	0.904305	0.91264	0.866374
1611746131	334398067	0.926832	0.904246	0.912629	0.866394
1611746131	344386328	0.926995	0.904188	0.912619	0.866415
1611746131	354399473	0.927159	0.904129	0.912609	0.866435
1611746131	364369150	0.927322	0.90407	0.912598	0.866455
1611746131	374303521	0.927485	0.904012	0.912588	0.866476
1611746131	384335228	0.927647	0.903953	0.912577	0.866496
1611746131	394316689	0.92781	0.903895	0.912567	0.866516
1611746131	404352420	0.927973	0.903837	0.912557	0.866536
1611746131	414432273	0.928135	0.903778	0.912546	0.866557
1611746131	424310120	0.928298	0.90372	0.912536	0.866577
1611746131	434355257	0.92846	0.903662	0.912526	0.866597
1611746131	444322356	0.928622	0.903604	0.912515	0.866618
1611746131	454428372	0.928784	0.903546	0.912505	0.866638
1611746131	464370869	0.928946	0.903487	0.912495	0.866658
1611746131	474435186	0.929108	0.90343	0.912485	0.866679
1611746131	484440989	0.92927	0.903372	0.912475	0.866699
1611746131	494356764	0.929432	0.903314	0.912464	0.866719
1611746131	504479801	0.929593	0.903256	0.912454	0.86674
1611746131	514319769	0.929755	0.903198	0.912444	0.86676
1611746131	524288048	0.929916	0.903141	0.912434	0.86678
1611746131	534327238	0.930077	0.903083	0.912424	0.866801
1611746131	544367247	0.930239	0.903026	0.912414	0.866821
1611746131	554510515	0.9304	0.902968	0.912404	0.866841
1611746131	564303024	0.930561	0.902911	0.912394	0.866862
1611746131	574553363	0.930721	0.902853	0.912384	0.866882
1611746131	584295359	0.930882	0.902796	0.912374	0.866902
1611746131	594354790	0.931043	0.902739	0.912364	0.866923
1611746131	604455597	0.931203	0.902682	0.912354	0.866943
1611746131	614284098	0.931363	0.902625	0.912344	0.866963
1611746131	624342721	0.931524	0.902568	0.912334	0.866983
1611746131	634301224	0.931684	0.902511	0.912324	0.867004
1611746131	644327166	0.931844	0.902454	0.912315	0.867024
1611746131	654495123	0.932004	0.902397	0.912305	0.867044
1611746131	664317256	0.932164	0.90234	0.912295	0.867065
1611746131	674551201	0.932323	0.902284	0.912285	0.867085
1611746131	684423369	0.932483	0.902227	0.912276	0.867105
1611746131	694479007	0.932642	0.902171	0.912266	0.867126
1611746131	704489092	0.932801	0.902114	0.912256	0.867146
1611746131	714383876	0.932961	0.902058	0.912246	0.867166
1611746131	724438770	0.93312	0.902001	0.912237	0.867186
1611746131	734365468	0.933278	0.901945	0.912227	0.867207
1611746131	744275255	0.933437	0.901889	0.912218	0.867227
1611746131	754424781	0.933596	0.901833	0.912208	0.867247
1611746131	764312838	0.933754	0.901777	0.912198	0.867268
1611746131	774412301	0.933913	0.901721	0.912189	0.867288
1611746131	784459948	0.934071	0.901665	0.912179	0.867308
1611746131	794455155	0.934229	0.901609	0.91217	0.867328
1611746131	804476435	0.934387	0.901553	0.91216	0.867349
1611746131	814315058	0.934545	0.901497	0.912151	0.867369
1611746131	824349269	0.934703	0.901442	0.912141	0.867389
1611746131	834398643	0.934861	0.901386	0.912132	0.867409
1611746131	844292914	0.935018	0.90133	0.912123	0.86743
1611746131	854335908	0.935176	0.901275	0.912113	0.86745
1611746131	864398578	0.935333	0.90122	0.912104	0.86747
1611746131	874328490	0.93549	0.901164	0.912095	0.86749
1611746131	884356484	0.935647	0.901109	0.912085	0.867511
1611746131	894549133	0.935804	0.901054	0.912076	0.867531
1611746131	904372829	0.93596	0.900999	0.912067	0.867551
1611746131	914346765	0.936117	0.900944	0.912057	0.867571
1611746131	924439396	0.936273	0.900889	0.912048	0.867592
1611746131	934352611	0.93643	0.900834	0.912039	0.867612
1611746131	944299035	0.936586	0.900779	0.91203	0.867632
1611746131	954314867	0.936742	0.900724	0.912021	0.867652
1611746131	964299132	0.936898	0.900669	0.912012	0.867672
1611746131	974346348	0.937054	0.900615	0.912002	0.867693
1611746131	984372914	0.937209	0.90056	0.911993	0.867713
1611746131	994553580	0.937365	0.900506	0.911984	0.867733
1611746132	4318551	0.93752	0.900451	0.911975	0.867753
1611746132	14349253	0.937675	0.900397	0.911966	0.867773
1611746132	24306979	0.93783	0.900343	0.911957	0.867793
1611746132	34387431	0.937985	0.900288	0.911948	0.867814
1611746132	44302200	0.93814	0.900234	0.911939	0.867834
1611746132	54304569	0.938294	0.90018	0.91193	0.867854
1611746132	64291163	0.938449	0.900126	0.911921	0.867874
1611746132	74334896	0.938603	0.900072	0.911913	0.867894
1611746132	84420950	0.938757	0.900019	0.911904	0.867914
1611746132	94295909	0.938911	0.899965	0.911895	0.867934
1611746132	104369638	0.939065	0.899911	0.911886	0.867955
1611746132	114288201	0.939219	0.899857	0.911877	0.867975
1611746132	124399154	0.939372	0.899804	0.911868	0.867995
1611746132	134360006	0.939526	0.89975	0.91186	0.868015
1611746132	144479531	0.939679	0.899697	0.911851	0.868035
1611746132	154350930	0.939832	0.899644	0.911842	0.868055
1611746132	164391850	0.939985	0.899591	0.911833	0.868075
1611746132	174510970	0.940138	0.899537	0.911825	0.868095
1611746132	184312327	0.940291	0.899484	0.911816	0.868115
1611746132	194497067	0.940443	0.899431	0.911808	0.868135
1611746132	204350454	0.940595	0.899378	0.911799	0.868155
1611746132	214395980	0.940748	0.899325	0.91179	0.868175
1611746132	224488922	0.9409	0.899273	0.911782	0.868195
1611746132	234435229	0.941051	0.89922	0.911773	0.868215
1611746132	244303306	0.941203	0.899167	0.911765	0.868235
1611746132	254453888	0.941355	0.899115	0.911756	0.868255
1611746132	264441332	0.941506	0.899062	0.911748	0.868275
1611746132	274436455	0.941657	0.89901	0.911739	0.868295
1611746132	284354264	0.941808	0.898957	0.911731	0.868315
1611746132	294454302	0.941959	0.898905	0.911722	0.868335
1611746132	304328903	0.94211	0.898853	0.911714	0.868355
1611746132	314321911	0.942261	0.898801	0.911706	0.868375
1611746132	324333481	0.942411	0.898749	0.911697	0.868395
1611746132	334391821	0.942561	0.898697	0.911689	0.868415
1611746132	344385910	0.942711	0.898645	0.911681	0.868435
1611746132	354320155	0.942861	0.898593	0.911672	0.868455
1611746132	364397243	0.943011	0.898541	0.911664	0.868474
1611746132	374336916	0.943161	0.89849	0.911656	0.868494
1611746132	384329326	0.94331	0.898438	0.911648	0.868514
1611746132	394328103	0.943459	0.898387	0.91164	0.868534
1611746132	404298111	0.943608	0.898335	0.911631	0.868554
1611746132	414311164	0.943757	0.898284	0.911623	0.868574
1611746132	424429414	0.943906	0.898233	0.911615	0.868593
1611746132	434265607	0.944055	0.898182	0.911607	0.868613
1611746132	444460126	0.944203	0.89813	0.911599	0.868633
1611746132	454351320	0.944351	0.898079	0.911591	0.868653
1611746132	464325462	0.944499	0.898029	0.911583	0.868673
1611746132	474373227	0.944647	0.897978	0.911575	0.868692
1611746132	484316151	0.944795	0.897927	0.911567	0.868712
1611746132	495132344	0.944943	0.897876	0.911559	0.868732
1611746132	504308142	0.94509	0.897826	0.911551	0.868752
1611746132	514519176	0.945237	0.897775	0.911543	0.868771
1611746132	524464380	0.945384	0.897725	0.911535	0.868791
1611746132	534465519	0.945531	0.897674	0.911527	0.868811
1611746132	544452210	0.945678	0.897624	0.911519	0.86883
1611746132	554409728	0.945824	0.897574	0.911511	0.86885
1611746132	564586622	0.94597	0.897523	0.911504	0.86887
1611746132	574474246	0.946116	0.897473	0.911496	0.868889
1611746132	584386602	0.946262	0.897423	0.911488	0.868909
1611746132	594377261	0.946408	0.897374	0.91148	0.868928
1611746132	604331273	0.946554	0.897324	0.911472	0.868948
1611746132	614322151	0.946699	0.897274	0.911465	0.868968
1611746132	624374949	0.946844	0.897224	0.911457	0.868987
1611746132	634336285	0.946989	0.897175	0.911449	0.869007
1611746132	644381892	0.947134	0.897125	0.911442	0.869026
1611746132	654403413	0.947279	0.897076	0.911434	0.869046
1611746132	664326622	0.947423	0.897027	0.911426	0.869065
1611746132	674282647	0.947568	0.896977	0.911419	0.869085
1611746132	684367538	0.947712	0.896928	0.911411	0.869104
1611746132	694477551	0.947856	0.896879	0.911404	0.869124
1611746132	704343440	0.947999	0.89683	0.911396	0.869143
1611746132	714321127	0.948143	0.896781	0.911389	0.869163
1611746132	724319550	0.948286	0.896732	0.911381	0.869182
1611746132	734359993	0.948429	0.896684	0.911374	0.869201
1611746132	744420140	0.948572	0.896635	0.911366	0.869221
1611746132	754362308	0.948715	0.896586	0.911359	0.86924
1611746132	764345506	0.948858	0.896538	0.911352	0.869259
1611746132	774334058	0.949	0.896489	0.911344	0.869279
1611746132	784392922	0.949142	0.896441	0.911337	0.869298
1611746132	794324310	0.949284	0.896393	0.91133	0.869317
1611746132	804360495	0.949426	0.896345	0.911322	0.869337
1611746132	814426767	0.949568	0.896297	0.911315	0.869356
1611746132	824381718	0.949709	0.896249	0.911308	0.869375
1611746132	834325744	0.949851	0.896201	0.9113	0.869394
1611746132	844420981	0.949992	0.896153	0.911293	0.869414
1611746132	854325284	0.950132	0.896105	0.911286	0.869433
1611746132	864322574	0.950273	0.896057	0.911279	0.869452
1611746132	874392671	0.950413	0.89601	0.911272	0.869471
1611746132	884399414	0.950554	0.895962	0.911265	0.86949
1611746132	894322352	0.950694	0.895915	0.911257	0.86951
1611746132	904399623	0.950834	0.895868	0.91125	0.869529
1611746132	914353344	0.950973	0.89582	0.911243	0.869548
1611746132	924438752	0.951113	0.895773	0.911236	0.869567
1611746132	934332003	0.951252	0.895726	0.911229	0.869586
1611746132	944535944	0.951391	0.895679	0.911222	0.869605
1611746132	954399408	0.95153	0.895632	0.911215	0.869624
1611746132	964317733	0.951668	0.895585	0.911208	0.869643
1611746132	974400189	0.951807	0.895539	0.911201	0.869662
1611746132	984402712	0.951945	0.895492	0.911194	0.869681
1611746132	994409613	0.952083	0.895446	0.911187	0.8697
1611746133	4365270	0.952221	0.895399	0.91118	0.869719
1611746133	14390145	0.952358	0.895353	0.911174	0.869738
1611746133	24417308	0.952496	0.895306	0.911167	0.869757
1611746133	34412116	0.952633	0.89526	0.91116	0.869776
1611746133	44333040	0.95277	0.895214	0.911153	0.869795
1611746133	54467239	0.952907	0.895168	0.911146	0.869813
1611746133	64409763	0.953043	0.895122	0.91114	0.869832
1611746133	74368424	0.95318	0.895076	0.911133	0.869851
1611746133	84361803	0.953316	0.895031	0.911126	0.86987
1611746133	94346548	0.953452	0.894985	0.911119	0.869889
1611746133	104393582	0.953587	0.894939	0.911113	0.869907
1611746133	114370888	0.953723	0.894894	0.911106	0.869926
1611746133	124370099	0.953858	0.894848	0.911099	0.869945
1611746133	134374185	0.953993	0.894803	0.911093	0.869963
1611746133	144388630	0.954128	0.894758	0.911086	0.869982
1611746133	154352582	0.954263	0.894713	0.91108	0.870001
1611746133	164413024	0.954397	0.894668	0.911073	0.870019
1611746133	174342213	0.954531	0.894623	0.911067	0.870038
1611746133	184398852	0.954665	0.894578	0.91106	0.870057
1611746133	194331709	0.954799	0.894533	0.911054	0.870075
1611746133	204432880	0.954933	0.894488	0.911047	0.870094
1611746133	214454035	0.955066	0.894444	0.911041	0.870112
1611746133	224441893	0.955199	0.894399	0.911034	0.870131
1611746133	234386556	0.955332	0.894355	0.911028	0.870149
1611746133	244522171	0.955465	0.89431	0.911021	0.870168
1611746133	254355880	0.955597	0.894266	0.911015	0.870186
1611746133	264465850	0.955729	0.894222	0.911009	0.870204
1611746133	274350916	0.955861	0.894178	0.911002	0.870223
1611746133	284320826	0.955993	0.894134	0.910996	0.870241
1611746133	294380152	0.956125	0.89409	0.91099	0.87026
1611746133	304362229	0.956256	0.894046	0.910984	0.870278
1611746133	314364781	0.956387	0.894003	0.910977	0.870296
1611746133	324402161	0.956518	0.893959	0.910971	0.870314
1611746133	334308863	0.956649	0.893915	0.910965	0.870333
1611746133	344471623	0.956779	0.893872	0.910959	0.870351
1611746133	354490609	0.956909	0.893829	0.910953	0.870369
1611746133	364354678	0.957039	0.893785	0.910946	0.870387
1611746133	374385069	0.957169	0.893742	0.91094	0.870406
1611746133	384440540	0.957299	0.893699	0.910934	0.870424
1611746133	394331784	0.957428	0.893656	0.910928	0.870442
1611746133	404378800	0.957557	0.893613	0.910922	0.87046
1611746133	414307218	0.957686	0.89357	0.910916	0.870478
1611746133	424308933	0.957814	0.893528	0.91091	0.870496
1611746133	434326119	0.957943	0.893485	0.910904	0.870514
1611746133	444313120	0.958071	0.893443	0.910898	0.870532
1611746133	454369874	0.958199	0.8934	0.910892	0.87055
1611746133	464357348	0.958327	0.893358	0.910886	0.870568
1611746133	474328583	0.958454	0.893316	0.91088	0.870586
1611746133	484390976	0.958581	0.893273	0.910874	0.870604
1611746133	494355966	0.958708	0.893231	0.910868	0.870622
1611746133	504345821	0.958835	0.893189	0.910863	0.870639
1611746133	514342205	0.958961	0.893147	0.910857	0.870657
1611746133	524333705	0.959088	0.893106	0.910851	0.870675
1611746133	534376854	0.959214	0.893064	0.910845	0.870693
1611746133	544305458	0.959339	0.893022	0.910839	0.870711
1611746133	554316675	0.959465	0.892981	0.910834	0.870728
1611746133	564388519	0.95959	0.892939	0.910828	0.870746
1611746133	574327016	0.959715	0.892898	0.910822	0.870764
1611746133	584458447	0.95984	0.892857	0.910816	0.870781
1611746133	594450047	0.959965	0.892816	0.910811	0.870799
1611746133	604423788	0.960089	0.892775	0.910805	0.870816
1611746133	614386816	0.960213	0.892734	0.910799	0.870834
1611746133	624301452	0.960337	0.892693	0.910794	0.870852
1611746133	634455722	0.960461	0.892652	0.910788	0.870869
1611746133	644441095	0.960584	0.892611	0.910783	0.870887
1611746133	654407095	0.960707	0.892571	0.910777	0.870904
1611746133	664398108	0.96083	0.89253	0.910771	0.870921
1611746133	674467722	0.960953	0.89249	0.910766	0.870939
1611746133	684352866	0.961075	0.89245	0.91076	0.870956
1611746133	694483172	0.961197	0.892409	0.910755	0.870974
1611746133	704358399	0.961319	0.892369	0.910749	0.870991
1611746133	714305182	0.961441	0.892329	0.910744	0.871008
1611746133	724444804	0.961562	0.892289	0.910739	0.871025
1611746133	734515952	0.961684	0.89225	0.910733	0.871043
1611746133	744347396	0.961804	0.89221	0.910728	0.87106
1611746133	754450246	0.961925	0.89217	0.910722	0.871077
1611746133	764408478	0.962046	0.892131	0.910717	0.871094
1611746133	774461751	0.962166	0.892091	0.910712	0.871111
1611746133	784460926	0.962286	0.892052	0.910706	0.871128
1611746133	794448347	0.962405	0.892013	0.910701	0.871146
1611746133	804380347	0.962525	0.891974	0.910696	0.871163
1611746133	814364382	0.962644	0.891934	0.910691	0.87118
1611746133	824417105	0.962763	0.891896	0.910685	0.871197
1611746133	834546904	0.962881	0.891857	0.91068	0.871214
1611746133	844418275	0.963	0.891818	0.910675	0.87123
1611746133	854362365	0.963118	0.891779	0.91067	0.871247
1611746133	864339707	0.963236	0.891741	0.910665	0.871264
1611746133	874342509	0.963354	0.891702	0.910659	0.871281
1611746133	884347066	0.963471	0.891664	0.910654	0.871298
1611746133	894413694	0.963588	0.891625	0.910649	0.871315
1611746133	904465645	0.963705	0.891587	0.910644	0.871331
1611746133	914413756	0.963822	0.891549	0.910639	0.871348
1611746133	924309733	0.963938	0.891511	0.910634	0.871365
1611746133	934355779	0.964054	0.891473	0.910629	0.871381
1611746133	944365180	0.96417	0.891435	0.910624	0.871398
1611746133	954407256	0.964285	0.891398	0.910619	0.871415
1611746133	964498186	0.964401	0.89136	0.910614	0.871431
1611746133	974406581	0.964516	0.891323	0.910609	0.871448
1611746133	984370335	0.964631	0.891285	0.910604	0.871464
1611746133	994447200	0.964745	0.891248	0.910599	0.871481
1611746134	4409208	0.964859	0.891211	0.910594	0.871497
1611746134	14341927	0.964973	0.891173	0.910589	0.871514
1611746134	24355317	0.965087	0.891136	0.910585	0.87153
1611746134	34328911	0.965201	0.891099	0.91058	0.871546
1611746134	44337944	0.965314	0.891063	0.910575	0.871563
1611746134	54420191	0.965427	0.891026	0.91057	0.871579
1611746134	64417093	0.965539	0.890989	0.910565	0.871595
1611746134	74444203	0.965652	0.890953	0.910561	0.871611
1611746134	84373298	0.965764	0.890916	0.910556	0.871628
1611746134	94340266	0.965876	0.89088	0.910551	0.871644
