time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611746111	395113806	1127.31	2095.04	2083.82	17481.6
1611746111	405045432	1123.75	2094.46	2082.34	17477.3
1611746111	415072264	1120.19	2093.89	2080.89	17473.2
1611746111	425416157	1116.63	2093.34	2079.41	17468.9
1611746111	435005058	1113.09	2092.76	2077.96	17464.8
1611746111	444975622	1109.53	2092.19	2076.48	17460.7
1611746111	455121623	1106	2091.64	2075.03	17456.3
1611746111	465121289	1102.43	2091.06	2073.58	17452.3
1611746111	475009878	1098.9	2090.52	2072.1	17448.2
1611746111	485062644	1095.37	2089.94	2070.65	17444.1
1611746111	495084055	1091.83	2089.39	2069.19	17440
1611746111	504920864	1088.3	2088.84	2067.74	17435.9
1611746111	515157416	1084.79	2088.27	2066.29	17431.9
1611746111	525248388	1081.26	2087.72	2064.87	17427.8
1611746111	534926869	1077.75	2087.17	2063.41	17423.7
1611746111	545117067	1074.25	2086.63	2061.96	17419.9
1611746111	554947813	1070.74	2086.08	2060.54	17415.8
1611746111	564933307	1067.23	2085.53	2059.09	17411.7
1611746111	575372157	1063.73	2084.98	2057.66	17407.9
1611746111	584984271	1060.22	2084.43	2056.21	17403.8
1611746111	594960561	1056.74	2083.89	2054.78	17400
1611746111	605102000	1053.23	2083.34	2053.36	17395.9
1611746111	615106232	1049.76	2082.79	2051.94	17392
1611746111	625144989	1046.28	2082.27	2050.51	17388.2
1611746111	635080404	1042.8	2081.72	2049.09	17384.1
1611746111	645153806	1039.32	2081.17	2047.66	17380.3
1611746111	655062273	1035.84	2080.65	2046.24	17376.5
1611746111	665088451	1032.39	2080.11	2044.81	17372.7
1611746111	675255648	1028.91	2079.59	2043.42	17368.8
1611746111	685280249	1025.46	2079.04	2041.99	17365
1611746111	695404654	1022.01	2078.52	2040.59	17361.2
1611746111	705182378	1018.55	2078	2039.17	17357.3
1611746111	715351666	1015.1	2077.45	2037.77	17353.5
1611746111	725096335	1011.65	2076.93	2036.38	17349.7
1611746111	734996384	1008.23	2076.41	2034.98	17346.1
1611746111	745078896	1004.77	2075.89	2033.55	17342.3
1611746111	755373513	1001.35	2075.37	2032.16	17338.5
1611746111	765462268	997.926	2074.85	2030.79	17334.9
1611746111	775334072	994.502	2074.33	2029.39	17331.1
1611746111	785249257	991.077	2073.81	2027.99	17327.5
1611746111	795444635	987.653	2073.29	2026.6	17323.7
1611746111	805245608	984.256	2072.79	2025.23	17320.1
1611746111	815232509	980.832	2072.27	2023.83	17316.5
1611746111	825559083	977.435	2071.75	2022.46	17312.7
1611746111	835266427	974.038	2071.23	2021.06	17309.1
1611746111	845173033	970.641	2070.74	2019.69	17305.5
1611746111	855439727	967.244	2070.22	2018.32	17302
1611746111	865321604	963.848	2069.72	2016.95	17298.4
1611746111	874935507	960.478	2069.2	2015.58	17294.8
1611746111	885330273	957.109	2068.71	2014.21	17291.3
1611746111	895129967	953.712	2068.22	2012.84	17287.7
1611746111	904946932	950.342	2067.7	2011.47	17284.1
1611746111	915017908	946.973	2067.2	2010.1	17280.8
1611746111	925024803	943.603	2066.71	2008.76	17277.2
1611746111	935101753	940.261	2066.22	2007.39	17273.6
1611746111	945129097	936.892	2065.72	2006.05	17270.3
1611746111	954933112	933.55	2065.23	2004.68	17266.8
1611746111	965153403	930.207	2064.74	2003.34	17263.2
1611746111	975316847	926.865	2064.25	2002	17259.9
1611746111	984865797	923.523	2063.75	2000.63	17256.6
1611746111	994920550	920.181	2063.26	1999.28	17253
1611746112	5045670	916.839	2062.77	1997.94	17249.7
1611746112	15121572	913.524	2062.3	1996.63	17246.3
1611746112	24934354	910.21	2061.81	1995.28	17242.8
1611746112	35035013	906.868	2061.31	1993.94	17239.5
1611746112	45122456	903.553	2060.85	1992.6	17236.1
1611746112	54889838	900.238	2060.36	1991.28	17232.8
1611746112	65252121	896.951	2059.89	1989.94	17229.5
1611746112	75181011	893.636	2059.4	1988.63	17226.2
1611746112	85405065	890.349	2058.93	1987.29	17222.9
1611746112	95281712	887.062	2058.46	1985.97	17219.6
1611746112	105396071	883.747	2057.97	1984.66	17216.5
1611746112	115479080	880.487	2057.51	1983.34	17213.2
1611746112	125253008	877.2	2057.04	1982.03	17209.9
1611746112	135087577	873.912	2056.57	1980.71	17206.5
1611746112	145078610	870.652	2056.11	1979.4	17203.5
1611746112	155015302	867.365	2055.64	1978.08	17200.2
1611746112	165071349	864.105	2055.18	1976.79	17197.1
1611746112	175269944	860.845	2054.71	1975.48	17193.8
1611746112	184983382	857.585	2054.25	1974.16	17190.7
1611746112	195137317	854.326	2053.78	1972.88	17187.7
1611746112	204942090	851.093	2053.34	1971.59	17184.3
1611746112	214916760	847.833	2052.88	1970.27	17181.3
1611746112	225335890	844.601	2052.41	1968.99	17178.2
1611746112	234960202	841.368	2051.95	1967.7	17175.2
1611746112	245022709	838.136	2051.51	1966.41	17172.1
1611746112	255078314	834.903	2051.04	1965.12	17169
1611746112	265311927	831.698	2050.6	1963.84	17166
1611746112	275228982	828.465	2050.14	1962.55	17162.9
1611746112	285251945	825.26	2049.7	1961.29	17159.8
1611746112	295141205	822.055	2049.26	1960	17156.8
1611746112	304969110	818.85	2048.79	1958.71	17153.7
1611746112	315145269	815.645	2048.36	1957.45	17150.7
1611746112	324935111	812.44	2047.92	1956.19	17147.8
1611746112	335197005	809.262	2047.48	1954.91	17144.8
1611746112	345170005	806.057	2047.04	1953.65	17141.7
1611746112	354986970	802.879	2046.6	1952.39	17138.9
1611746112	365034106	799.702	2046.16	1951.12	17135.9
1611746112	374962523	796.524	2045.73	1949.86	17133.1
1611746112	385079794	793.346	2045.29	1948.6	17130
1611746112	395129900	790.196	2044.85	1947.34	17127.2
1611746112	404907524	787.018	2044.41	1946.11	17124.4
1611746112	415098896	783.868	2044	1944.85	17121.3
1611746112	425285468	780.717	2043.56	1943.59	17118.5
1611746112	435250009	777.567	2043.12	1942.36	17115.7
1611746112	445400857	774.417	2042.71	1941.13	17112.9
1611746112	454914049	771.294	2042.27	1939.87	17110.1
1611746112	464934137	768.143	2041.86	1938.63	17107.3
1611746112	475621210	765.02	2041.43	1937.4	17104.5
1611746112	485202169	761.898	2041.01	1936.17	17101.7
1611746112	495200344	758.775	2040.58	1934.93	17098.9
1611746112	505366841	755.652	2040.17	1933.7	17096.1
1611746112	515443975	752.529	2039.75	1932.47	17093.2
1611746112	525278505	749.433	2039.32	1931.24	17090.7
1611746112	535502476	746.338	2038.91	1930.03	17087.9
1611746112	545485725	743.215	2038.49	1928.8	17085.1
1611746112	555192159	740.119	2038.08	1927.59	17082.5
1611746112	565045948	737.051	2037.67	1926.36	17079.7
1611746112	575194863	733.955	2037.26	1925.16	17076.9
1611746112	585282790	730.86	2036.85	1923.95	17074.4
1611746112	595110205	727.792	2036.44	1922.74	17071.8
1611746112	604951073	724.724	2036.03	1921.54	17069
1611746112	615183517	721.655	2035.65	1920.33	17066.5
1611746112	625732810	718.587	2035.23	1919.13	17063.9
1611746112	635209049	715.519	2034.82	1917.92	17061.1
1611746112	645103806	712.478	2034.44	1916.72	17058.5
1611746112	655101121	709.41	2034.03	1915.51	17056
1611746112	665050628	706.369	2033.62	1914.33	17053.4
1611746112	674943086	703.329	2033.23	1913.13	17050.9
1611746112	685212102	700.288	2032.82	1911.95	17048.3
1611746112	695447256	697.275	2032.44	1910.77	17045.8
1611746112	705238382	694.234	2032.06	1909.57	17043.2
1611746112	715235365	691.22	2031.65	1908.39	17040.7
1611746112	725383459	688.207	2031.26	1907.21	17038.1
1611746112	734946057	685.194	2030.88	1906.03	17035.8
1611746112	745023067	682.18	2030.5	1904.86	17033.3
1611746112	755026858	679.167	2030.08	1903.71	17030.7
1611746112	765069651	676.154	2029.7	1902.53	17028.4
1611746112	774902596	673.168	2029.32	1901.35	17025.9
1611746112	785110809	670.182	2028.93	1900.2	17023.3
1611746112	795099793	667.196	2028.55	1899.02	17021
1611746112	804906789	664.21	2028.17	1897.87	17018.5
1611746112	815134079	661.224	2027.81	1896.69	17016.2
1611746112	825265451	658.265	2027.43	1895.54	17013.9
1611746112	834984205	655.279	2027.04	1894.39	17011.3
1611746112	845221062	652.321	2026.66	1893.24	17009
1611746112	855054864	649.362	2026.28	1892.09	17006.7
1611746112	864986134	646.404	2025.92	1890.94	17004.4
1611746112	875410384	643.472	2025.54	1889.79	17001.9
1611746112	884972951	640.514	2025.18	1888.67	16999.6
1611746112	895154091	637.583	2024.8	1887.52	16997.3
1611746112	905161265	634.651	2024.44	1886.37	16995
1611746112	915135047	631.72	2024.06	1885.24	16992.7
1611746112	924985124	628.789	2023.7	1884.12	16990.4
1611746112	935127049	625.858	2023.35	1882.97	16988.1
1611746112	945541782	622.954	2022.96	1881.85	16986.1
1611746112	955353262	620.023	2022.61	1880.72	16983.8
1611746112	965086684	617.119	2022.25	1879.6	16981.5
1611746112	975785070	614.215	2021.89	1878.48	16979.2
1611746112	985476187	611.339	2021.54	1877.35	16977.1
1611746112	995468165	608.435	2021.18	1876.23	16974.8
1611746113	5086102	605.531	2020.83	1875.11	16972.5
1611746113	15183243	602.655	2020.47	1874.01	16970.5
1611746113	25462997	599.779	2020.11	1872.89	16968.2
1611746113	35182481	596.902	2019.76	1871.79	16966.2
1611746113	45018938	594.026	2019.4	1870.67	16963.9
1611746113	55189492	591.177	2019.04	1869.57	16961.8
1611746113	65065836	588.3	2018.72	1868.48	16959.8
1611746113	74888503	585.451	2018.36	1867.38	16957.5
1611746113	85043011	582.602	2018	1866.29	16955.5
1611746113	95112570	579.753	2017.67	1865.19	16953.4
1611746113	104944701	576.904	2017.32	1864.09	16951.4
1611746113	115067315	574.083	2016.99	1863	16949.3
1611746113	125246791	571.261	2016.63	1861.9	16947
1611746113	134959181	568.412	2016.31	1860.83	16945
1611746113	144991446	565.591	2015.95	1859.74	16942.9
1611746113	155141345	562.796	2015.62	1858.67	16940.9
1611746113	165052633	559.975	2015.29	1857.57	16939.1
1611746113	174944705	557.153	2014.94	1856.51	16937.1
1611746113	185076212	554.359	2014.61	1855.44	16935
1611746113	195161365	551.565	2014.28	1854.34	16933
1611746113	205100330	548.771	2013.95	1853.27	16931
1611746113	215133840	545.976	2013.62	1852.2	16929.2
1611746113	225191483	543.21	2013.29	1851.16	16927.1
1611746113	234925476	540.415	2012.96	1850.1	16925.1
1611746113	245197005	537.649	2012.63	1849.03	16923.3
1611746113	254959913	534.882	2012.31	1847.96	16921.3
1611746113	264998288	532.115	2011.98	1846.92	16919.2
1611746113	275192720	529.348	2011.65	1845.85	16917.4
1611746113	284994868	526.609	2011.32	1844.81	16915.6
1611746113	295047007	523.842	2011.02	1843.77	16913.6
1611746113	305462787	521.102	2010.69	1842.7	16911.8
1611746113	315132851	518.363	2010.36	1841.66	16909.8
1611746113	325038587	515.624	2010.06	1840.62	16908
1611746113	335117255	512.884	2009.73	1839.58	16906.2
1611746113	345139424	510.172	2009.4	1838.53	16904.4
1611746113	355032772	507.46	2009.1	1837.52	16902.6
1611746113	365070951	504.748	2008.77	1836.48	16900.6
1611746113	375302544	502.036	2008.47	1835.44	16898.8
1611746113	385023589	499.324	2008.17	1834.43	16897
1611746113	395427438	496.612	2007.84	1833.38	16895.2
1611746113	405031937	493.927	2007.54	1832.37	16893.4
1611746113	415286891	491.243	2007.24	1831.36	16891.7
1611746113	425509173	488.558	2006.94	1830.32	16889.9
1611746113	435294862	485.874	2006.61	1829.3	16888.3
1611746113	445445672	483.189	2006.31	1828.29	16886.6
1611746113	455230990	480.532	2006	1827.28	16884.8
1611746113	465098427	477.847	2005.7	1826.26	16883
1611746113	474989411	475.19	2005.4	1825.28	16881.2
1611746113	484984263	472.533	2005.1	1824.26	16879.7
1611746113	495169264	469.875	2004.8	1823.25	16877.9
1611746113	504953996	467.245	2004.5	1822.26	16876.4
1611746113	514899601	464.588	2004.22	1821.25	16874.6
1611746113	525204305	461.958	2003.92	1820.26	16872.8
1611746113	534927945	459.329	2003.62	1819.28	16871.2
1611746113	544987525	456.699	2003.32	1818.26	16869.7
1611746113	555167986	454.069	2003.05	1817.28	16867.9
1611746113	565129187	451.466	2002.75	1816.29	16866.4
1611746113	574940870	448.864	2002.44	1815.3	16864.6
1611746113	585145598	446.234	2002.17	1814.32	16863.1
1611746113	595247248	443.632	2001.87	1813.36	16861.6
1611746113	604950716	441.057	2001.59	1812.37	16860
1611746113	615104407	438.454	2001.32	1811.39	16858.2
1611746113	625253842	435.879	2001.02	1810.43	16856.7
1611746113	635014164	433.277	2000.75	1809.44	16855.2
1611746113	645137266	430.702	2000.44	1808.48	16853.6
1611746113	655001561	428.127	2000.17	1807.52	16852.1
1611746113	665089983	425.579	1999.9	1806.54	16850.6
1611746113	675054104	423.004	1999.62	1805.58	16849
1611746113	684917281	420.456	1999.35	1804.62	16847.5
1611746113	695186815	417.909	1999.05	1803.66	16846
1611746113	705253986	415.361	1998.77	1802.7	16844.5
1611746113	715125136	412.813	1998.5	1801.77	16842.9
1611746113	725013653	410.293	1998.22	1800.81	16841.6
1611746113	734956444	407.745	1997.95	1799.85	16840.1
1611746113	745129293	405.225	1997.7	1798.92	16838.6
1611746113	754937394	402.705	1997.43	1797.96	16837.1
1611746113	764890613	400.184	1997.16	1797.03	16835.8
1611746113	775156224	397.664	1996.88	1796.1	16834.2
1611746113	784953092	395.171	1996.61	1795.14	16832.7
1611746113	794950290	392.678	1996.33	1794.21	16831.4
1611746113	805121901	390.186	1996.09	1793.28	16829.9
1611746113	815109558	387.693	1995.81	1792.35	16828.6
1611746113	825017875	385.2	1995.57	1791.42	16827.1
1611746113	835153840	382.707	1995.29	1790.51	16825.8
1611746113	845126352	380.242	1995.02	1789.58	16824.3
1611746113	854980202	377.776	1994.77	1788.65	16823
1611746113	865049822	375.311	1994.5	1787.75	16821.7
1611746113	875169526	372.845	1994.25	1786.81	16820.2
1611746113	884997843	370.407	1994.01	1785.91	16818.9
1611746113	895159124	367.942	1993.73	1785.01	16817.7
1611746113	904954430	365.503	1993.49	1784.08	16816.4
1611746113	915108909	363.065	1993.24	1783.17	16815.1
1611746113	925227065	360.627	1992.97	1782.27	16813.6
1611746113	935050117	358.189	1992.72	1781.36	16812.3
1611746113	945022996	355.778	1992.47	1780.46	16811
1611746113	955428353	353.368	1992.23	1779.58	16809.8
1611746113	965477129	350.957	1991.98	1778.68	16808.5
1611746113	975223561	348.546	1991.73	1777.77	16807.2
1611746113	985463167	346.136	1991.49	1776.9	16805.9
1611746113	995487704	343.725	1991.24	1775.99	16804.6
1611746114	5209284	341.342	1990.99	1775.12	16803.4
1611746114	15398424	338.958	1990.75	1774.24	16802.4
1611746114	25408056	336.575	1990.5	1773.34	16801.1
1611746114	35279559	334.192	1990.25	1772.46	16799.8
1611746114	45418698	331.809	1990.03	1771.58	16798.5
1611746114	55271821	329.453	1989.79	1770.71	16797.5
1611746114	65497260	327.097	1989.54	1769.83	16796.2
1611746114	75429786	324.741	1989.29	1768.98	16795
1611746114	85289195	322.385	1989.08	1768.1	16793.9
1611746114	95375051	320.029	1988.83	1767.23	16792.7
1611746114	105002462	317.701	1988.58	1766.38	16791.4
1611746114	115115698	315.372	1988.36	1765.5	16790.4
1611746114	125008523	313.044	1988.12	1764.65	16789.1
1611746114	134951025	310.715	1987.9	1763.8	16788.1
1611746114	145077928	308.387	1987.68	1762.93	16786.8
1611746114	155020058	306.085	1987.43	1762.08	16785.8
1611746114	164971562	303.757	1987.21	1761.23	16784.7
1611746114	175177201	301.456	1986.97	1760.38	16783.5
1611746114	184916756	299.155	1986.75	1759.53	16782.4
1611746114	194970614	296.854	1986.53	1758.68	16781.4
1611746114	205016825	294.58	1986.31	1757.86	16780.2
1611746114	215112469	292.306	1986.06	1757.01	16779.1
1611746114	225242807	290.005	1985.84	1756.19	16778.1
1611746114	235360024	287.731	1985.62	1755.34	16777.1
1611746114	245140930	285.485	1985.4	1754.52	16775.8
1611746114	254954959	283.211	1985.19	1753.67	16774.8
1611746114	265111659	280.965	1984.97	1752.85	16773.8
1611746114	275497335	278.691	1984.75	1752.02	16772.8
1611746114	285061942	276.445	1984.53	1751.2	16771.7
1611746114	295122729	274.226	1984.31	1750.38	16770.7
1611746114	305005854	271.98	1984.09	1749.56	16769.7
1611746114	315163488	269.761	1983.87	1748.74	16768.7
1611746114	325392959	267.514	1983.68	1747.91	16767.6
1611746114	335000554	265.295	1983.46	1747.12	16766.6
1611746114	344992795	263.077	1983.24	1746.3	16765.6
1611746114	355083757	260.885	1983.02	1745.5	16764.8
1611746114	365120905	258.666	1982.83	1744.68	16763.8
1611746114	374971873	256.475	1982.61	1743.89	16762.8
1611746114	385341456	254.283	1982.39	1743.09	16761.8
1611746114	395592383	252.091	1982.2	1742.27	16760.8
1611746114	405126277	249.9	1981.98	1741.48	16760
1611746114	415352658	247.736	1981.79	1740.68	16759
1611746114	425255998	245.572	1981.57	1739.89	16758
1611746114	435306700	243.38	1981.38	1739.12	16757.2
1611746114	445260413	241.243	1981.16	1738.33	16756.2
1611746114	455085434	239.079	1980.97	1737.53	16755.1
1611746114	465076988	236.915	1980.77	1736.77	16754.4
1611746114	474982386	234.778	1980.56	1735.97	16753.4
1611746114	485114411	232.642	1980.36	1735.2	16752.6
1611746114	495189018	230.505	1980.17	1734.41	16751.6
1611746114	504976695	228.368	1979.98	1733.64	16750.8
1611746114	515126041	226.259	1979.76	1732.88	16750
1611746114	525220894	224.122	1979.57	1732.11	16749
1611746114	534921515	222.013	1979.38	1731.34	16748.3
1611746114	545107750	219.903	1979.19	1730.57	16747.2
1611746114	555086150	217.794	1978.99	1729.81	16746.5
1611746114	564995753	215.712	1978.8	1729.04	16745.7
1611746114	575368658	213.603	1978.61	1728.27	16744.9
1611746114	585236300	211.521	1978.42	1727.53	16743.9
1611746114	595278456	209.439	1978.23	1726.77	16743.2
1611746114	605529552	207.357	1978.04	1726.03	16742.4
1611746114	615452550	205.302	1977.84	1725.26	16741.6
1611746114	625257001	203.22	1977.65	1724.52	16740.9
1611746114	635398360	201.166	1977.49	1723.78	16739.8
1611746114	645437279	199.111	1977.3	1723.04	16739.1
1611746114	655172002	197.056	1977.1	1722.3	16738.3
1611746114	665424065	195.029	1976.91	1721.56	16737.5
1611746114	675427439	192.975	1976.75	1720.82	16736.8
1611746114	684945769	190.948	1976.56	1720.08	16736
1611746114	695182709	188.92	1976.36	1719.34	16735.2
1611746114	705003916	186.893	1976.2	1718.63	16734.5
1611746114	715137209	184.893	1976.01	1717.89	16733.7
1611746114	725200397	182.866	1975.84	1717.18	16732.9
1611746114	734919771	180.867	1975.65	1716.44	16732.2
1611746114	744962971	178.867	1975.49	1715.73	16731.7
1611746114	755187775	176.867	1975.3	1715.01	16730.9
1611746114	765103613	174.867	1975.13	1714.27	16730.1
1611746114	774971106	172.895	1974.97	1713.56	16729.4
1611746114	785103481	170.922	1974.78	1712.85	16728.6
1611746114	795113459	168.95	1974.61	1712.14	16728.1
1611746114	804923402	166.978	1974.45	1711.45	16727.3
1611746114	815096471	165.005	1974.26	1710.74	16726.6
1611746114	825257424	163.06	1974.09	1710.03	16725.8
1611746114	834993650	161.115	1973.93	1709.34	16725.3
1611746114	844959257	159.143	1973.76	1708.63	16724.5
1611746114	855146233	157.225	1973.6	1707.95	16724
1611746114	865123248	155.28	1973.43	1707.23	16723.2
1611746114	875013633	153.363	1973.24	1706.55	16722.5
1611746114	885118402	151.418	1973.08	1705.86	16722
1611746114	895562008	149.5	1972.91	1705.18	16721.2
1611746114	905314420	147.583	1972.75	1704.49	16720.7
1611746114	915438509	145.692	1972.58	1703.81	16719.9
1611746114	925245035	143.775	1972.42	1703.13	16719.4
1611746114	935228578	141.885	1972.28	1702.44	16718.7
1611746114	945400394	139.994	1972.12	1701.76	16718.1
1611746114	955237099	138.104	1971.95	1701.1	16717.6
1611746114	965294029	136.214	1971.79	1700.41	16716.9
1611746114	975521226	134.351	1971.63	1699.76	16716.4
1611746114	985246972	132.488	1971.46	1699.07	16715.6
1611746114	995394828	130.626	1971.32	1698.41	16715.1
1611746115	5540261	128.763	1971.16	1697.76	16714.6
1611746115	15515276	126.9	1971	1697.07	16713.8
1611746115	25209779	125.065	1970.86	1696.41	16713.3
1611746115	35389156	123.202	1970.69	1695.76	16712.8
1611746115	45496214	121.366	1970.53	1695.1	16712.3
1611746115	55153914	119.531	1970.39	1694.47	16711.8
1611746115	65382090	117.723	1970.23	1693.81	16711
1611746115	75526098	115.887	1970.09	1693.15	16710.5
1611746115	85354094	114.079	1969.93	1692.52	16710
1611746115	95514426	112.271	1969.79	1691.87	16709.5
1611746115	105254397	110.463	1969.63	1691.24	16709
1611746115	115532624	108.655	1969.49	1690.58	16708.5
1611746115	125417894	106.875	1969.32	1689.95	16707.9
1611746115	135200885	105.094	1969.19	1689.32	16707.4
