time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611746134	734364508	0	0	0	0
1611746134	744356945	0	0	0	0
1611746134	754324239	0	0	0	0
1611746134	764359759	0	0	0	0
1611746134	774330441	0	0	0	0
1611746134	784405467	0	0	0	0
1611746134	794433427	0	0	0	0
1611746134	804540529	0	0	0	0
1611746134	814382552	0	0	0	0
1611746134	824356958	0	0	0	0
1611746134	834315401	0	0	0	0
1611746134	844418732	0	0	0	0
1611746134	854316846	0	0	0	0
1611746134	864332384	0	0	0	0
1611746134	874318005	0	0	0	0
1611746134	884396744	0	0	0	0
1611746134	894376685	0	0	0	0
1611746134	904361808	0	0	0	0
1611746134	914351402	0	0	0	0
1611746134	924439374	0	0	0	0
1611746134	934337559	0	0	0	0
1611746134	944339316	0	0	0	0
1611746134	954346438	0	0	0	0
1611746134	964364596	0	0	0	0
1611746134	974335945	0	0	0	0
1611746134	984311118	0	0	0	0
1611746134	994363041	0	0	0	0
1611746135	4436589	0	0	0	0
1611746135	14363343	0	0	0	0
1611746135	24335884	0	0	0	0
1611746135	34321870	0	0	0	0
1611746135	44394712	0	0	0	0
1611746135	54353861	0	0	0	0
1611746135	64353206	0	0	0	0
1611746135	74399182	0	0	0	0
1611746135	84317833	0	0	0	0
1611746135	94380484	0	0	0	0
1611746135	104353527	0	0	0	0
1611746135	114397102	0	0	0	0
1611746135	124370552	0	0	0	0
1611746135	134351517	0	0	0	0
1611746135	144336931	0	0	0	0
1611746135	154343543	0	0	0	0
1611746135	164400566	0	0	0	0
1611746135	174347022	0	0	0	0
1611746135	184335399	0	0	0	0
1611746135	194378476	0	0	0	0
1611746135	204390957	0	0	0	0
1611746135	214340128	0	0	0	0
1611746135	224406662	0	0	0	0
1611746135	234403187	0	0	0	0
1611746135	244336574	0	0	0	0
1611746135	254419318	0	0	0	0
1611746135	264334341	0	0	0	0
1611746135	274307265	0	0	0	0
1611746135	284322634	0	0	0	0
1611746135	294480128	0	0	0	0
1611746135	304487253	0	0	0	0
1611746135	314350470	0	0	0	0
1611746135	324345886	0	0	0	0
1611746135	334383517	0	0	0	0
1611746135	344364274	0	0	0	0
1611746135	354480029	0	0	0	0
1611746135	364378040	0	0	0	0
1611746135	374371614	0	0	0	0
1611746135	384567000	0	0	0	0
1611746135	394358566	0	0	0	0
1611746135	404344493	0	0	0	0
1611746135	414331428	0	0	0	0
1611746135	424325977	0	0	0	0
1611746135	434394818	0	0	0	0
1611746135	444368875	0	0	0	0
1611746135	454374170	0	0	0	0
1611746135	464347333	0	0	0	0
1611746135	474334611	0	0	0	0
1611746135	484388874	0	0	0	0
1611746135	494336757	0	0	0	0
1611746135	504378541	0	0	0	0
1611746135	514348291	0	0	0	0
1611746135	524385624	0	0	0	0
1611746135	534308742	0	0	0	0
1611746135	544369371	0	0	0	0
1611746135	554360829	0	0	0	0
1611746135	564420468	0	0	0	0
1611746135	574442757	0	0	0	0
1611746135	584331502	0	0	0	0
1611746135	594393407	0	0	0	0
1611746135	604379696	0	0	0	0
1611746135	614337797	0	0	0	0
1611746135	624345037	0	0	0	0
1611746135	634349197	0	0	0	0
1611746135	644338856	0	0	0	0
1611746135	654490652	0	0	0	0
1611746135	664376850	0	0	0	0
1611746135	674449783	0	0	0	0
1611746135	684349374	0	0	0	0
1611746135	694479560	0	0	0	0
1611746135	704371246	0	0	0	0
1611746135	714418451	0	0	0	0
1611746135	724403762	0	0	0	0
1611746135	734365749	0	0	0	0
1611746135	744398618	0	0	0	0
1611746135	754370212	0	0	0	0
1611746135	764473594	0	0	0	0
1611746135	774452012	0	0	0	0
1611746135	784397328	0	0	0	0
1611746135	794369158	0	0	0	0
1611746135	804430496	0	0	0	0
1611746135	814342451	0	0	0	0
1611746135	824369327	0	0	0	0
1611746135	834410469	0	0	0	0
1611746135	844368572	0	0	0	0
1611746135	854369010	0	0	0	0
1611746135	864409502	0	0	0	0
1611746135	874507256	0	0	0	0
1611746135	884341740	0	0	0	0
1611746135	894483207	0	0	0	0
1611746135	904383341	0	0	0	0
1611746135	914392282	0	0	0	0
1611746135	924419172	0	0	0	0
1611746135	934455070	0	0	0	0
1611746135	944352746	0	0	0	0
1611746135	954445021	0	0	0	0
1611746135	964442650	0	0	0	0
1611746135	974351513	0	0	0	0
1611746135	984397968	0	0	0	0
1611746135	994395285	0	0	0	0
1611746136	4383997	0	0	0	0
1611746136	14370704	0	0	0	0
1611746136	24348866	0	0	0	0
1611746136	34342227	0	0	0	0
1611746136	44466897	0	0	0	0
1611746136	54366562	0	0	0	0
1611746136	64404046	0	0	0	0
1611746136	74346751	0	0	0	0
1611746136	84382057	0	0	0	0
1611746136	94404687	0	0	0	0
1611746136	104493627	0	0	0	0
1611746136	114346292	0	0	0	0
1611746136	124431684	0	0	0	0
1611746136	134374856	0	0	0	0
1611746136	144361738	0	0	0	0
1611746136	154333452	0	0	0	0
1611746136	164424836	0	0	0	0
1611746136	174366977	0	0	0	0
1611746136	184449211	0	0	0	0
1611746136	194372384	0	0	0	0
1611746136	204441518	0	0	0	0
1611746136	214338266	0	0	0	0
1611746136	224380152	0	0	0	0
1611746136	234498931	0	0	0	0
1611746136	244352226	0	0	0	0
1611746136	254390800	0	0	0	0
1611746136	264425468	0	0	0	0
1611746136	274367665	0	0	0	0
1611746136	284447757	0	0	0	0
1611746136	294367947	0	0	0	0
1611746136	304400481	0	0	0	0
1611746136	314397187	0	0	0	0
1611746136	324370911	0	0	0	0
1611746136	334337821	0	0	0	0
1611746136	344602532	0	0	0	0
1611746136	354405088	0	0	0	0
1611746136	364403374	0	0	0	0
1611746136	374313899	0	0	0	0
1611746136	384503066	0	0	0	0
1611746136	394424778	0	0	0	0
1611746136	404417175	0	0	0	0
1611746136	414334933	0	0	0	0
1611746136	424452719	0	0	0	0
1611746136	434367591	0	0	0	0
1611746136	444372300	0	0	0	0
1611746136	454425615	0	0	0	0
1611746136	464389387	0	0	0	0
1611746136	474352744	0	0	0	0
1611746136	484414228	0	0	0	0
1611746136	494449851	0	0	0	0
1611746136	504445285	0	0	0	0
1611746136	514394456	0	0	0	0
1611746136	524466671	0	0	0	0
1611746136	534443666	0	0	0	0
1611746136	544565685	0	0	0	0
1611746136	554372270	0	0	0	0
1611746136	564589052	0	0	0	0
1611746136	574363262	0	0	0	0
1611746136	584349212	0	0	0	0
1611746136	594356372	0	0	0	0
1611746136	604464366	0	0	0	0
1611746136	614457912	0	0	0	0
1611746136	624579383	0	0	0	0
1611746136	634423535	0	0	0	0
1611746136	644413655	0	0	0	0
1611746136	654441042	0	0	0	0
1611746136	664379946	0	0	0	0
1611746136	674404145	0	0	0	0
1611746136	684377340	0	0	0	0
1611746136	694409314	0	0	0	0
1611746136	704545097	0	0	0	0
1611746136	714359403	0	0	0	0
1611746136	724446583	0	0	0	0
1611746136	734650744	0	0	0	0
1611746136	744368114	0	0	0	0
1611746136	754395981	0	0	0	0
1611746136	764416070	0	0	0	0
1611746136	774402059	0	0	0	0
1611746136	784365639	0	0	0	0
1611746136	794446874	0	0	0	0
1611746136	804390334	0	0	0	0
1611746136	814365468	0	0	0	0
1611746136	824444528	0	0	0	0
1611746136	834353879	0	0	0	0
1611746136	844390395	0	0	0	0
1611746136	854370723	0	0	0	0
1611746136	864516957	0	0	0	0
1611746136	874359247	0	0	0	0
1611746136	884364339	0	0	0	0
1611746136	894382408	0	0	0	0
1611746136	904438356	0	0	0	0
1611746136	914384646	0	0	0	0
1611746136	924461444	0	0	0	0
1611746136	934387203	0	0	0	0
1611746136	944446363	0	0	0	0
1611746136	954429934	0	0	0	0
1611746136	964402680	0	0	0	0
1611746136	974357956	0	0	0	0
1611746136	984386054	0	0	0	0
1611746136	994442548	0	0	0	0
1611746137	4400412	0	0	0	0
1611746137	14370604	0	0	0	0
1611746137	24386650	0	0	0	0
1611746137	34390319	0	0	0	0
1611746137	44450193	0	0	0	0
1611746137	54349039	0	0	0	0
1611746137	64459667	0	0	0	0
1611746137	74451032	0	0	0	0
1611746137	84404814	0	0	0	0
1611746137	94390364	0	0	0	0
1611746137	104420422	0	0	0	0
1611746137	114389682	0	0	0	0
1611746137	124422120	0	0	0	0
1611746137	134422135	0	0	0	0
1611746137	144379270	0	0	0	0
1611746137	154385380	0	0	0	0
1611746137	164471535	0	0	0	0
1611746137	174416795	0	0	0	0
1611746137	184433299	0	0	0	0
1611746137	194419971	0	0	0	0
1611746137	204419927	0	0	0	0
1611746137	214380629	0	0	0	0
1611746137	224404790	0	0	0	0
1611746137	234399801	0	0	0	0
1611746137	244450604	0	0	0	0
1611746137	254366909	0	0	0	0
1611746137	264465628	0	0	0	0
1611746137	274570303	0	0	0	0
1611746137	284354126	0	0	0	0
1611746137	294355975	0	0	0	0
1611746137	304459254	0	0	0	0
1611746137	314360039	0	0	0	0
1611746137	324369119	0	0	0	0
1611746137	334405641	0	0	0	0
1611746137	344395429	0	0	0	0
1611746137	354427818	0	0	0	0
1611746137	364446199	0	0	0	0
1611746137	374512305	0	0	0	0
1611746137	384531548	0	0	0	0
1611746137	394400508	0	0	0	0
1611746137	404432438	0	0	0	0
1611746137	414359411	0	0	0	0
1611746137	424383934	0	0	0	0
1611746137	434422442	0	0	0	0
1611746137	444378977	0	0	0	0
1611746137	454359470	0	0	0	0
1611746137	464460571	0	0	0	0
1611746137	474361260	0	0	0	0
1611746137	484445687	0	0	0	0
1611746137	494419184	0	0	0	0
1611746137	504497352	0	0	0	0
1611746137	514386320	0	0	0	0
1611746137	524385554	0	0	0	0
1611746137	534397313	0	0	0	0
1611746137	544380095	0	0	0	0
1611746137	554399584	0	0	0	0
1611746137	564394271	-0.012	-0.006	-0.01	0.0002325
1611746137	574363761	0	0	0	0
1611746137	584369866	0	0	0	0
1611746137	594440304	0	0	0	0
1611746137	604465720	0	0	0	0
1611746137	614359232	0	0	0	0
1611746137	624433828	0	0	0	0
1611746137	634398936	0	0	0	0
1611746137	644440749	0	0	0	0
1611746137	654389657	0	0	0	0
1611746137	664394792	0	0	0	0
1611746137	674385668	0	0	0	0
1611746137	684449959	0	0	0	0
1611746137	694429447	0	0	0	0
1611746137	704493276	0	0	0	0
1611746137	714385929	0	0	0	0
1611746137	724381752	0	0	0	0
1611746137	734388113	0	0	0	0
1611746137	744541810	0	0	0	0
1611746137	754441913	0	0	0	0
1611746137	764348445	0	0	0	0
1611746137	774388824	0	0	0	0
1611746137	784381074	0	0	0	0
1611746137	794386017	0	0	0	0
1611746137	804443267	0	0	0	0
1611746137	814406484	0	0	0	0
1611746137	824450077	0	0	0	0
1611746137	834391562	0	0	0	0
1611746137	844379074	0	0	0	0
1611746137	854477484	0	0	0	0
1611746137	864350746	0	0	0	0
1611746137	874403275	0	0	0	0
1611746137	884365458	0	0	0	0
1611746137	894410650	0	0	0	0
1611746137	904350659	0	0	0	0
1611746137	914439422	0	0	0	0
1611746137	924416125	0	0	0	0
1611746137	934417500	0	0	0	0
1611746137	944420870	0	0	0	0
1611746137	954380816	0	0	0	0
1611746137	964427138	0	0	0	0
1611746137	974427567	0	0	0	0
1611746137	984396553	0	0	0	0
1611746137	994435956	0	0	0	0
1611746138	4353837	0	0	0	0
1611746138	14454108	0	0	0	0
1611746138	24378536	0	0	0	0
1611746138	34499698	0	0	0	0
1611746138	44451630	0	0	0	0
1611746138	54459266	0	0	0	0
1611746138	64464219	0	0	0	0
1611746138	74417553	0	0	0	0
1611746138	84482476	0	0	0	0
1611746138	94368288	0	0	0	0
1611746138	104551841	0	0	0	0
1611746138	114377013	0	0	0	0
1611746138	124453792	0	0	0	0
1611746138	134312680	0	0	0	0
1611746138	144436683	0	0	0	0
1611746138	154373714	0	0	0	0
1611746138	164456783	0	0	0	0
1611746138	174404062	0	0	0	0
1611746138	184383777	0	0	0	0
1611746138	194382711	0	0	0	0
1611746138	204418441	0	0	0	0
1611746138	214418143	0	0	0	0
1611746138	224394688	0	0	0	0
1611746138	234442965	0	0	0	0
1611746138	244390839	0	0	0	0
1611746138	254405519	0	0	0	0
1611746138	264374605	0	0	0	0
1611746138	274403264	0	0	0	0
1611746138	284381890	0	0	0	0
1611746138	294380096	0	0	0	0
1611746138	304403187	0	0	0	0
1611746138	314403608	0	0	0	0
1611746138	324520995	0	0	0	0
1611746138	334366490	0	0	0	0
1611746138	344354881	0	0	0	0
1611746138	354358660	0	0	0	0
1611746138	364355054	0	0	0	0
1611746138	374354257	0	0	0	0
1611746138	384454245	0	0	0	0
1611746138	394527375	0	0	0	0
1611746138	404421509	0	0	0	0
1611746138	414427740	0	0	0	0
1611746138	424424016	0	0	0	0
1611746138	434408997	0	0	0	0
1611746138	444355286	0	0	0	0
1611746138	454413062	0	0	0	0
1611746138	464401365	0	0	0	0
1611746138	474441607	0	0	0	0
1611746138	484457892	0	0	0	0
1611746138	494365326	0	0	0	0
1611746138	504473575	0	0	0	0
1611746138	514477738	0	0	0	0
1611746138	524348105	0	0	0	0
1611746138	534461124	0	0	0	0
1611746138	544409185	0	0	0	0
1611746138	554367642	0	0	0	0
1611746138	564440867	0	0	0	0
1611746138	574413041	0	0	0	0
1611746138	584425089	0	0	0	0
1611746138	594468989	0	0	0	0
1611746138	604468188	0	0	0	0
1611746138	614470997	0	0	0	0
1611746138	624445946	0	0	0	0
1611746138	634431294	0	0	0	0
1611746138	644516471	0	0	0	0
1611746138	654454870	0	0	0	0
1611746138	664455270	0	0	0	0
1611746138	674441427	0	0	0	0
1611746138	684520217	0	0	0	0
1611746138	694501940	0	0	0	0
1611746138	706307066	0	0	0	0
1611746138	714502884	0	0	0	0
1611746138	724479044	0	0	0	0
1611746138	734462425	0	0	0	0
1611746138	744509228	0	0	0	0
1611746138	755160813	0	0	0	0
1611746138	764474567	0	0	0	0
1611746138	774422988	0	0	0	0
1611746138	784457304	0	0	0	0
1611746138	794444219	0	0	0	0
1611746138	804474066	0	0	0	0
1611746138	814433118	0	0	0	0
1611746138	824443307	0	0	0	0
1611746138	834400945	0	0	0	0
1611746138	844453293	0	0	0	0
1611746138	854456564	0	0	0	0
1611746138	864430419	0	0	0	0
1611746138	874481008	0	0	0	0
1611746138	884444322	0	0	0	0
1611746138	894411777	0	0	0	0
1611746138	904706815	0	0	0	0
1611746138	914372693	0	0	0	0
1611746138	924482687	0	0	0	0
1611746138	934444929	0	0	0	0
1611746138	944518505	0	0	0	0
1611746138	954428379	0	0	0	0
1611746138	964378408	0	0	0	0
1611746138	974454419	0	0	0	0
1611746138	984458464	0	0	0	0
1611746138	994425659	0	0	0	0
1611746139	4436673	0	0	0	0
1611746139	14417444	0	0	0	0
1611746139	24435875	0	0	0	0
1611746139	34433205	0	0	0	0
1611746139	44402934	0	0	0	0
1611746139	54415292	0	0	0	0
1611746139	64384857	0	0	0	0
1611746139	74421872	0	0	0	0
1611746139	84485732	0	0	0	0
1611746139	94373812	0	0	0	0
1611746139	104466235	0	0	0	0
1611746139	114384606	0	0	0	0
1611746139	124403858	0	0	0	0
1611746139	134451283	0	0	0	0
1611746139	144380911	0	0	0	0
1611746139	154497310	0	0	0	0
1611746139	164429267	0	0	0	0
1611746139	174460136	0	0	0	0
1611746139	184426867	0	0	0	0
1611746139	194437207	0	0	0	0
1611746139	204538251	0	0	0	0
1611746139	214490305	0	0	0	0
1611746139	224442393	0	0	0	0
1611746139	234433082	0	0	0	0
1611746139	244438570	0	0	0	0
1611746139	254374667	0	0	0	0
1611746139	264496565	0	0	0	0
1611746139	274532119	0	0	0	0
1611746139	284449479	0	0	0	0
1611746139	294379862	0	0	0	0
1611746139	304421002	0	0	0	0
1611746139	314415619	0	0	0	0
1611746139	324410109	0	0	0	0
1611746139	334402790	0	0	0	0
1611746139	344487541	0	0	0	0
1611746139	354503962	0	0	0	0
1611746139	364437099	0	0	0	0
1611746139	374439624	0	0	0	0
1611746139	384435682	0	0	0	0
1611746139	394470144	0	0	0	0
1611746139	404487889	0	0	0	0
1611746139	414433142	0	0	0	0
1611746139	424488554	0	0	0	0
1611746139	434395063	0	0	0	0
1611746139	444585342	0	0	0	0
1611746139	454508827	0	0	0	0
1611746139	464392895	0	0	0	0
1611746139	474427881	0	0	0	0
1611746139	484423634	0	0	0	0
1611746139	494378400	0	0	0	0
1611746139	504469238	0	0	0	0
1611746139	514398241	0	0	0	0
1611746139	524397866	0	0	0	0
1611746139	534456607	0	0	0	0
1611746139	544379954	0	0	0	0
1611746139	554475457	0	0	0	0
1611746139	564582976	0	0	0	0
1611746139	574396926	0	0	0	0
1611746139	584412336	0	0	0	0
1611746139	594425999	0	0	0	0
1611746139	604441822	0	0	0	0
1611746139	614399243	0	0	0	0
1611746139	624449763	0	0	0	0
1611746139	634546420	0	0	0	0
1611746139	644376134	0	0	0	0
1611746139	654432327	0	0	0	0
1611746139	664421866	0	0	0	0
1611746139	674426495	0	0	0	0
1611746139	684410634	0	0	0	0
1611746139	694396812	0	0	0	0
1611746139	704449781	0	0	0	0
1611746139	714381599	0	0	0	0
1611746139	724428933	0	0	0	0
1611746139	734540389	0	0	0	0
1611746139	744371511	0	0	0	0
1611746139	754451668	0	0	0	0
1611746139	764465562	0	0	0	0
1611746139	774413892	0	0	0	0
1611746139	784640304	0	0	0	0
1611746139	794420203	0	0	0	0
1611746139	804383435	0	0	0	0
1611746139	814421352	0	0	0	0
1611746139	824401314	0	0	0	0
1611746139	834452296	0	0	0	0
1611746139	844443998	0	0	0	0
1611746139	854405446	0	0	0	0
1611746139	864394552	0	0	0	0
1611746139	874439050	0	0	0	0
1611746139	884456586	0	0	0	0
1611746139	894399794	0	0	0	0
1611746139	904435066	0	0	0	0
1611746139	914412023	0	0	0	0
1611746139	924436051	0	0	0	0
1611746139	934442447	0	0	0	0
1611746139	944516947	0	0	0	0
1611746139	954438454	0	0	0	0
1611746139	964432192	0	0	0	0
1611746139	974382267	0	0	0	0
1611746139	984434094	0	0	0	0
1611746139	994421660	0	0	0	0
1611746140	4418844	0	0	0	0
1611746140	14460326	0	0	0	0
1611746140	24415899	0	0	0	0
1611746140	34435537	0	0	0	0
1611746140	44404224	0	0	0	0
1611746140	54450651	0	0	0	0
1611746140	64568234	0	0	0	0
1611746140	74414925	0	0	0	0
1611746140	84393684	0	0	0	0
1611746140	94599731	0	0	0	0
1611746140	104395135	0	0	0	0
1611746140	114379509	0	0	0	0
1611746140	124437342	0	0	0	0
1611746140	134466715	0	0	0	0
1611746140	144420253	0	0	0	0
1611746140	154440549	0	0	0	0
1611746140	164458166	0	0	0	0
1611746140	174448039	0	0	0	0
1611746140	184467451	0	0	0	0
1611746140	194406146	0	0	0	0
1611746140	204460684	0	0	0	0
1611746140	214472666	0	0	0	0
1611746140	224454964	0	0	0	0
1611746140	234488313	0	0	0	0
1611746140	244400709	0	0	0	0
1611746140	254521821	0	0	0	0
1611746140	264425210	0	0	0	0
1611746140	274493375	0	0	0	0
1611746140	284480217	0	0	0	0
1611746140	294381246	0	0	0	0
1611746140	304486299	0	0	0	0
1611746140	314494759	0	0	0	0
1611746140	324451896	0	0	0	0
1611746140	334471539	0	0	0	0
1611746140	344388485	0	0	0	0
1611746140	354414081	0	0	0	0
1611746140	364432387	0	0	0	0
1611746140	374437445	0	0	0	0
1611746140	384468083	0	0	0	0
1611746140	394436486	0	0	0	0
1611746140	404571246	0	0	0	0
1611746140	414493704	0	0	0	0
1611746140	424394854	0	0	0	0
1611746140	434589950	0	0	0	0
1611746140	444396288	0	0	0	0
1611746140	454514191	0	0	0	0
1611746140	464457371	0	0	0	0
1611746140	474525935	0	0	0	0
1611746140	484415413	0	0	0	0
1611746140	494425165	0	0	0	0
1611746140	504440336	0	0	0	0
1611746140	514484686	0	0	0	0
1611746140	524444211	0	0	0	0
1611746140	534443726	0	0	0	0
1611746140	544417690	0	0	0	0
1611746140	554426097	0	0	0	0
1611746140	564369715	0	0	0	0
1611746140	574508199	0	0	0	0
1611746140	584448339	0	0	0	0
1611746140	594480234	0	0	0	0
1611746140	604429485	0	0	0	0
1611746140	614545192	0	0	0	0
1611746140	624433385	0	0	0	0
1611746140	634374915	0	0	0	0
1611746140	644445160	0	0	0	0
1611746140	654464176	0	0	0	0
1611746140	664455524	0	0	0	0
1611746140	674449337	0	0	0	0
1611746140	684659710	0	0	0	0
1611746140	694416883	0	0	0	0
1611746140	704464007	0	0	0	0
1611746140	714456041	0	0	0	0
1611746140	724411090	0	0	0	0
1611746140	734437640	0	0	0	0
1611746140	744493757	0	0	0	0
1611746140	754445122	0	0	0	0
1611746140	764456357	0	0	0	0
1611746140	774436666	0	0	0	0
1611746140	784480484	0	0	0	0
1611746140	794421732	0	0	0	0
1611746140	804478676	0	0	0	0
1611746140	814407475	0	0	0	0
1611746140	824459858	0	0	0	0
1611746140	834480244	0	0	0	0
1611746140	844383256	0	0	0	0
1611746140	854645866	0	0	0	0
1611746140	864443062	0	0	0	0
1611746140	874446277	0	0	0	0
1611746140	884471375	0	0	0	0
1611746140	894398727	0	0	0	0
1611746140	904473788	0	0	0	0
1611746140	914404803	0	0	0	0
1611746140	924484464	0	0	0	0
1611746140	934466941	0	0	0	0
1611746140	944425379	0	0	0	0
1611746140	954495476	0	0	0	0
1611746140	964438538	0	0	0	0
1611746140	974422157	0	0	0	0
1611746140	984553648	0	0	0	0
1611746140	994459442	0	0	0	0
1611746141	4541571	0	0	0	0
1611746141	14432882	0	0	0	0
1611746141	24484272	0	0	0	0
1611746141	34399579	0	0	0	0
1611746141	44471918	0	0	0	0
1611746141	54426418	0	0	0	0
1611746141	64434213	0	0	0	0
1611746141	74409203	0	0	0	0
1611746141	84486999	0	0	0	0
1611746141	94467865	0	0	0	0
1611746141	104390500	0	0	0	0
1611746141	114485160	0	0	0	0
1611746141	124402761	0	0	0	0
1611746141	134419787	0	0	0	0
1611746141	144431567	0	0	0	0
1611746141	154441690	0	0	0	0
1611746141	164389396	0	0	0	0
1611746141	174460095	0	0	0	0
1611746141	184483526	0	0	0	0
1611746141	194449306	0	0	0	0
1611746141	204472865	0	0	0	0
1611746141	214389627	0	0	0	0
1611746141	224460248	0	0	0	0
1611746141	234465510	0	0	0	0
1611746141	244394269	0	0	0	0
1611746141	254460370	0	0	0	0
1611746141	264614389	0	0	0	0
1611746141	274406379	0	0	0	0
1611746141	284434411	0	0	0	0
1611746141	294607641	0	0	0	0
1611746141	304426980	0	0	0	0
1611746141	314551643	0	0	0	0
1611746141	324457757	0	0	0	0
1611746141	334459378	0	0	0	0
1611746141	344480093	0	0	0	0
1611746141	354445311	0	0	0	0
1611746141	364422272	0	0	0	0
1611746141	374505469	0	0	0	0
1611746141	384455161	0	0	0	0
1611746141	394468033	0	0	0	0
1611746141	404421259	0	0	0	0
1611746141	414413453	0	0	0	0
1611746141	424392492	0	0	0	0
1611746141	434464726	0	0	0	0
1611746141	444481793	0	0	0	0
1611746141	454544707	0	0	0	0
1611746141	464400220	0	0	0	0
1611746141	474421566	0	0	0	0
1611746141	484493242	0	0	0	0
1611746141	494409143	0	0	0	0
1611746141	504463615	0	0	0	0
1611746141	514459803	0	0	0	0
1611746141	524423037	0	0	0	0
1611746141	534436542	0	0	0	0
1611746141	544502134	0	0	0	0
1611746141	554443792	0	0	0	0
1611746141	564417394	0	0	0	0
1611746141	574430256	0	0	0	0
1611746141	584550038	0	0	0	0
1611746141	594420463	0	0	0	0
1611746141	604472705	0	0	0	0
1611746141	614397699	0	0	0	0
1611746141	624470101	0	0	0	0
1611746141	634481105	0	0	0	0
1611746141	644454404	0	0	0	0
1611746141	654610104	0	0	0	0
1611746141	664448510	0	0	0	0
1611746141	674446291	0	0	0	0
1611746141	684422747	0	0	0	0
1611746141	694456835	0	0	0	0
1611746141	704495063	0	0	0	0
1611746141	714433343	0	0	0	0
1611746141	724419259	0	0	0	0
1611746141	734488061	0	0	0	0
1611746141	744434662	0	0	0	0
1611746141	754444472	0	0	0	0
1611746141	764439447	0	0	0	0
1611746141	774420749	0	0	0	0
1611746141	784433469	0	0	0	0
1611746141	794585778	0	0	0	0
1611746141	804436457	0	0	0	0
1611746141	814587861	0	0	0	0
1611746141	824459249	0	0	0	0
1611746141	834517440	0	0	0	0
1611746141	844518966	0	0	0	0
1611746141	854678657	0	0	0	0
1611746141	864440757	0	0	0	0
1611746141	874529219	0	0	0	0
1611746141	884424547	0	0	0	0
1611746141	894473266	0	0	0	0
1611746141	904465091	0	0	0	0
1611746141	914423152	0	0	0	0
1611746141	924510215	0	0	0	0
1611746141	934404884	0	0	0	0
1611746141	944439338	0	0	0	0
1611746141	954627401	0	0	0	0
1611746141	964420786	0	0	0	0
1611746141	974466716	0	0	0	0
1611746141	984449022	0	0	0	0
1611746141	994427682	0	0	0	0
1611746142	4459708	0	0	0	0
1611746142	14450135	0	0	0	0
1611746142	24435155	0	0	0	0
1611746142	34437758	0	0	0	0
1611746142	44435566	0	0	0	0
1611746142	54431494	0	0	0	0
1611746142	64496346	0	0	0	0
1611746142	74491779	0	0	0	0
1611746142	84464368	0	0	0	0
1611746142	94417375	0	0	0	0
