time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615897394	203801444	0.75875	1.15125	-0.86875	0.00778125
1615897394	213421444	0.75875	1.15125	-0.86875	0.00778125
1615897394	223555797	0.75875	1.15125	-0.86875	0.00778125
1615897394	233848735	0.75875	1.15125	-0.86875	0.00778125
1615897394	243506146	0.75875	1.15125	-0.86875	0.00778125
1615897394	253343417	0.75875	1.15125	-0.86875	0.00778125
1615897394	263493581	0.75875	1.15125	-0.86875	0.00778125
1615897394	273303737	0.75875	1.15125	-0.86875	0.00778125
1615897394	282009579	0.75875	1.15125	-0.86875	0.00778125
1615897394	292044700	0.75875	1.15125	-0.86875	0.00778125
1615897394	302312296	0.75875	1.15125	-0.86875	0.00778125
1615897394	312768107	0.75875	1.15125	-0.86875	0.00778125
1615897394	321907165	0.75875	1.15125	-0.86875	0.00778125
1615897394	331978691	0.75875	1.15125	-0.86875	0.00778125
1615897394	342186994	0.75875	1.15125	-0.86875	0.00778125
1615897394	352401262	0.75875	1.15125	-0.86875	0.00778125
1615897394	362072441	0.75875	1.15125	-0.86875	0.00778125
1615897394	371927147	0.75875	1.15125	-0.86875	0.00778125
1615897394	382677294	0.75875	1.15125	-0.86875	0.00778125
1615897394	392439077	0.75875	1.15125	-0.86875	0.00778125
1615897394	402119983	0.75875	1.15125	-0.86875	0.00778125
1615897394	412129341	0.75875	1.15125	-0.86875	0.00778125
1615897394	421913315	0.75875	1.15125	-0.86875	0.00778125
1615897394	431936526	0.75875	1.15125	-0.86875	0.00778125
1615897394	442114612	0.75875	1.15125	-0.86875	0.00778125
1615897394	452266240	0.75875	1.15125	-0.86875	0.00778125
1615897394	462101166	0.75875	1.15125	-0.86875	0.00778125
1615897394	472139283	0.75875	1.15125	-0.86875	0.00778125
1615897394	482448477	0.75875	1.15125	-0.86875	0.00778125
1615897394	491956313	0.75875	1.15125	-0.86875	0.00778125
1615897394	502193732	0.75875	1.15125	-0.86875	0.00778125
1615897394	512027334	0.75875	1.15125	-0.86875	0.00778125
1615897394	522032591	0.75875	1.15125	-0.86875	0.00778125
1615897394	531866488	0.75875	1.15125	-0.86875	0.00778125
1615897394	542004573	0.75875	1.15125	-0.86875	0.00778125
1615897394	552327262	0.75875	1.15125	-0.86875	0.00778125
1615897394	562429054	0.75875	1.15125	-0.86875	0.00778125
1615897394	572010897	0.75875	1.15125	-0.86875	0.00778125
1615897394	582527208	0.75875	1.15125	-0.86875	0.00778125
1615897394	592137662	0.75875	1.15125	-0.86875	0.00778125
1615897394	602495430	0.75875	1.15125	-0.86875	0.00778125
1615897394	612112344	0.75875	1.15125	-0.86875	0.00778125
1615897394	622014852	0.75875	1.15125	-0.86875	0.00778125
1615897394	632462485	0.75875	1.15125	-0.86875	0.00778125
1615897394	642046392	0.75875	1.15125	-0.86875	0.00778125
1615897394	651896004	0.75875	1.15125	-0.86875	0.00778125
1615897394	662126028	0.75875	1.15125	-0.86875	0.00778125
1615897394	672040957	0.75875	1.15125	-0.86875	0.00778125
1615897394	682195671	0.75875	1.15125	-0.86875	0.00778125
1615897394	692104215	0.75875	1.15125	-0.86875	0.00778125
1615897394	702152619	0.75875	1.15125	-0.86875	0.00778125
1615897394	711956750	0.75875	1.15125	-0.86875	0.00778125
1615897394	722177605	0.75875	1.15125	-0.86875	0.00778125
1615897394	731868407	0.75875	1.15125	-0.86875	0.00778125
1615897394	742249663	0.75875	1.15125	-0.86875	0.00778125
1615897394	752077040	0.75875	1.15125	-0.86875	0.00778125
1615897394	761932720	0.75875	1.15125	-0.86875	0.00778125
1615897394	772002833	0.75875	1.15125	-0.86875	0.00778125
1615897394	782553608	0.75875	1.15125	-0.86875	0.00778125
1615897394	791848702	0.75875	1.15125	-0.86875	0.00778125
1615897394	802246895	0.75875	1.15125	-0.86875	0.00778125
1615897394	811882735	0.75875	1.15125	-0.86875	0.00778125
1615897394	821989149	0.75875	1.15125	-0.86875	0.00778125
1615897394	831742824	0.75875	1.15125	-0.86875	0.00778125
1615897394	842639591	0.75875	1.15125	-0.86875	0.00778125
1615897394	852219573	0.75875	1.15125	-0.86875	0.00778125
1615897394	862163980	0.75875	1.15125	-0.86875	0.00778125
1615897394	871895002	0.75875	1.15125	-0.86875	0.00778125
1615897394	882407101	0.75875	1.15125	-0.86875	0.00778125
1615897394	892099766	0.75875	1.15125	-0.86875	0.00778125
1615897394	901984587	0.75875	1.15125	-0.86875	0.00778125
1615897394	911943048	0.75875	1.15125	-0.86875	0.00778125
1615897394	922098370	0.75875	1.15125	-0.86875	0.00778125
1615897394	931780091	0.75875	1.15125	-0.86875	0.00778125
1615897394	942111217	0.75875	1.15125	-0.86875	0.00778125
1615897394	952058305	0.75875	1.15125	-0.86875	0.00778125
1615897394	961952227	0.75875	1.15125	-0.86875	0.00778125
1615897394	972027912	0.75875	1.15125	-0.86875	0.00778125
1615897394	982277817	0.75875	1.15125	-0.86875	0.00778125
1615897394	992011884	0.75875	1.15125	-0.86875	0.00778125
1615897395	2022133	0.75875	1.15125	-0.86875	0.00778125
1615897395	11874635	0.75875	1.15125	-0.86875	0.00778125
1615897395	22006281	0.75875	1.15125	-0.86875	0.00778125
1615897395	32456137	0.75875	1.15125	-0.86875	0.00778125
1615897395	42371976	0.75875	1.15125	-0.86875	0.00778125
1615897395	52144924	0.75875	1.15125	-0.86875	0.00778125
1615897395	62760469	0.75875	1.15125	-0.86875	0.00778125
1615897395	72161945	0.75875	1.15125	-0.86875	0.00778125
1615897395	82481512	0.75875	1.15125	-0.86875	0.00778125
1615897395	92145747	0.75875	1.15125	-0.86875	0.00778125
1615897395	102158916	0.75875	1.15125	-0.86875	0.00778125
1615897395	111820994	0.75875	1.15125	-0.86875	0.00778125
1615897395	121968727	0.75875	1.15125	-0.86875	0.00778125
1615897395	132311669	0.75875	1.15125	-0.86875	0.00778125
1615897395	142023965	0.75875	1.15125	-0.86875	0.00778125
1615897395	151858652	0.75875	1.15125	-0.86875	0.00778125
1615897395	162131469	0.75875	1.15125	-0.86875	0.00778125
1615897395	172490709	0.75875	1.15125	-0.86875	0.00778125
1615897395	182159948	0.75875	1.15125	-0.86875	0.00778125
1615897395	191934441	0.75875	1.15125	-0.86875	0.00778125
1615897395	202157015	0.75875	1.15125	-0.86875	0.00778125
1615897395	211860453	0.75875	1.15125	-0.86875	0.00778125
1615897395	222042674	0.75875	1.15125	-0.86875	0.00778125
1615897395	231936051	0.75875	1.15125	-0.86875	0.00778125
1615897395	242162585	0.75875	1.15125	-0.86875	0.00778125
1615897395	252388371	0.75875	1.15125	-0.86875	0.00778125
1615897395	262128964	0.75875	1.15125	-0.86875	0.00778125
1615897395	272138136	0.75875	1.15125	-0.86875	0.00778125
1615897395	282663433	0.75875	1.15125	-0.86875	0.00778125
1615897395	291798548	0.75875	1.15125	-0.86875	0.00778125
1615897395	301930946	0.75875	1.15125	-0.86875	0.00778125
1615897395	312098705	0.75875	1.15125	-0.86875	0.00778125
1615897395	322096808	0.75875	1.15125	-0.86875	0.00778125
1615897395	331928722	0.75875	1.15125	-0.86875	0.00778125
1615897395	342182038	0.75875	1.15125	-0.86875	0.00778125
1615897395	352256579	0.75875	1.15125	-0.86875	0.00778125
1615897395	361835431	0.75875	1.15125	-0.86875	0.00778125
1615897395	372174708	0.75875	1.15125	-0.86875	0.00778125
1615897395	382661478	0.75875	1.15125	-0.86875	0.00778125
1615897395	391833831	0.75875	1.15125	-0.86875	0.00778125
1615897395	402134914	0.75875	1.15125	-0.86875	0.00778125
1615897395	411786556	0.75875	1.15125	-0.86875	0.00778125
1615897395	421963673	0.75875	1.15125	-0.86875	0.00778125
1615897395	431898637	0.75875	1.15125	-0.86875	0.00778125
1615897395	442008655	0.75875	1.15125	-0.86875	0.00778125
1615897395	452055709	0.75875	1.15125	-0.86875	0.00778125
1615897395	462008174	0.75875	1.15125	-0.86875	0.00778125
1615897395	472120201	0.75875	1.15125	-0.86875	0.00778125
1615897395	482883096	0.75875	1.15125	-0.86875	0.00778125
1615897395	492103171	0.75875	1.15125	-0.86875	0.00778125
1615897395	502333352	0.75875	1.15125	-0.86875	0.00778125
1615897395	511911166	0.75875	1.15125	-0.86875	0.00778125
1615897395	521882178	0.75875	1.15125	-0.86875	0.00778125
1615897395	532497420	0.75875	1.15125	-0.86875	0.00778125
1615897395	542080357	0.75875	1.15125	-0.86875	0.00778125
1615897395	551980216	0.75875	1.15125	-0.86875	0.00778125
1615897395	561987247	0.75875	1.15125	-0.86875	0.00778125
1615897395	572331710	0.75875	1.15125	-0.86875	0.00778125
1615897395	582201092	0.75875	1.15125	-0.86875	0.00778125
1615897395	592040870	0.75875	1.15125	-0.86875	0.00778125
1615897395	602181091	0.75875	1.15125	-0.86875	0.00778125
1615897395	611976944	0.75875	1.15125	-0.86875	0.00778125
1615897395	622132696	0.75875	1.15125	-0.86875	0.00778125
1615897395	632632583	0.75875	1.15125	-0.86875	0.00778125
1615897395	642124141	0.75875	1.15125	-0.86875	0.00778125
1615897395	652127370	0.75875	1.15125	-0.86875	0.00778125
1615897395	661990857	0.75875	1.15125	-0.86875	0.00778125
1615897395	672078881	0.75875	1.15125	-0.86875	0.00778125
1615897395	682896588	0.75875	1.15125	-0.86875	0.00778125
1615897395	692116824	0.75875	1.15125	-0.86875	0.00778125
1615897395	702365997	0.75875	1.15125	-0.86875	0.00778125
1615897395	711882221	0.75875	1.15125	-0.86875	0.00778125
1615897395	722052859	0.75875	1.15125	-0.86875	0.00778125
1615897395	732020177	0.75875	1.15125	-0.86875	0.00778125
1615897395	742488940	0.75875	1.15125	-0.86875	0.00778125
1615897395	752406822	0.75875	1.15125	-0.86875	0.00778125
1615897395	761973972	0.75875	1.15125	-0.86875	0.00778125
1615897395	771999513	0.75875	1.15125	-0.86875	0.00778125
1615897395	782418810	0.75875	1.15125	-0.86875	0.00778125
1615897395	791973255	0.75875	1.15125	-0.86875	0.00778125
1615897395	802010222	0.75875	1.15125	-0.86875	0.00778125
1615897395	811933728	0.75875	1.15125	-0.86875	0.00778125
1615897395	821942413	0.75875	1.15125	-0.86875	0.00778125
1615897395	831921979	0.75875	1.15125	-0.86875	0.00778125
1615897395	842099315	0.75875	1.15125	-0.86875	0.00778125
1615897395	852177927	0.75875	1.15125	-0.86875	0.00778125
1615897395	862038373	0.75875	1.15125	-0.86875	0.00778125
1615897395	872053992	0.75875	1.15125	-0.86875	0.00778125
1615897395	882701440	0.75875	1.15125	-0.86875	0.00778125
1615897395	892152482	0.75875	1.15125	-0.86875	0.00778125
1615897395	902199136	0.75875	1.15125	-0.86875	0.00778125
1615897395	911978232	0.75875	1.15125	-0.86875	0.00778125
1615897395	922183460	0.75875	1.15125	-0.86875	0.00778125
1615897395	932225428	0.75875	1.15125	-0.86875	0.00778125
1615897395	942243156	0.75875	1.15125	-0.86875	0.00778125
1615897395	952111200	0.75875	1.15125	-0.86875	0.00778125
1615897395	962099497	0.75875	1.15125	-0.86875	0.00778125
1615897395	971868285	0.75875	1.15125	-0.86875	0.00778125
1615897395	982008453	0.75875	1.15125	-0.86875	0.00778125
1615897395	992337253	0.75875	1.15125	-0.86875	0.00778125
1615897396	2327323	0.75875	1.15125	-0.86875	0.00778125
1615897396	11918660	0.75875	1.15125	-0.86875	0.00778125
1615897396	22054183	0.75875	1.15125	-0.86875	0.00778125
1615897396	32211984	0.75875	1.15125	-0.86875	0.00778125
1615897396	42074132	0.75875	1.15125	-0.86875	0.00778125
1615897396	51844792	0.75875	1.15125	-0.86875	0.00778125
1615897396	62120557	0.75875	1.15125	-0.86875	0.00778125
1615897396	72067479	0.75875	1.15125	-0.86875	0.00778125
1615897396	82085169	0.75875	1.15125	-0.86875	0.00778125
1615897396	92063927	0.75875	1.15125	-0.86875	0.00778125
1615897396	102146471	0.75875	1.15125	-0.86875	0.00778125
1615897396	111860731	0.75875	1.15125	-0.86875	0.00778125
1615897396	122016828	0.75875	1.15125	-0.86875	0.00778125
1615897396	132046020	0.75875	1.15125	-0.86875	0.00778125
1615897396	142144133	0.75875	1.15125	-0.86875	0.00778125
1615897396	152177513	0.75875	1.15125	-0.86875	0.00778125
1615897396	162653698	0.75875	1.15125	-0.86875	0.00778125
1615897396	172005343	0.75875	1.15125	-0.86875	0.00778125
1615897396	182330018	0.75875	1.15125	-0.86875	0.00778125
1615897396	192061849	0.75875	1.15125	-0.86875	0.00778125
1615897396	201933417	0.75875	1.15125	-0.86875	0.00778125
1615897396	211988196	0.75875	1.15125	-0.86875	0.00778125
1615897396	222121253	0.75875	1.15125	-0.86875	0.00778125
1615897396	232002873	0.75875	1.15125	-0.86875	0.00778125
1615897396	242112212	0.75875	1.15125	-0.86875	0.00778125
1615897396	252179213	0.75875	1.15125	-0.86875	0.00778125
1615897396	262789439	0.75875	1.15125	-0.86875	0.00778125
1615897396	272076953	0.75875	1.15125	-0.86875	0.00778125
1615897396	282296676	0.75875	1.15125	-0.86875	0.00778125
1615897396	291978170	0.75875	1.15125	-0.86875	0.00778125
1615897396	302039229	0.75875	1.15125	-0.86875	0.00778125
1615897396	311973433	0.75875	1.15125	-0.86875	0.00778125
1615897396	322083731	0.75875	1.15125	-0.86875	0.00778125
1615897396	332070361	0.75875	1.15125	-0.86875	0.00778125
1615897396	341970067	0.75875	1.15125	-0.86875	0.00778125
1615897396	352087982	0.75875	1.15125	-0.86875	0.00778125
1615897396	363007646	0.75875	1.15125	-0.86875	0.00778125
1615897396	371898722	0.75875	1.15125	-0.86875	0.00778125
1615897396	382333231	0.75875	1.15125	-0.86875	0.00778125
1615897396	392169204	0.75875	1.15125	-0.86875	0.00778125
1615897396	402232027	0.75875	1.15125	-0.86875	0.00778125
1615897396	412051322	0.75875	1.15125	-0.86875	0.00778125
1615897396	422022926	0.75875	1.15125	-0.86875	0.00778125
1615897396	432130741	0.75875	1.15125	-0.86875	0.00778125
1615897396	442014991	0.75875	1.15125	-0.86875	0.00778125
1615897396	451835662	0.75875	1.15125	-0.86875	0.00778125
1615897396	462071814	0.75875	1.15125	-0.86875	0.00778125
1615897396	472100577	0.75875	1.15125	-0.86875	0.00778125
1615897396	482113240	0.75875	1.15125	-0.86875	0.00778125
1615897396	492271854	0.75875	1.15125	-0.86875	0.00778125
1615897396	502080745	0.75875	1.15125	-0.86875	0.00778125
1615897396	511959558	0.75875	1.15125	-0.86875	0.00778125
1615897396	522407837	0.75875	1.15125	-0.86875	0.00778125
1615897396	532091763	0.75875	1.15125	-0.86875	0.00778125
1615897396	542016387	0.75875	1.15125	-0.86875	0.00778125
1615897396	552167929	0.75875	1.15125	-0.86875	0.00778125
1615897396	562167298	0.75875	1.15125	-0.86875	0.00778125
1615897396	571978770	0.75875	1.15125	-0.86875	0.00778125
1615897396	582451787	0.75875	1.15125	-0.86875	0.00778125
1615897396	592077487	0.75875	1.15125	-0.86875	0.00778125
1615897396	602073783	0.75875	1.15125	-0.86875	0.00778125
1615897396	611999355	0.75875	1.15125	-0.86875	0.00778125
1615897396	622121187	0.75875	1.15125	-0.86875	0.00778125
1615897396	632058250	0.75875	1.15125	-0.86875	0.00778125
1615897396	642277666	0.75875	1.15125	-0.86875	0.00778125
1615897396	652077342	0.75875	1.15125	-0.86875	0.00778125
1615897396	662036796	0.75875	1.15125	-0.86875	0.00778125
1615897396	672459563	0.75875	1.15125	-0.86875	0.00778125
1615897396	682322087	0.75875	1.15125	-0.86875	0.00778125
1615897396	692057994	0.75875	1.15125	-0.86875	0.00778125
1615897396	702067810	0.75875	1.15125	-0.86875	0.00778125
1615897396	712035989	0.75875	1.15125	-0.86875	0.00778125
1615897396	722109144	0.75875	1.15125	-0.86875	0.00778125
1615897396	731973788	0.75875	1.15125	-0.86875	0.00778125
1615897396	742428961	0.75875	1.15125	-0.86875	0.00778125
1615897396	752122925	0.75875	1.15125	-0.86875	0.00778125
1615897396	762133729	0.75875	1.15125	-0.86875	0.00778125
1615897396	771966421	0.75875	1.15125	-0.86875	0.00778125
1615897396	782210304	0.75875	1.15125	-0.86875	0.00778125
1615897396	792014892	0.75875	1.15125	-0.86875	0.00778125
1615897396	802056909	0.75875	1.15125	-0.86875	0.00778125
1615897396	811990341	0.75875	1.15125	-0.86875	0.00778125
1615897396	822172728	0.75875	1.15125	-0.86875	0.00778125
1615897396	832239556	0.75875	1.15125	-0.86875	0.00778125
1615897396	841943884	0.75875	1.15125	-0.86875	0.00778125
1615897396	851964954	0.75875	1.15125	-0.86875	0.00778125
1615897396	862822335	0.75875	1.15125	-0.86875	0.00778125
1615897396	871983521	0.75875	1.15125	-0.86875	0.00778125
1615897396	881876074	0.75875	1.15125	-0.86875	0.00778125
1615897396	892110128	0.75875	1.15125	-0.86875	0.00778125
1615897396	902136782	0.75875	1.15125	-0.86875	0.00778125
1615897396	911955428	0.75875	1.15125	-0.86875	0.00778125
1615897396	922095123	0.75875	1.15125	-0.86875	0.00778125
1615897396	932527325	0.75875	1.15125	-0.86875	0.00778125
1615897396	942840563	0.75875	1.15125	-0.86875	0.00778125
1615897396	952247045	0.75875	1.15125	-0.86875	0.00778125
1615897396	962098922	0.75875	1.15125	-0.86875	0.00778125
1615897396	972109955	0.75875	1.15125	-0.86875	0.00778125
1615897396	982539744	0.75875	1.15125	-0.86875	0.00778125
1615897396	992260073	0.75875	1.15125	-0.86875	0.00778125
1615897397	2181982	0.75875	1.15125	-0.86875	0.00778125
1615897397	11896728	0.75875	1.15125	-0.86875	0.00778125
1615897397	22018717	0.75875	1.15125	-0.86875	0.00778125
1615897397	32698604	0.75875	1.15125	-0.86875	0.00778125
1615897397	42142689	0.75875	1.15125	-0.86875	0.00778125
1615897397	52759222	0.75875	1.15125	-0.86875	0.00778125
1615897397	62161660	0.75875	1.15125	-0.86875	0.00778125
1615897397	72121065	0.75875	1.15125	-0.86875	0.00778125
1615897397	82311849	0.75875	1.15125	-0.86875	0.00778125
1615897397	92020862	0.75875	1.15125	-0.86875	0.00778125
1615897397	101886927	0.75875	1.15125	-0.86875	0.00778125
1615897397	112017474	0.75875	1.15125	-0.86875	0.00778125
1615897397	122096555	0.75875	1.15125	-0.86875	0.00778125
1615897397	131849502	0.75875	1.15125	-0.86875	0.00778125
1615897397	142184630	0.75875	1.15125	-0.86875	0.00778125
1615897397	152192105	0.75875	1.15125	-0.86875	0.00778125
1615897397	162158127	0.75875	1.15125	-0.86875	0.00778125
1615897397	172038495	0.75875	1.15125	-0.86875	0.00778125
1615897397	182231881	0.75875	1.15125	-0.86875	0.00778125
1615897397	192111621	0.75875	1.15125	-0.86875	0.00778125
1615897397	202192498	0.75875	1.15125	-0.86875	0.00778125
1615897397	212025456	0.75875	1.15125	-0.86875	0.00778125
1615897397	222083637	0.75875	1.15125	-0.86875	0.00778125
1615897397	232412282	0.75875	1.15125	-0.86875	0.00778125
1615897397	242328557	0.75875	1.15125	-0.86875	0.00778125
1615897397	252093836	0.75875	1.15125	-0.86875	0.00778125
1615897397	263144616	0.75875	1.15125	-0.86875	0.00778125
1615897397	272213935	0.75875	1.15125	-0.86875	0.00778125
1615897397	282064932	0.75875	1.15125	-0.86875	0.00778125
1615897397	292499244	0.75875	1.15125	-0.86875	0.00778125
1615897397	302462624	0.75875	1.15125	-0.86875	0.00778125
1615897397	312531762	0.75875	1.15125	-0.86875	0.00778125
1615897397	322148046	0.75875	1.15125	-0.86875	0.00778125
1615897397	332331526	0.75875	1.15125	-0.86875	0.00778125
1615897397	342173379	0.75875	1.15125	-0.86875	0.00778125
1615897397	352176451	0.75875	1.15125	-0.86875	0.00778125
1615897397	362000117	0.75875	1.15125	-0.86875	0.00778125
1615897397	371999477	0.75875	1.15125	-0.86875	0.00778125
1615897397	382028022	0.75875	1.15125	-0.86875	0.00778125
1615897397	392021905	0.75875	1.15125	-0.86875	0.00778125
1615897397	401945489	0.75875	1.15125	-0.86875	0.00778125
1615897397	411996072	0.75875	1.15125	-0.86875	0.00778125
1615897397	422179441	0.75875	1.15125	-0.86875	0.00778125
1615897397	432123257	0.75875	1.15125	-0.86875	0.00778125
1615897397	442089072	0.75875	1.15125	-0.86875	0.00778125
1615897397	452686573	0.75875	1.15125	-0.86875	0.00778125
1615897397	461973644	0.75875	1.15125	-0.86875	0.00778125
1615897397	472071574	0.75875	1.15125	-0.86875	0.00778125
1615897397	482678958	0.75875	1.15125	-0.86875	0.00778125
1615897397	492049478	0.75875	1.15125	-0.86875	0.00778125
1615897397	502106238	0.75875	1.15125	-0.86875	0.00778125
1615897397	512102778	0.75875	1.15125	-0.86875	0.00778125
1615897397	522086525	0.75875	1.15125	-0.86875	0.00778125
1615897397	532023514	0.75875	1.15125	-0.86875	0.00778125
1615897397	542212686	0.75875	1.15125	-0.86875	0.00778125
1615897397	552129993	0.75875	1.15125	-0.86875	0.00778125
1615897397	561997004	0.75875	1.15125	-0.86875	0.00778125
1615897397	572142638	0.75875	1.15125	-0.86875	0.00778125
1615897397	582913716	0.75875	1.15125	-0.86875	0.00778125
1615897397	591880945	0.75875	1.15125	-0.86875	0.00778125
1615897397	602073506	0.75875	1.15125	-0.86875	0.00778125
1615897397	611934271	0.75875	1.15125	-0.86875	0.00778125
1615897397	622008483	0.75875	1.15125	-0.86875	0.00778125
1615897397	632347923	0.75875	1.15125	-0.86875	0.00778125
1615897397	642007186	0.75875	1.15125	-0.86875	0.00778125
