time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615897381	409005122	0.0143359	0.704504	-0.0191632	0.145713
1615897381	419045848	0.0143359	0.704504	-0.0191632	0.145713
1615897381	429013213	0.0143359	0.704504	-0.0191632	0.145713
1615897381	438987708	0.0143359	0.704504	-0.0191632	0.145713
1615897381	449017450	0.0143359	0.704504	-0.0191632	0.145713
1615897381	459028836	0.0143359	0.704504	-0.0191632	0.145713
1615897381	468905116	0.0143359	0.704504	-0.0191632	0.145713
1615897381	479058839	0.0143359	0.704504	-0.0191632	0.145713
1615897381	489062399	0.0143359	0.704504	-0.0191632	0.145713
1615897381	498988040	0.0143359	0.704504	-0.0191632	0.145713
1615897381	509311247	0.0143359	0.704504	-0.0191632	0.145713
1615897381	518898954	0.0143359	0.704504	-0.0191632	0.145713
1615897381	528970899	0.0143359	0.704504	-0.0191632	0.145713
1615897381	538937726	0.0143359	0.704504	-0.0191632	0.145713
1615897381	549068562	0.0143359	0.704504	-0.0191632	0.145713
1615897381	558959642	0.0143359	0.704504	-0.0191632	0.145713
1615897381	568996092	0.0143359	0.704504	-0.0191632	0.145713
1615897381	579048157	0.0143359	0.704504	-0.0191632	0.145713
1615897381	589074829	0.0143359	0.704504	-0.0191632	0.145713
1615897381	598971397	0.0143359	0.704504	-0.0191632	0.145713
1615897381	609009684	0.0143359	0.704504	-0.0191632	0.145713
1615897381	618981870	0.0143359	0.704504	-0.0191632	0.145713
1615897381	628959315	0.0143359	0.704504	-0.0191632	0.145713
1615897381	639056582	0.0143359	0.704504	-0.0191632	0.145713
1615897381	648896645	0.0143359	0.704504	-0.0191632	0.145713
1615897381	658961189	0.0143359	0.704504	-0.0191632	0.145713
1615897381	669261865	0.0143359	0.704504	-0.0191632	0.145713
1615897381	678952564	0.0143359	0.704504	-0.0191632	0.145713
1615897381	688914612	0.0143359	0.704504	-0.0191632	0.145713
1615897381	699109678	0.0143359	0.704504	-0.0191632	0.145713
1615897381	708959244	0.0143359	0.704504	-0.0191632	0.145713
1615897381	719137268	0.0143359	0.704504	-0.0191632	0.145713
1615897381	729149592	0.0143359	0.704504	-0.0191632	0.145713
1615897381	739210183	0.0143359	0.704504	-0.0191632	0.145713
1615897381	749269330	0.0143359	0.704504	-0.0191632	0.145713
1615897381	759152788	0.0143359	0.704504	-0.0191632	0.145713
1615897381	769186745	0.0143359	0.704504	-0.0191632	0.145713
1615897381	779027831	0.0143359	0.704504	-0.0191632	0.145713
1615897381	789060404	0.0143359	0.704504	-0.0191632	0.145713
1615897381	798955063	0.0143359	0.704504	-0.0191632	0.145713
1615897381	808900341	0.0143359	0.704504	-0.0191632	0.145713
1615897381	818894242	0.0143359	0.704504	-0.0191632	0.145713
1615897381	828916893	0.0143359	0.704504	-0.0191632	0.145713
1615897381	839039384	0.0143359	0.704504	-0.0191632	0.145713
1615897381	848978639	0.0143359	0.704504	-0.0191632	0.145713
1615897381	858951054	0.0143359	0.704504	-0.0191632	0.145713
1615897381	868944713	0.0143359	0.704504	-0.0191632	0.145713
1615897381	879007269	0.0143359	0.704504	-0.0191632	0.145713
1615897381	889093362	0.0143359	0.704504	-0.0191632	0.145713
1615897381	898925969	0.0143359	0.704504	-0.0191632	0.145713
1615897381	908889807	0.0143359	0.704504	-0.0191632	0.145713
1615897381	919031758	0.0143359	0.704504	-0.0191632	0.145713
1615897381	928930691	0.0143359	0.704504	-0.0191632	0.145713
1615897381	938918316	0.0143359	0.704504	-0.0191632	0.145713
1615897381	949020616	0.0143359	0.704504	-0.0191632	0.145713
1615897381	958960229	0.0143359	0.704504	-0.0191632	0.145713
1615897381	968909224	0.0143359	0.704504	-0.0191632	0.145713
1615897381	979035729	0.0143359	0.704504	-0.0191632	0.145713
1615897381	989028105	0.0143359	0.704504	-0.0191632	0.145713
1615897381	998993278	0.0143359	0.704504	-0.0191632	0.145713
1615897382	9019510	0.0143359	0.704504	-0.0191632	0.145713
1615897382	19017117	0.0143359	0.704504	-0.0191632	0.145713
1615897382	28894011	0.0143359	0.704504	-0.0191632	0.145713
1615897382	39073510	0.0143359	0.704504	-0.0191632	0.145713
1615897382	48991239	0.0143359	0.704504	-0.0191632	0.145713
1615897382	58852827	0.0143359	0.704504	-0.0191632	0.145713
1615897382	69020757	0.0143359	0.704504	-0.0191632	0.145713
1615897382	78926629	0.0143359	0.704504	-0.0191632	0.145713
1615897382	89004249	0.0143359	0.704504	-0.0191632	0.145713
1615897382	98993540	0.0143359	0.704504	-0.0191632	0.145713
1615897382	108941143	0.0143359	0.704504	-0.0191632	0.145713
1615897382	118884610	0.0143359	0.704504	-0.0191632	0.145713
1615897382	129025174	0.0143359	0.704504	-0.0191632	0.145713
1615897382	139095179	0.0143359	0.704504	-0.0191632	0.145713
1615897382	148906494	0.0143359	0.704504	-0.0191632	0.145713
1615897382	158873282	0.0143359	0.704504	-0.0191632	0.145713
1615897382	169331360	0.0143359	0.704504	-0.0191632	0.145713
1615897382	179025176	0.0143359	0.704504	-0.0191632	0.145713
1615897382	189026847	0.0143359	0.704504	-0.0191632	0.145713
1615897382	198866184	0.0143359	0.704504	-0.0191632	0.145713
1615897382	208926861	0.0143359	0.704504	-0.0191632	0.145713
1615897382	219982581	0.0143359	0.704504	-0.0191632	0.145713
1615897382	228874861	0.0143359	0.704504	-0.0191632	0.145713
1615897382	239086778	0.0143359	0.704504	-0.0191632	0.145713
1615897382	248910126	0.0143359	0.704504	-0.0191632	0.145713
1615897382	258854816	0.0143359	0.704504	-0.0191632	0.145713
1615897382	269016749	0.0143359	0.704504	-0.0191632	0.145713
1615897382	278961543	0.0143359	0.704504	-0.0191632	0.145713
1615897382	289054603	0.0143359	0.704504	-0.0191632	0.145713
1615897382	298940452	0.0143359	0.704504	-0.0191632	0.145713
1615897382	308856175	0.0143359	0.704504	-0.0191632	0.145713
1615897382	318978298	0.0143359	0.704504	-0.0191632	0.145713
1615897382	328969297	0.0143359	0.704504	-0.0191632	0.145713
1615897382	338944051	0.0143359	0.704504	-0.0191632	0.145713
1615897382	348985954	0.0143359	0.704504	-0.0191632	0.145713
1615897382	358861408	0.0143359	0.704504	-0.0191632	0.145713
1615897382	368918414	0.0143359	0.704504	-0.0191632	0.145713
1615897382	378992892	0.0143359	0.704504	-0.0191632	0.145713
1615897382	388999423	0.0143359	0.704504	-0.0191632	0.145713
1615897382	399002905	0.0143359	0.704504	-0.0191632	0.145713
1615897382	408985495	0.0143359	0.704504	-0.0191632	0.145713
1615897382	418960330	0.0143359	0.704504	-0.0191632	0.145713
1615897382	428928889	0.0143359	0.704504	-0.0191632	0.145713
1615897382	439016301	0.0143359	0.704504	-0.0191632	0.145713
1615897382	449038093	0.0143359	0.704504	-0.0191632	0.145713
1615897382	459007541	0.0143359	0.704504	-0.0191632	0.145713
1615897382	468973442	0.0143359	0.704504	-0.0191632	0.145713
1615897382	479001321	0.0143359	0.704504	-0.0191632	0.145713
1615897382	488980099	0.0143359	0.704504	-0.0191632	0.145713
1615897382	498901573	0.0143359	0.704504	-0.0191632	0.145713
1615897382	508956296	0.0143359	0.704504	-0.0191632	0.145713
1615897382	519001089	0.0143359	0.704504	-0.0191632	0.145713
1615897382	528886037	0.0143359	0.704504	-0.0191632	0.145713
1615897382	539030259	0.0143359	0.704504	-0.0191632	0.145713
1615897382	548851111	0.0143359	0.704504	-0.0191632	0.145713
1615897382	558952062	0.0143359	0.704504	-0.0191632	0.145713
1615897382	568952512	0.0143359	0.704504	-0.0191632	0.145713
1615897382	579044080	0.0143359	0.704504	-0.0191632	0.145713
1615897382	588937475	0.0143359	0.704504	-0.0191632	0.145713
1615897382	599052436	0.0143359	0.704504	-0.0191632	0.145713
1615897382	608981880	0.0143359	0.704504	-0.0191632	0.145713
1615897382	618914586	0.0143359	0.704504	-0.0191632	0.145713
1615897382	629083084	0.0143359	0.704504	-0.0191632	0.145713
1615897382	638976537	0.0143359	0.704504	-0.0191632	0.145713
1615897382	648998175	0.0143359	0.704504	-0.0191632	0.145713
1615897382	658970865	0.0143359	0.704504	-0.0191632	0.145713
1615897382	669190462	0.0143359	0.704504	-0.0191632	0.145713
1615897382	678914806	0.0143359	0.704504	-0.0191632	0.145713
1615897382	688979073	0.0143359	0.704504	-0.0191632	0.145713
1615897382	698983558	0.0143359	0.704504	-0.0191632	0.145713
1615897382	708878303	0.0143359	0.704504	-0.0191632	0.145713
1615897382	718997348	0.0143359	0.704504	-0.0191632	0.145713
1615897382	729020620	0.0143359	0.704504	-0.0191632	0.145713
1615897382	739127589	0.0143359	0.704504	-0.0191632	0.145713
1615897382	749046478	0.0143359	0.704504	-0.0191632	0.145713
1615897382	758895867	0.0143359	0.704504	-0.0191632	0.145713
1615897382	768935148	0.0143359	0.704504	-0.0191632	0.145713
1615897382	778959676	0.0143359	0.704504	-0.0191632	0.145713
1615897382	789034987	0.0143359	0.704504	-0.0191632	0.145713
1615897382	798905184	0.0143359	0.704504	-0.0191632	0.145713
1615897382	808986956	0.0143359	0.704504	-0.0191632	0.145713
1615897382	818990552	0.0143359	0.704504	-0.0191632	0.145713
1615897382	829005154	0.0143359	0.704504	-0.0191632	0.145713
1615897382	838929571	0.0143359	0.704504	-0.0191632	0.145713
1615897382	848973532	0.0143359	0.704504	-0.0191632	0.145713
1615897382	859045720	0.0143359	0.704504	-0.0191632	0.145713
1615897382	869037298	0.0143359	0.704504	-0.0191632	0.145713
1615897382	878992834	0.0143359	0.704504	-0.0191632	0.145713
1615897382	889016599	0.0143359	0.704504	-0.0191632	0.145713
1615897382	898957792	0.0143359	0.704504	-0.0191632	0.145713
1615897382	908973508	0.0143359	0.704504	-0.0191632	0.145713
1615897382	919051915	0.0143359	0.704504	-0.0191632	0.145713
1615897382	928880019	0.0143359	0.704504	-0.0191632	0.145713
1615897382	939014883	0.0143359	0.704504	-0.0191632	0.145713
1615897382	949001330	0.0143359	0.704504	-0.0191632	0.145713
1615897382	958977361	0.0143359	0.704504	-0.0191632	0.145713
1615897382	969093306	0.0143359	0.704504	-0.0191632	0.145713
1615897382	978991730	0.0143359	0.704504	-0.0191632	0.145713
1615897382	988929454	0.0143359	0.704504	-0.0191632	0.145713
1615897382	999022155	0.0143359	0.704504	-0.0191632	0.145713
1615897383	8937186	0.0143359	0.704504	-0.0191632	0.145713
1615897383	18984566	0.0143359	0.704504	-0.0191632	0.145713
1615897383	28989344	0.0143359	0.704504	-0.0191632	0.145713
1615897383	39062351	0.0143359	0.704504	-0.0191632	0.145713
1615897383	48970535	0.0143359	0.704504	-0.0191632	0.145713
1615897383	59007509	0.0143359	0.704504	-0.0191632	0.145713
1615897383	69097686	0.0143359	0.704504	-0.0191632	0.145713
1615897383	78825514	0.0143359	0.704504	-0.0191632	0.145713
1615897383	89046210	0.0143359	0.704504	-0.0191632	0.145713
1615897383	99038662	0.0143359	0.704504	-0.0191632	0.145713
1615897383	109012644	0.0143359	0.704504	-0.0191632	0.145713
1615897383	118960508	0.0143359	0.704504	-0.0191632	0.145713
1615897383	128936695	0.0143359	0.704504	-0.0191632	0.145713
1615897383	139000001	0.0143359	0.704504	-0.0191632	0.145713
1615897383	148931148	0.0143359	0.704504	-0.0191632	0.145713
1615897383	159029463	0.0143359	0.704504	-0.0191632	0.145713
1615897383	169068257	0.0143359	0.704504	-0.0191632	0.145713
1615897383	178954124	0.0143359	0.704504	-0.0191632	0.145713
1615897383	189017629	0.0143359	0.704504	-0.0191632	0.145713
1615897383	198935236	0.0143359	0.704504	-0.0191632	0.145713
1615897383	208901153	0.0143359	0.704504	-0.0191632	0.145713
1615897383	219145855	0.0143359	0.704504	-0.0191632	0.145713
1615897383	229042135	0.0143359	0.704504	-0.0191632	0.145713
1615897383	238999183	0.0143359	0.704504	-0.0191632	0.145713
1615897383	248927467	0.0143359	0.704504	-0.0191632	0.145713
1615897383	258885152	0.0143359	0.704504	-0.0191632	0.145713
1615897383	268976379	0.0143359	0.704504	-0.0191632	0.145713
1615897383	279061803	0.0143359	0.704504	-0.0191632	0.145713
1615897383	289009292	0.0143359	0.704504	-0.0191632	0.145713
1615897383	298961236	0.0143359	0.704504	-0.0191632	0.145713
1615897383	308898031	0.0143359	0.704504	-0.0191632	0.145713
1615897383	319021112	0.0143359	0.704504	-0.0191632	0.145713
1615897383	329341840	0.0143359	0.704504	-0.0191632	0.145713
1615897383	338992228	0.0143359	0.704504	-0.0191632	0.145713
1615897383	348880222	0.0143359	0.704504	-0.0191632	0.145713
1615897383	358896690	0.0143359	0.704504	-0.0191632	0.145713
1615897383	368938755	0.0143359	0.704504	-0.0191632	0.145713
1615897383	378943622	0.0143359	0.704504	-0.0191632	0.145713
1615897383	389115299	0.0143359	0.704504	-0.0191632	0.145713
1615897383	399045890	0.0143359	0.704504	-0.0191632	0.145713
1615897383	408884363	0.0143359	0.704504	-0.0191632	0.145713
1615897383	418914581	0.0143359	0.704504	-0.0191632	0.145713
1615897383	429093374	0.0143359	0.704504	-0.0191632	0.145713
1615897383	439017766	0.0143359	0.704504	-0.0191632	0.145713
1615897383	448919297	0.0143359	0.704504	-0.0191632	0.145713
1615897383	459006582	0.0143359	0.704504	-0.0191632	0.145713
1615897383	469133732	0.0143359	0.704504	-0.0191632	0.145713
1615897383	478944963	0.0143359	0.704504	-0.0191632	0.145713
1615897383	488898625	0.0143359	0.704504	-0.0191632	0.145713
1615897383	499061758	0.0143359	0.704504	-0.0191632	0.145713
1615897383	508956001	0.0143359	0.704504	-0.0191632	0.145713
1615897383	518897257	0.0143359	0.704504	-0.0191632	0.145713
1615897383	528861691	0.0143359	0.704504	-0.0191632	0.145713
1615897383	539017826	0.0143359	0.704504	-0.0191632	0.145713
1615897383	548999095	0.0143359	0.704504	-0.0191632	0.145713
1615897383	558987996	0.0143359	0.704504	-0.0191632	0.145713
1615897383	568994842	0.0143359	0.704504	-0.0191632	0.145713
1615897383	578978314	0.0143359	0.704504	-0.0191632	0.145713
1615897383	589014889	0.0143359	0.704504	-0.0191632	0.145713
1615897383	598989993	0.0143359	0.704504	-0.0191632	0.145713
1615897383	608961405	0.0143359	0.704504	-0.0191632	0.145713
1615897383	619077677	0.0143359	0.704504	-0.0191632	0.145713
1615897383	628985280	0.0143359	0.704504	-0.0191632	0.145713
1615897383	639019384	0.0143359	0.704504	-0.0191632	0.145713
1615897383	649023084	0.0143359	0.704504	-0.0191632	0.145713
1615897383	658972991	0.0143359	0.704504	-0.0191632	0.145713
1615897383	669008200	0.0143359	0.704504	-0.0191632	0.145713
1615897383	679094069	0.0143359	0.704504	-0.0191632	0.145713
1615897383	688995972	0.0143359	0.704504	-0.0191632	0.145713
1615897383	698925285	0.0143359	0.704504	-0.0191632	0.145713
1615897383	708952954	0.0143359	0.704504	-0.0191632	0.145713
1615897383	718985904	0.0143359	0.704504	-0.0191632	0.145713
1615897383	728937034	0.0143359	0.704504	-0.0191632	0.145713
1615897383	739055539	0.0143359	0.704504	-0.0191632	0.145713
1615897383	748900212	0.0143359	0.704504	-0.0191632	0.145713
1615897383	758991999	0.0143359	0.704504	-0.0191632	0.145713
1615897383	768956032	0.0143359	0.704504	-0.0191632	0.145713
1615897383	778992684	0.0143359	0.704504	-0.0191632	0.145713
1615897383	789065897	0.0143359	0.704504	-0.0191632	0.145713
1615897383	798923332	0.0143359	0.704504	-0.0191632	0.145713
1615897383	808968287	0.0143359	0.704504	-0.0191632	0.145713
1615897383	819078624	0.0143359	0.704504	-0.0191632	0.145713
1615897383	829058174	0.0143359	0.704504	-0.0191632	0.145713
1615897383	838973215	0.0143359	0.704504	-0.0191632	0.145713
1615897383	848889438	0.0143359	0.704504	-0.0191632	0.145713
1615897383	858955869	0.0143359	0.704504	-0.0191632	0.145713
1615897383	868975383	0.0143359	0.704504	-0.0191632	0.145713
1615897383	879005735	0.0143359	0.704504	-0.0191632	0.145713
1615897383	888916631	0.0143359	0.704504	-0.0191632	0.145713
1615897383	898962307	0.0143359	0.704504	-0.0191632	0.145713
1615897383	908991800	0.0143359	0.704504	-0.0191632	0.145713
1615897383	918880402	0.0143359	0.704504	-0.0191632	0.145713
1615897383	928996145	0.0143359	0.704504	-0.0191632	0.145713
1615897383	939010790	0.0143359	0.704504	-0.0191632	0.145713
1615897383	948939493	0.0143359	0.704504	-0.0191632	0.145713
1615897383	959009452	0.0143359	0.704504	-0.0191632	0.145713
1615897383	969022173	0.0143359	0.704504	-0.0191632	0.145713
1615897383	978948537	0.0143359	0.704504	-0.0191632	0.145713
1615897383	989063577	0.0143359	0.704504	-0.0191632	0.145713
1615897383	998989797	0.0143359	0.704504	-0.0191632	0.145713
1615897384	8944222	0.0143359	0.704504	-0.0191632	0.145713
1615897384	18943597	0.0143359	0.704504	-0.0191632	0.145713
1615897384	29018431	0.0143359	0.704504	-0.0191632	0.145713
1615897384	39020726	0.0143359	0.704504	-0.0191632	0.145713
1615897384	48998051	0.0143359	0.704504	-0.0191632	0.145713
1615897384	59000567	0.0143359	0.704504	-0.0191632	0.145713
1615897384	69001095	0.0143359	0.704504	-0.0191632	0.145713
1615897384	78994692	0.0143359	0.704504	-0.0191632	0.145713
1615897384	89026014	0.0143359	0.704504	-0.0191632	0.145713
1615897384	99024788	0.0143359	0.704504	-0.0191632	0.145713
1615897384	108903925	0.0143359	0.704504	-0.0191632	0.145713
1615897384	119056536	0.0143359	0.704504	-0.0191632	0.145713
1615897384	128931480	0.0143359	0.704504	-0.0191632	0.145713
1615897384	139092361	0.0143359	0.704504	-0.0191632	0.145713
1615897384	149040931	0.0143359	0.704504	-0.0191632	0.145713
1615897384	158937285	0.0143359	0.704504	-0.0191632	0.145713
1615897384	168945908	0.0143359	0.704504	-0.0191632	0.145713
1615897384	179013833	0.0143359	0.704504	-0.0191632	0.145713
1615897384	189071859	0.0143359	0.704504	-0.0191632	0.145713
1615897384	199057701	0.0143359	0.704504	-0.0191632	0.145713
1615897384	209005813	0.0143359	0.704504	-0.0191632	0.145713
1615897384	219017606	0.0143359	0.704504	-0.0191632	0.145713
1615897384	228907774	0.0143359	0.704504	-0.0191632	0.145713
1615897384	239072286	0.0143359	0.704504	-0.0191632	0.145713
1615897384	249042902	0.0143359	0.704504	-0.0191632	0.145713
1615897384	259003739	0.0143359	0.704504	-0.0191632	0.145713
1615897384	269082377	0.0143359	0.704504	-0.0191632	0.145713
1615897384	278928726	0.0143359	0.704504	-0.0191632	0.145713
1615897384	288968258	0.0143359	0.704504	-0.0191632	0.145713
1615897384	299088805	0.0143359	0.704504	-0.0191632	0.145713
1615897384	309011042	0.0143359	0.704504	-0.0191632	0.145713
1615897384	319044503	0.0143359	0.704504	-0.0191632	0.145713
1615897384	329009972	0.0143359	0.704504	-0.0191632	0.145713
1615897384	339029096	0.0143359	0.704504	-0.0191632	0.145713
1615897384	348978521	0.0143359	0.704504	-0.0191632	0.145713
1615897384	358932978	0.0143359	0.704504	-0.0191632	0.145713
1615897384	369027416	0.0143359	0.704504	-0.0191632	0.145713
1615897384	379013261	0.0143359	0.704504	-0.0191632	0.145713
1615897384	389043307	0.0143359	0.704504	-0.0191632	0.145713
1615897384	398920696	0.0143359	0.704504	-0.0191632	0.145713
1615897384	408848464	0.0143359	0.704504	-0.0191632	0.145713
1615897384	419043362	0.0143359	0.704504	-0.0191632	0.145713
1615897384	428933847	0.0143359	0.704504	-0.0191632	0.145713
1615897384	439036932	0.0143359	0.704504	-0.0191632	0.145713
1615897384	448969364	0.0143359	0.704504	-0.0191632	0.145713
1615897384	459132883	0.0143359	0.704504	-0.0191632	0.145713
1615897384	469150638	0.0143359	0.704504	-0.0191632	0.145713
1615897384	479032327	0.0143359	0.704504	-0.0191632	0.145713
1615897384	489024117	0.0143359	0.704504	-0.0191632	0.145713
1615897384	498956458	0.0143359	0.704504	-0.0191632	0.145713
1615897384	508958945	0.0143359	0.704504	-0.0191632	0.145713
1615897384	519079715	0.0143359	0.704504	-0.0191632	0.145713
1615897384	529005486	0.0143359	0.704504	-0.0191632	0.145713
1615897384	538974211	0.0143359	0.704504	-0.0191632	0.145713
1615897384	549018096	0.0143359	0.704504	-0.0191632	0.145713
