time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611923386	97534636	780.226	2031.41	1886.58	17202.2
1611923386	107679428	777.048	2030.97	1885.34	17199.4
1611923386	117105271	773.898	2030.56	1884.08	17196.3
1611923386	127416956	770.747	2030.12	1882.82	17193.5
1611923386	137663475	767.597	2029.68	1881.59	17190.7
1611923386	147648962	764.447	2029.27	1880.36	17187.9
1611923386	157610702	761.324	2028.84	1879.1	17185.1
1611923386	167626309	758.173	2028.42	1877.86	17182.3
1611923386	177849817	755.05	2027.99	1876.63	17179.5
1611923386	187615459	751.927	2027.58	1875.4	17176.7
1611923386	197684280	748.804	2027.14	1874.17	17173.9
1611923386	207578461	745.682	2026.73	1872.93	17171
1611923386	217768423	742.559	2026.32	1871.7	17168.2
1611923386	227859340	739.463	2025.88	1870.47	17165.7
1611923386	237628057	736.367	2025.47	1869.26	17162.9
1611923386	247497720	733.245	2025.06	1868.03	17160.1
1611923386	257403079	730.149	2024.64	1866.82	17157.5
1611923386	267422280	727.081	2024.23	1865.59	17154.7
1611923386	277407488	723.985	2023.82	1864.39	17151.9
1611923386	287357598	720.89	2023.41	1863.18	17149.4
1611923386	297346347	717.822	2023	1861.98	17146.8
1611923386	307305535	714.753	2022.59	1860.77	17144
1611923386	317372909	711.685	2022.21	1859.56	17141.4
1611923386	327407863	708.617	2021.8	1858.36	17138.9
1611923386	337415929	705.549	2021.38	1857.15	17136.1
1611923386	347306874	702.508	2021	1855.95	17133.5
1611923386	357465563	699.44	2020.59	1854.74	17131
1611923386	367823561	696.399	2020.18	1853.57	17128.4
1611923386	377841079	693.359	2019.8	1852.36	17125.9
1611923386	387591691	690.318	2019.38	1851.18	17123.3
1611923386	397769059	687.304	2019	1850	17120.8
1611923386	407859528	684.264	2018.62	1848.8	17118.2
1611923386	417562721	681.25	2018.21	1847.62	17115.7
1611923386	427869821	678.237	2017.82	1846.44	17113.1
1611923386	437632784	675.224	2017.44	1845.26	17110.8
1611923386	447701762	672.21	2017.06	1844.09	17108.3
1611923386	457746889	669.197	2016.65	1842.94	17105.7
1611923386	467631504	666.184	2016.26	1841.76	17103.4
1611923386	477711220	663.198	2015.88	1840.58	17100.9
1611923386	487499606	660.212	2015.49	1839.43	17098.3
1611923386	497720141	657.226	2015.11	1838.25	17096
1611923386	507547715	654.24	2014.73	1837.1	17093.5
1611923386	517262828	651.254	2014.37	1835.92	17091.2
1611923386	527463014	648.295	2013.99	1834.77	17088.9
1611923386	537231201	645.309	2013.6	1833.62	17086.3
1611923386	547459550	642.351	2013.22	1832.47	17084
1611923386	557428713	639.392	2012.84	1831.32	17081.7
1611923386	567362689	636.433	2012.48	1830.17	17079.4
1611923386	577463776	633.502	2012.1	1829.02	17076.9
1611923386	587574585	630.544	2011.74	1827.9	17074.6
1611923386	597217783	627.612	2011.36	1826.75	17072.3
1611923386	607535622	624.681	2011	1825.6	17070
1611923386	617295253	621.75	2010.62	1824.47	17067.7
1611923386	627384742	618.819	2010.26	1823.35	17065.4
1611923386	637398689	615.888	2009.91	1822.2	17063.1
1611923386	647434107	612.984	2009.52	1821.08	17061.1
1611923386	657422508	610.053	2009.17	1819.95	17058.8
1611923386	667507135	607.149	2008.81	1818.83	17056.5
1611923386	677506311	604.245	2008.45	1817.71	17054.2
1611923386	687442523	601.369	2008.1	1816.58	17052.1
1611923386	697378455	598.465	2007.74	1815.46	17049.8
1611923386	707482194	595.561	2007.39	1814.34	17047.5
1611923386	717276655	592.685	2007.03	1813.24	17045.5
1611923386	727265525	589.809	2006.67	1812.12	17043.2
1611923386	737357851	586.932	2006.32	1811.02	17041.2
1611923386	747286829	584.056	2005.96	1809.9	17038.9
1611923386	757268390	581.207	2005.61	1808.8	17036.8
1611923386	767414492	578.33	2005.28	1807.71	17034.8
1611923386	777364679	575.481	2004.92	1806.61	17032.5
1611923386	787322509	572.632	2004.56	1805.52	17030.5
1611923386	797407292	569.783	2004.24	1804.42	17028.4
1611923386	807290173	566.934	2003.88	1803.32	17026.4
1611923386	817351432	564.113	2003.55	1802.23	17024.3
1611923386	827472093	561.291	2003.19	1801.13	17022
1611923386	837361696	558.442	2002.87	1800.06	17020
1611923386	847751608	555.621	2002.51	1798.97	17017.9
1611923386	857526951	552.826	2002.18	1797.9	17015.9
1611923386	867775770	550.005	2001.85	1796.8	17014.1
1611923386	877772766	547.183	2001.5	1795.74	17012.1
1611923386	887777645	544.389	2001.17	1794.67	17010
1611923386	897597113	541.595	2000.84	1793.57	17008
1611923386	907853983	538.801	2000.51	1792.5	17006
1611923386	917664535	536.006	2000.18	1791.44	17004.2
1611923386	927790632	533.239	1999.85	1790.39	17002.1
1611923386	937715022	530.445	1999.52	1789.33	17000.1
1611923386	947730532	527.678	1999.19	1788.26	16998.3
1611923386	957572745	524.912	1998.87	1787.19	16996.3
1611923386	967667764	522.145	1998.54	1786.15	16994.2
1611923386	977364980	519.378	1998.21	1785.08	16992.4
1611923386	987377991	516.639	1997.88	1784.04	16990.6
1611923386	997545455	513.872	1997.58	1783	16988.6
1611923387	7359423	511.132	1997.25	1781.93	16986.8
1611923387	17268111	508.393	1996.92	1780.89	16984.8
1611923387	27506595	505.654	1996.62	1779.85	16983
1611923387	37319344	502.914	1996.29	1778.81	16981.2
1611923387	47524011	500.202	1995.96	1777.77	16979.4
1611923387	57412172	497.49	1995.66	1776.75	16977.6
1611923387	67339119	494.778	1995.33	1775.71	16975.6
1611923387	77455279	492.066	1995.03	1774.67	16973.8
1611923387	87300804	489.354	1994.73	1773.66	16972
1611923387	97216062	486.642	1994.4	1772.62	16970.2
1611923387	107436102	483.957	1994.1	1771.6	16968.4
1611923387	117578049	481.273	1993.8	1770.59	16966.7
1611923387	127382550	478.588	1993.5	1769.55	16964.9
1611923387	137432197	475.903	1993.17	1768.53	16963.3
1611923387	147160149	473.219	1992.87	1767.52	16961.6
1611923387	157281197	470.562	1992.57	1766.51	16959.8
1611923387	167450650	467.877	1992.26	1765.49	16958
1611923387	177653038	465.22	1991.96	1764.51	16956.2
1611923387	187292389	462.562	1991.66	1763.49	16954.7
1611923387	197370464	459.905	1991.36	1762.48	16952.9
1611923387	207338981	457.275	1991.06	1761.49	16951.3
1611923387	217461155	454.618	1990.78	1760.48	16949.6
1611923387	227528936	451.988	1990.48	1759.49	16947.8
1611923387	237354002	449.358	1990.18	1758.51	16946.2
1611923387	247376249	446.729	1989.88	1757.49	16944.7
1611923387	257431143	444.099	1989.61	1756.51	16942.9
1611923387	267342216	441.496	1989.31	1755.52	16941.4
1611923387	277294863	438.894	1989	1754.54	16939.6
1611923387	287472593	436.264	1988.73	1753.55	16938.1
1611923387	297376020	433.662	1988.43	1752.59	16936.5
1611923387	307561401	431.087	1988.16	1751.6	16935
1611923387	317305532	428.484	1987.88	1750.62	16933.2
1611923387	327416337	425.909	1987.58	1749.66	16931.7
1611923387	337443294	423.307	1987.31	1748.67	16930.2
1611923387	347387948	420.731	1987	1747.71	16928.6
1611923387	357414955	418.156	1986.73	1746.76	16927.1
1611923387	367396842	415.609	1986.46	1745.77	16925.6
1611923387	377772850	413.034	1986.18	1744.81	16924
1611923387	387323525	410.486	1985.91	1743.85	16922.5
1611923387	397410401	407.938	1985.61	1742.89	16921
1611923387	407366655	405.391	1985.33	1741.93	16919.5
1611923387	417545527	402.843	1985.06	1741	16917.9
1611923387	427580222	400.323	1984.79	1740.04	16916.6
1611923387	437190223	397.775	1984.51	1739.08	16915.1
1611923387	447440738	395.255	1984.27	1738.15	16913.6
1611923387	457419960	392.735	1983.99	1737.19	16912.1
1611923387	467365612	390.214	1983.72	1736.26	16910.8
1611923387	477377203	387.694	1983.44	1735.33	16909.2
1611923387	487590857	385.201	1983.17	1734.37	16907.7
1611923387	497432185	382.708	1982.9	1733.44	16906.4
1611923387	507615009	380.215	1982.65	1732.51	16904.9
1611923387	517272735	377.723	1982.37	1731.58	16903.6
1611923387	527458528	375.23	1982.13	1730.65	16902.1
1611923387	537465995	372.737	1981.85	1729.74	16900.8
1611923387	547233635	370.271	1981.58	1728.81	16899.3
1611923387	557746517	367.806	1981.33	1727.88	16898
1611923387	567715306	365.34	1981.06	1726.98	16896.7
1611923387	577548254	362.875	1980.81	1726.05	16895.2
1611923387	587440607	360.437	1980.57	1725.14	16893.9
1611923387	597354203	357.971	1980.29	1724.24	16892.7
1611923387	607599995	355.533	1980.05	1723.31	16891.4
1611923387	617354621	353.095	1979.8	1722.4	16890.1
1611923387	627470765	350.657	1979.53	1721.5	16888.6
1611923387	637450010	348.219	1979.28	1720.59	16887.3
1611923387	647274114	345.808	1979.03	1719.69	16886
1611923387	657417847	343.398	1978.79	1718.81	16884.7
1611923387	667363514	340.987	1978.54	1717.91	16883.5
1611923387	677350720	338.576	1978.29	1717.01	16882.2
1611923387	687333726	336.166	1978.05	1716.13	16880.9
1611923387	697333252	333.755	1977.8	1715.22	16879.6
1611923387	707368366	331.372	1977.55	1714.35	16878.4
1611923387	717368078	328.988	1977.31	1713.47	16877.3
1611923387	727509303	326.605	1977.06	1712.57	16876.1
1611923387	737285955	324.222	1976.81	1711.69	16874.8
1611923387	747378671	321.838	1976.59	1710.81	16873.5
1611923387	757428766	319.483	1976.35	1709.94	16872.5
1611923387	767315795	317.127	1976.1	1709.06	16871.2
1611923387	777451310	314.771	1975.86	1708.21	16869.9
1611923387	787402760	312.415	1975.64	1707.34	16868.9
1611923387	797476226	310.059	1975.39	1706.46	16867.7
1611923387	807338724	307.73	1975.14	1705.61	16866.4
1611923387	817362417	305.402	1974.92	1704.73	16865.4
1611923387	827649797	303.073	1974.68	1703.88	16864.1
1611923387	837329589	300.745	1974.46	1703.03	16863.1
1611923387	847485002	298.416	1974.24	1702.16	16861.8
1611923387	857356834	296.115	1973.99	1701.31	16860.8
1611923387	867386033	293.787	1973.77	1700.46	16859.7
1611923387	877294138	291.486	1973.53	1699.61	16858.5
1611923387	887392099	289.185	1973.31	1698.76	16857.4
1611923387	897786584	286.883	1973.09	1697.91	16856.4
1611923387	907497583	284.61	1972.87	1697.09	16855.1
1611923387	917668125	282.336	1972.62	1696.24	16854.1
1611923387	927475817	280.035	1972.4	1695.42	16853.1
1611923387	937604016	277.761	1972.18	1694.57	16852.1
1611923387	948127231	275.515	1971.97	1693.75	16850.8
1611923387	957648819	273.241	1971.75	1692.9	16849.8
1611923387	967589663	270.995	1971.53	1692.08	16848.8
1611923387	977691050	268.721	1971.31	1691.25	16847.8
1611923387	987470720	266.475	1971.09	1690.43	16846.7
1611923387	997747671	264.256	1970.87	1689.61	16845.7
1611923388	7597267	262.01	1970.65	1688.79	16844.7
1611923388	17691504	259.791	1970.43	1687.97	16843.7
1611923388	27510192	257.544	1970.24	1687.15	16842.6
1611923388	37366329	255.325	1970.02	1686.35	16841.6
1611923388	47187521	253.106	1969.8	1685.53	16840.6
1611923388	57450379	250.915	1969.58	1684.73	16839.8
1611923388	67533739	248.696	1969.39	1683.91	16838.8
1611923388	77430014	246.504	1969.17	1683.12	16837.8
1611923388	87416210	244.313	1968.95	1682.32	16836.8
1611923388	97338597	242.121	1968.76	1681.5	16835.8
1611923388	107432291	239.93	1968.54	1680.71	16835
1611923388	117425441	237.766	1968.35	1679.91	16834
1611923388	127408117	235.601	1968.13	1679.12	16833
1611923388	137460366	233.41	1967.94	1678.35	16832.2
1611923388	147422977	231.273	1967.72	1677.56	16831.2
1611923388	157400170	229.109	1967.53	1676.76	16830.1
1611923388	167312788	226.945	1967.34	1676	16829.4
1611923388	177533473	224.808	1967.12	1675.2	16828.4
1611923388	187270880	222.671	1966.92	1674.43	16827.6
1611923388	197364262	220.535	1966.73	1673.64	16826.6
1611923388	207385811	218.398	1966.54	1672.87	16825.8
1611923388	217459664	216.289	1966.32	1672.11	16825
1611923388	227451221	214.152	1966.13	1671.34	16824
1611923388	237315210	212.042	1965.94	1670.57	16823.3
1611923388	247405531	209.933	1965.75	1669.81	16822.2
1611923388	257431108	207.824	1965.55	1669.04	16821.5
1611923388	267392674	205.742	1965.36	1668.27	16820.7
1611923388	277366598	203.632	1965.17	1667.5	16819.9
1611923388	287367854	201.551	1964.98	1666.76	16818.9
1611923388	297424825	199.469	1964.79	1666	16818.2
1611923388	307299399	197.387	1964.6	1665.26	16817.4
1611923388	317352919	195.332	1964.4	1664.49	16816.6
1611923388	327613501	193.25	1964.21	1663.75	16815.9
1611923388	337293243	191.195	1964.05	1663.01	16814.8
1611923388	347467134	189.141	1963.86	1662.27	16814.1
1611923388	357352935	187.086	1963.66	1661.53	16813.3
1611923388	367355782	185.059	1963.47	1660.79	16812.5
1611923388	377214997	183.005	1963.31	1660.05	16811.8
1611923388	387404804	180.977	1963.12	1659.31	16811
1611923388	397279154	178.95	1962.93	1658.57	16810.2
1611923388	407520943	176.923	1962.76	1657.86	16809.5
1611923388	417448071	174.923	1962.57	1657.12	16808.7
1611923388	427343794	172.896	1962.4	1656.41	16807.9
1611923388	437479117	170.896	1962.21	1655.67	16807.2
1611923388	447415968	168.897	1962.05	1654.96	16806.7
1611923388	457314457	166.897	1961.86	1654.25	16805.9
1611923388	467368194	164.897	1961.69	1653.51	16805.1
1611923388	477448111	162.925	1961.53	1652.79	16804.4
1611923388	487288982	160.952	1961.34	1652.08	16803.6
1611923388	497399097	158.98	1961.17	1651.37	16803.1
1611923388	507237725	157.008	1961.01	1650.68	16802.3
1611923388	517425051	155.035	1960.82	1649.97	16801.6
1611923388	527343539	153.09	1960.65	1649.26	16800.8
1611923388	537415870	151.145	1960.49	1648.57	16800.3
1611923388	547512936	149.173	1960.32	1647.86	16799.5
1611923388	557398572	147.255	1960.16	1647.18	16799
1611923388	567395366	145.31	1959.99	1646.47	16798.2
1611923388	577476006	143.393	1959.8	1645.78	16797.5
1611923388	587474708	141.448	1959.64	1645.1	16797
1611923388	597387538	139.53	1959.47	1644.41	16796.2
1611923388	607466340	137.612	1959.31	1643.73	16795.7
1611923388	617412492	135.722	1959.14	1643.04	16794.9
1611923388	627402934	133.805	1958.98	1642.36	16794.4
1611923388	637463129	131.914	1958.84	1641.67	16793.7
1611923388	647323477	130.024	1958.68	1640.99	16793.1
1611923388	657455308	128.134	1958.51	1640.33	16792.6
1611923388	667433755	126.244	1958.35	1639.64	16791.9
1611923388	677552166	124.381	1958.19	1638.99	16791.4
1611923388	687303600	122.518	1958.02	1638.3	16790.6
1611923388	697421663	120.655	1957.88	1637.64	16790.1
1611923388	707367459	118.793	1957.72	1636.99	16789.6
1611923388	717440625	116.93	1957.56	1636.3	16788.8
1611923388	727461994	115.094	1957.42	1635.64	16788.3
1611923388	737572265	113.232	1957.25	1634.99	16787.8
1611923388	747510516	111.396	1957.09	1634.33	16787.3
1611923388	757502319	109.561	1956.95	1633.7	16786.8
1611923388	767348105	107.753	1956.79	1633.04	16786
1611923388	777503265	105.917	1956.65	1632.38	16785.5
1611923388	787554155	104.109	1956.49	1631.75	16785
1611923388	797524376	102.301	1956.35	1631.1	16784.5
1611923388	807590344	100.493	1956.19	1630.47	16784
1611923388	817369076	98.6853	1956.05	1629.81	16783.4
1611923388	827468718	96.9047	1955.88	1629.18	16782.9
1611923388	837391127	95.124	1955.75	1628.55	16782.4
1611923388	847394084	93.3434	1955.61	1627.92	16781.9
1611923388	857757850	91.5628	1955.45	1627.29	16781.4
1611923388	867844144	89.7822	1955.31	1626.66	16780.9
1611923388	877733722	88.0289	1955.17	1626.03	16780.4
1611923388	887598576	86.2483	1955.04	1625.4	16779.9
1611923388	897725921	84.4951	1954.9	1624.77	16779.4
1611923388	907455561	82.7692	1954.73	1624.17	16778.9
1611923388	917375512	81.016	1954.6	1623.54	16778.3
1611923388	927388489	79.2628	1954.46	1622.91	16777.8
1611923388	937422411	77.537	1954.32	1622.3	16777.3
1611923388	947496612	75.8111	1954.19	1621.7	16776.8
1611923388	957320956	74.0853	1954.05	1621.07	16776.3
1611923388	967545549	72.3868	1953.91	1620.47	16776
1611923388	977443304	70.661	1953.78	1619.87	16775.5
1611923388	987368346	68.9626	1953.64	1619.26	16775
1611923388	997318447	67.2641	1953.5	1618.66	16774.5
1611923389	7387187	65.5657	1953.36	1618.06	16774.3
1611923389	17401815	63.8946	1953.23	1617.48	16773.8
1611923389	27481070	62.1962	1953.09	1616.88	16773.2
1611923389	37387540	60.5252	1952.95	1616.28	16772.7
1611923389	47349254	58.8541	1952.84	1615.7	16772.5
1611923389	57612921	57.1831	1952.71	1615.1	16772
1611923389	67381836	55.512	1952.57	1614.52	16771.5
1611923389	77558135	53.8684	1952.43	1613.95	16771.2
1611923389	87534571	52.2247	1952.32	1613.35	16770.7
1611923389	97491983	50.5811	1952.19	1612.77	16770.4
1611923389	107350819	48.9374	1952.05	1612.2	16769.9
1611923389	117425659	47.2938	1951.94	1611.62	16769.4
1611923389	127409367	45.6775	1951.8	1611.04	16769.2
1611923389	137280675	44.0612	1951.67	1610.47	16768.6
1611923389	147450241	42.445	1951.56	1609.92	16768.4
1611923389	157279755	40.8287	1951.42	1609.35	16767.9
1611923389	167339019	39.2399	1951.31	1608.77	16767.6
1611923389	177439089	37.6236	1951.17	1608.22	16767.1
1611923389	187793003	36.0347	1951.06	1607.65	16766.9
1611923389	197660610	34.4459	1950.93	1607.1	16766.4
1611923389	207795511	32.857	1950.82	1606.55	16766.1
1611923389	217620168	31.2955	1950.71	1605.98	16765.8
1611923389	227723163	29.7067	1950.57	1605.43	16765.3
1611923389	237772335	28.1452	1950.46	1604.88	16765.1
1611923389	247844658	26.5837	1950.35	1604.33	16764.6
1611923389	257643920	25.0497	1950.21	1603.79	16764.3
1611923389	267409145	23.4882	1950.1	1603.24	16764.1
1611923389	277439781	21.9541	1949.99	1602.72	16763.5
1611923389	287403586	20.42	1949.89	1602.17	16763.3
1611923389	297340913	18.886	1949.75	1601.62	16763
1611923389	307431337	17.3519	1949.64	1601.1	16762.8
1611923389	317265449	15.8178	1949.53	1600.55	16762.3
1611923389	327546020	14.3111	1949.42	1600.03	16762
1611923389	337413151	12.8045	1949.31	1599.51	16761.8
1611923389	347386721	11.2978	1949.2	1598.99	16761.5
1611923389	357522112	9.7911	1949.09	1598.44	16761
1611923389	367473707	8.31181	1948.98	1597.92	16760.7
1611923389	377577700	6.83253	1948.87	1597.4	16760.5
1611923389	387435039	5.35324	1948.76	1596.91	16760.2
1611923389	397428856	3.87395	1948.65	1596.39	16760
1611923389	407387838	2.39467	1948.54	1595.87	16759.7
1611923389	417419854	0.942773	1948.43	1595.35	16759.2
1611923389	427600476	-0.536513	1948.32	1594.85	16759
1611923389	437362612	-1.98841	1948.21	1594.33	16758.7
1611923389	447251488	-3.4403	1948.1	1593.84	16758.4
1611923389	457320744	-4.8648	1948	1593.32	16758.2
1611923389	467410659	-6.31669	1947.89	1592.83	16757.9
1611923389	477543784	-7.74119	1947.78	1592.33	16757.7
1611923389	487450359	-9.16569	1947.69	1591.84	16757.4
1611923389	497394013	-10.5902	1947.58	1591.35	16757.2
1611923389	507530048	-11.9873	1947.47	1590.85	16756.9
1611923389	517522873	-13.4118	1947.37	1590.36	16756.7
1611923389	527290722	-14.8089	1947.28	1589.87	16756.4
1611923389	537444277	-16.206	1947.17	1589.38	16756.1
1611923389	547467518	-17.6031	1947.06	1588.91	16755.9
1611923389	557370168	-18.9728	1946.98	1588.42	16755.6
1611923389	567530758	-20.3699	1946.87	1587.95	16755.4
1611923389	577361372	-21.7396	1946.79	1587.46	16755.1
1611923389	587549475	-23.1093	1946.68	1586.99	16754.9
1611923389	597851125	-24.4517	1946.6	1586.5	16754.6
1611923389	607872510	-25.8214	1946.49	1586.03	16754.4
1611923389	617594755	-27.1637	1946.41	1585.57	16754.1
1611923389	627550002	-28.506	1946.3	1585.1	16753.8
1611923389	637724914	-29.8483	1946.21	1584.64	16753.8
1611923389	647345729	-31.1906	1946.1	1584.17	16753.6
1611923389	657393085	-32.5329	1946.02	1583.71	16753.3
1611923389	667419009	-33.8479	1945.91	1583.27	16753.1
1611923389	677635591	-35.1628	1945.83	1582.8	16752.8
1611923389	687488245	-36.4777	1945.75	1582.34	16752.6
1611923389	697473657	-37.7926	1945.64	1581.9	16752.6
1611923389	707381223	-39.0802	1945.56	1581.43	16752.3
1611923389	717673925	-40.3677	1945.47	1580.99	16752.1
1611923389	727457356	-41.6552	1945.37	1580.55	16751.8
1611923389	737669188	-42.9427	1945.28	1580.09	16751.6
1611923389	747156861	-44.2303	1945.2	1579.65	16751.6
1611923389	757389709	-45.4904	1945.12	1579.21	16751.3
1611923389	767482107	-46.7505	1945.01	1578.77	16751
1611923389	777406523	-48.0381	1944.93	1578.34	16751
1611923389	787530874	-49.2708	1944.84	1577.92	16750.8
1611923389	797865153	-50.5309	1944.76	1577.49	16750.5
1611923389	807748348	-51.7637	1944.68	1577.05	16750.3
