time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611923385	836242692	0.821648	0.832073	0.823637	0.788794
1611923385	846244294	0.821648	0.832073	0.823637	0.788794
1611923385	856242659	0.821648	0.832073	0.823637	0.788794
1611923385	866316149	0.821648	0.832073	0.823637	0.788794
1611923385	876243012	0.821648	0.832073	0.823637	0.788794
1611923385	886241152	0.821648	0.832073	0.823637	0.788794
1611923385	896257154	0.821648	0.832073	0.823637	0.788794
1611923385	906278980	0.821648	0.832073	0.823637	0.788794
1611923385	916250088	0.821648	0.832073	0.823637	0.788794
1611923385	926253015	0.821648	0.832073	0.823637	0.788794
1611923385	936252721	0.821648	0.832073	0.823637	0.788794
1611923385	946245866	0.821648	0.832073	0.823637	0.788794
1611923385	956253689	0.821648	0.832073	0.823637	0.788794
1611923385	966244570	0.821648	0.832073	0.823637	0.788794
1611923385	976278191	0.821648	0.832073	0.823637	0.788794
1611923385	986247269	0.821648	0.832073	0.823637	0.788794
1611923385	996247403	0.821648	0.832073	0.823637	0.788794
1611923386	6245044	0.821648	0.832073	0.823637	0.788794
1611923386	16261928	0.821648	0.832073	0.823637	0.788794
1611923386	26247256	0.821648	0.832073	0.823637	0.788794
1611923386	36284654	0.821648	0.832073	0.823637	0.788794
1611923386	46272562	0.821648	0.832073	0.823637	0.788794
1611923386	56247474	0.821648	0.832073	0.823637	0.788794
1611923386	66245857	0.821648	0.832073	0.823637	0.788794
1611923386	76263815	0.821648	0.832073	0.823637	0.788794
1611923386	86319100	0.821648	0.832073	0.823637	0.788794
1611923386	96276879	0.821648	0.832073	0.823637	0.788794
1611923386	106263385	0.821648	0.832073	0.823637	0.788794
1611923386	116240677	0.821648	0.832073	0.823637	0.788794
1611923386	126247271	0.821648	0.832073	0.823637	0.788794
1611923386	136248753	0.821648	0.832073	0.823637	0.788794
1611923386	146269737	0.821648	0.832073	0.823637	0.788794
1611923386	156256177	0.821648	0.832073	0.823637	0.788794
1611923386	166257424	0.821648	0.832073	0.823637	0.788794
1611923386	176257077	0.821648	0.832073	0.823637	0.788794
1611923386	186274049	0.821648	0.832073	0.823637	0.788794
1611923386	196269836	0.821648	0.832073	0.823637	0.788794
1611923386	206268587	0.821648	0.832073	0.823637	0.788794
1611923386	216275455	0.821648	0.832073	0.823637	0.788794
1611923386	226260417	0.821648	0.832073	0.823637	0.788794
1611923386	236280892	0.821648	0.832073	0.823637	0.788794
1611923386	246271338	0.821648	0.832073	0.823637	0.788794
1611923386	256268965	0.821648	0.832073	0.823637	0.788794
1611923386	266274989	0.821648	0.832073	0.823637	0.788794
1611923386	276281653	0.821648	0.832073	0.823637	0.788794
1611923386	286249518	0.821648	0.832073	0.823637	0.788794
1611923386	296269962	0.821648	0.832073	0.823637	0.788794
1611923386	306252813	0.821648	0.832073	0.823637	0.788794
1611923386	316280090	0.821648	0.832073	0.823637	0.788794
1611923386	326277075	0.821648	0.832073	0.823637	0.788794
1611923386	336256645	0.821648	0.832073	0.823637	0.788794
1611923386	346253188	0.821648	0.832073	0.823637	0.788794
1611923386	356277973	0.821648	0.832073	0.823637	0.788794
1611923386	366269398	0.821648	0.832073	0.823637	0.788794
1611923386	376293760	0.821648	0.832073	0.823637	0.788794
1611923386	386303071	0.821648	0.832073	0.823637	0.788794
1611923386	396279892	0.821648	0.832073	0.823637	0.788794
1611923386	406278994	0.821648	0.832073	0.823637	0.788794
1611923386	416269955	0.821648	0.832073	0.823637	0.788794
1611923386	426286194	0.821648	0.832073	0.823637	0.788794
1611923386	436281597	0.821648	0.832073	0.823637	0.788794
1611923386	446294566	0.821648	0.832073	0.823637	0.788794
1611923386	456282397	0.821648	0.832073	0.823637	0.788794
1611923386	466259985	0.821648	0.832073	0.823637	0.788794
1611923386	476263511	0.821648	0.832073	0.823637	0.788794
1611923386	486264347	0.821648	0.832073	0.823637	0.788794
1611923386	496271756	0.821648	0.832073	0.823637	0.788794
1611923386	506283786	0.821648	0.832073	0.823637	0.788794
1611923386	516276216	0.821648	0.832073	0.823637	0.788794
1611923386	526287850	0.821648	0.832073	0.823637	0.788794
1611923386	536256830	0.821648	0.832073	0.823637	0.788794
1611923386	546289671	0.821648	0.832073	0.823637	0.788794
1611923386	556262918	0.821648	0.832073	0.823637	0.788794
1611923386	566257466	0.821648	0.832073	0.823637	0.788794
1611923386	576268991	0.821648	0.832073	0.823637	0.788794
1611923386	586255660	0.821648	0.832073	0.823637	0.788794
1611923386	596311889	0.821648	0.832073	0.823637	0.788794
1611923386	606301243	0.821648	0.832073	0.823637	0.788794
1611923386	616326469	0.821648	0.832073	0.823637	0.788794
1611923386	626274799	0.821648	0.832073	0.823637	0.788794
1611923386	636256548	0.821648	0.832073	0.823637	0.788794
1611923386	646256293	0.821648	0.832073	0.823637	0.788794
1611923386	656267151	0.821648	0.832073	0.823637	0.788794
1611923386	666256347	0.821648	0.832073	0.823637	0.788794
1611923386	676258119	0.821648	0.832073	0.823637	0.788794
1611923386	686297889	0.821648	0.832073	0.823637	0.788794
1611923386	696258609	0.821648	0.832073	0.823637	0.788794
1611923386	706264168	0.821648	0.832073	0.823637	0.788794
1611923386	716258612	0.821648	0.832073	0.823637	0.788794
1611923386	726289146	0.821648	0.832073	0.823637	0.788794
1611923386	736302349	0.821648	0.832073	0.823637	0.788794
1611923386	746283729	0.821648	0.832073	0.823637	0.788794
1611923386	756257937	0.821648	0.832073	0.823637	0.788794
1611923386	766298288	0.821648	0.832073	0.823637	0.788794
1611923386	776258661	0.821648	0.832073	0.823637	0.788794
1611923386	786256972	0.821648	0.832073	0.823637	0.788794
1611923386	796307812	0.821648	0.832073	0.823637	0.788794
1611923386	806263119	0.821648	0.832073	0.823637	0.788794
1611923386	816265487	0.821648	0.832073	0.823637	0.788794
1611923386	826292940	0.821648	0.832073	0.823637	0.788794
1611923386	836261187	0.821648	0.832073	0.823637	0.788794
1611923386	846275617	0.821648	0.832073	0.823637	0.788794
1611923386	856287857	0.821648	0.832073	0.823637	0.788794
1611923386	866279536	0.821648	0.832073	0.823637	0.788794
1611923386	876270201	0.821648	0.832073	0.823637	0.788794
1611923386	886286219	0.821648	0.832073	0.823637	0.788794
1611923386	896270504	0.821648	0.832073	0.823637	0.788794
1611923386	906268901	0.821648	0.832073	0.823637	0.788794
1611923386	916271378	0.821648	0.832073	0.823637	0.788794
1611923386	926268667	0.821648	0.832073	0.823637	0.788794
1611923386	936287218	0.821648	0.832073	0.823637	0.788794
1611923386	946266465	0.821648	0.832073	0.823637	0.788794
1611923386	956273008	0.821648	0.832073	0.823637	0.788794
1611923386	966271416	0.821648	0.832073	0.823637	0.788794
1611923386	976276730	0.821648	0.832073	0.823637	0.788794
1611923386	986265622	0.821648	0.832073	0.823637	0.788794
1611923386	996268383	0.821648	0.832073	0.823637	0.788794
1611923387	6264693	0.821648	0.832073	0.823637	0.788794
1611923387	16287485	0.821648	0.832073	0.823637	0.788794
1611923387	26289912	0.821648	0.832073	0.823637	0.788794
1611923387	36256961	0.821648	0.832073	0.823637	0.788794
1611923387	46266070	0.821648	0.832073	0.823637	0.788794
1611923387	56265565	0.821648	0.832073	0.823637	0.788794
1611923387	66264331	0.821648	0.832073	0.823637	0.788794
1611923387	76290422	0.821648	0.832073	0.823637	0.788794
1611923387	86263625	0.821648	0.832073	0.823637	0.788794
1611923387	96251909	0.821648	0.832073	0.823637	0.788794
1611923387	106296605	0.821648	0.832073	0.823637	0.788794
1611923387	116271421	0.821648	0.832073	0.823637	0.788794
1611923387	126265371	0.821648	0.832073	0.823637	0.788794
1611923387	136268022	0.821648	0.832073	0.823637	0.788794
1611923387	146242633	0.821648	0.832073	0.823637	0.788794
1611923387	156279355	0.821648	0.832073	0.823637	0.788794
1611923387	166266633	0.821648	0.832073	0.823637	0.788794
1611923387	176267583	0.821648	0.832073	0.823637	0.788794
1611923387	186238584	0.821648	0.832073	0.823637	0.788794
1611923387	196291713	0.821648	0.832073	0.823637	0.788794
1611923387	206268128	0.821648	0.832073	0.823637	0.788794
1611923387	216298530	0.821648	0.832073	0.823637	0.788794
1611923387	226268812	0.821648	0.832073	0.823637	0.788794
1611923387	236283991	0.821648	0.832073	0.823637	0.788794
1611923387	246293951	0.821648	0.832073	0.823637	0.788794
1611923387	256267084	0.821648	0.832073	0.823637	0.788794
1611923387	266270056	0.821648	0.832073	0.823637	0.788794
1611923387	276274463	0.821648	0.832073	0.823637	0.788794
1611923387	286269763	0.821648	0.832073	0.823637	0.788794
1611923387	296292138	0.821648	0.832073	0.823637	0.788794
1611923387	306271296	0.821648	0.832073	0.823637	0.788794
1611923387	316309991	0.821648	0.832073	0.823637	0.788794
1611923387	326270345	0.821648	0.832073	0.823637	0.788794
1611923387	336269731	0.821648	0.832073	0.823637	0.788794
1611923387	346271690	0.821648	0.832073	0.823637	0.788794
1611923387	356269601	0.821648	0.832073	0.823637	0.788794
1611923387	366270052	0.821648	0.832073	0.823637	0.788794
1611923387	376301419	0.821648	0.832073	0.823637	0.788794
1611923387	386293745	0.821648	0.832073	0.823637	0.788794
1611923387	396297087	0.821648	0.832073	0.823637	0.788794
1611923387	406272770	0.821648	0.832073	0.823637	0.788794
1611923387	416298917	0.821648	0.832073	0.823637	0.788794
1611923387	426321123	0.821648	0.832073	0.823637	0.788794
1611923387	436275113	0.821648	0.832073	0.823637	0.788794
1611923387	446297989	0.821648	0.832073	0.823637	0.788794
1611923387	456274140	0.821648	0.832073	0.823637	0.788794
1611923387	466270922	0.821648	0.832073	0.823637	0.788794
1611923387	476279843	0.821648	0.832073	0.823637	0.788794
1611923387	486297980	0.821648	0.832073	0.823637	0.788794
1611923387	496288503	0.821648	0.832073	0.823637	0.788794
1611923387	506319652	0.821648	0.832073	0.823637	0.788794
1611923387	516328212	0.821648	0.832073	0.823637	0.788794
1611923387	526277321	0.821648	0.832073	0.823637	0.788794
1611923387	536273288	0.821648	0.832073	0.823637	0.788794
1611923387	546295562	0.821648	0.832073	0.823637	0.788794
1611923387	556309299	0.821648	0.832073	0.823637	0.788794
1611923387	566298636	0.821648	0.832073	0.823637	0.788794
1611923387	576316786	0.821648	0.832073	0.823637	0.788794
1611923387	586275916	0.821648	0.832073	0.823637	0.788794
1611923387	596273943	0.821648	0.832073	0.823637	0.788794
1611923387	606298179	0.821648	0.832073	0.823637	0.788794
1611923387	616273308	0.821648	0.832073	0.823637	0.788794
1611923387	626276178	0.821648	0.832073	0.823637	0.788794
1611923387	636282221	0.821648	0.832073	0.823637	0.788794
1611923387	646274442	0.821648	0.832073	0.823637	0.788794
1611923387	656332706	0.821648	0.832073	0.823637	0.788794
1611923387	666331729	0.821648	0.832073	0.823637	0.788794
1611923387	676279621	0.821648	0.832073	0.823637	0.788794
1611923387	686309473	0.821648	0.832073	0.823637	0.788794
1611923387	696299458	0.821648	0.832073	0.823637	0.788794
1611923387	706296675	0.821648	0.832073	0.823637	0.788794
1611923387	716284042	0.821648	0.832073	0.823637	0.788794
1611923387	726275218	0.821648	0.832073	0.823637	0.788794
1611923387	736276806	0.821648	0.832073	0.823637	0.788794
1611923387	746279795	0.821648	0.832073	0.823637	0.788794
1611923387	756277959	0.821648	0.832073	0.823637	0.788794
1611923387	766277243	0.821648	0.832073	0.823637	0.788794
1611923387	776325488	0.821648	0.832073	0.823637	0.788794
1611923387	786279131	0.821648	0.832073	0.823637	0.788794
1611923387	796278187	0.821648	0.832073	0.823637	0.788794
1611923387	806294615	0.821648	0.832073	0.823637	0.788794
1611923387	816302763	0.821648	0.832073	0.823637	0.788794
1611923387	826302088	0.821648	0.832073	0.823637	0.788794
1611923387	836265031	0.821648	0.832073	0.823637	0.788794
1611923387	846304069	0.821648	0.832073	0.823637	0.788794
1611923387	856311410	0.821648	0.832073	0.823637	0.788794
1611923387	866310942	0.821648	0.832073	0.823637	0.788794
1611923387	876322208	0.821648	0.832073	0.823637	0.788794
1611923387	886286419	0.821648	0.832073	0.823637	0.788794
1611923387	896323540	0.821648	0.832073	0.823637	0.788794
1611923387	906293463	0.821648	0.832073	0.823637	0.788794
1611923387	916303726	0.821648	0.832073	0.823637	0.788794
1611923387	926290876	0.821648	0.832073	0.823637	0.788794
1611923387	936296639	0.821648	0.832073	0.823637	0.788794
1611923387	946317042	0.821648	0.832073	0.823637	0.788794
1611923387	956296131	0.821648	0.832073	0.823637	0.788794
1611923387	966291200	0.821648	0.832073	0.823637	0.788794
1611923387	976302716	0.821648	0.832073	0.823637	0.788794
1611923387	986291427	0.821648	0.832073	0.823637	0.788794
1611923387	996289898	0.821648	0.832073	0.823637	0.788794
1611923388	6299364	0.821648	0.832073	0.823637	0.788794
1611923388	16291500	0.821648	0.832073	0.823637	0.788794
1611923388	26291812	0.821648	0.832073	0.823637	0.788794
1611923388	36281815	0.821648	0.832073	0.823637	0.788794
1611923388	46288577	0.821648	0.832073	0.823637	0.788794
1611923388	56272073	0.821648	0.832073	0.823637	0.788794
1611923388	66283433	0.821648	0.832073	0.823637	0.788794
1611923388	76282126	0.821648	0.832073	0.823637	0.788794
1611923388	86290355	0.821648	0.832073	0.823637	0.788794
1611923388	96298318	0.821648	0.832073	0.823637	0.788794
1611923388	106307288	0.821648	0.832073	0.823637	0.788794
1611923388	116307820	0.821648	0.832073	0.823637	0.788794
1611923388	126284930	0.821648	0.832073	0.823637	0.788794
1611923388	136302991	0.821648	0.832073	0.823637	0.788794
1611923388	146283351	0.821648	0.832073	0.823637	0.788794
1611923388	156283445	0.821648	0.832073	0.823637	0.788794
1611923388	166309670	0.821648	0.832073	0.823637	0.788794
1611923388	176316158	0.821648	0.832073	0.823637	0.788794
1611923388	186285830	0.821648	0.832073	0.823637	0.788794
1611923388	196280583	0.821648	0.832073	0.823637	0.788794
1611923388	206309498	0.821648	0.832073	0.823637	0.788794
1611923388	216283795	0.821648	0.832073	0.823637	0.788794
1611923388	226319521	0.821648	0.832073	0.823637	0.788794
1611923388	236305989	0.821648	0.832073	0.823637	0.788794
1611923388	246310171	0.821648	0.832073	0.823637	0.788794
1611923388	256320435	0.821648	0.832073	0.823637	0.788794
1611923388	266324618	0.821648	0.832073	0.823637	0.788794
1611923388	276286505	0.821648	0.832073	0.823637	0.788794
1611923388	286372040	0.821648	0.832073	0.823637	0.788794
1611923388	296294738	0.821648	0.832073	0.823637	0.788794
1611923388	306289386	0.821648	0.832073	0.823637	0.788794
1611923388	316313158	0.821648	0.832073	0.823637	0.788794
1611923388	326320187	0.821648	0.832073	0.823637	0.788794
1611923388	336271268	0.821648	0.832073	0.823637	0.788794
1611923388	346350985	0.821648	0.832073	0.823637	0.788794
1611923388	356312791	0.821648	0.832073	0.823637	0.788794
1611923388	366287078	0.821648	0.832073	0.823637	0.788794
1611923388	376289287	0.821648	0.832073	0.823637	0.788794
1611923388	386296175	0.821648	0.832073	0.823637	0.788794
1611923388	396287849	0.821648	0.832073	0.823637	0.788794
1611923388	406289040	0.821648	0.832073	0.823637	0.788794
1611923388	416324212	0.821648	0.832073	0.823637	0.788794
1611923388	426306728	0.821648	0.832073	0.823637	0.788794
1611923388	436289512	0.821648	0.832073	0.823637	0.788794
1611923388	446288817	0.821648	0.832073	0.823637	0.788794
1611923388	456320395	0.821648	0.832073	0.823637	0.788794
1611923388	466304103	0.821648	0.832073	0.823637	0.788794
1611923388	476313083	0.821648	0.832073	0.823637	0.788794
1611923388	486291150	0.821648	0.832073	0.823637	0.788794
1611923388	496323657	0.821648	0.832073	0.823637	0.788794
1611923388	506307623	0.821648	0.832073	0.823637	0.788794
1611923388	516320725	0.821648	0.832073	0.823637	0.788794
1611923388	526291206	0.821648	0.832073	0.823637	0.788794
1611923388	536289014	0.821648	0.832073	0.823637	0.788794
1611923388	546322954	0.821648	0.832073	0.823637	0.788794
1611923388	556307853	0.821648	0.832073	0.823637	0.788794
1611923388	566291109	0.821648	0.832073	0.823637	0.788794
1611923388	576318802	0.821648	0.832073	0.823637	0.788794
1611923388	586315673	0.821648	0.832073	0.823637	0.788794
1611923388	596291392	0.821648	0.832073	0.823637	0.788794
1611923388	606316277	0.821648	0.832073	0.823637	0.788794
1611923388	616291872	0.821648	0.832073	0.823637	0.788794
1611923388	626315122	0.821648	0.832073	0.823637	0.788794
1611923388	636312552	0.821648	0.832073	0.823637	0.788794
1611923388	646292023	0.821648	0.832073	0.823637	0.788794
1611923388	656292340	0.821648	0.832073	0.823637	0.788794
1611923388	666322278	0.821648	0.832073	0.823637	0.788794
1611923388	676294797	0.821648	0.832073	0.823637	0.788794
1611923388	686291078	0.821648	0.832073	0.823637	0.788794
1611923388	696298904	0.821648	0.832073	0.823637	0.788794
1611923388	706327672	0.821648	0.832073	0.823637	0.788794
1611923388	716318598	0.821648	0.832073	0.823637	0.788794
1611923388	726309471	0.821648	0.832073	0.823637	0.788794
1611923388	736293151	0.821648	0.832073	0.823637	0.788794
1611923388	746316875	0.821648	0.832073	0.823637	0.788794
1611923388	756294583	0.821648	0.832073	0.823637	0.788794
1611923388	766296607	0.821648	0.832073	0.823637	0.788794
1611923388	776332684	0.821648	0.832073	0.823637	0.788794
1611923388	786295020	0.821648	0.832073	0.823637	0.788794
1611923388	796295747	0.821648	0.832073	0.823637	0.788794
1611923388	806298086	0.821648	0.832073	0.823637	0.788794
1611923388	816307808	0.821648	0.832073	0.823637	0.788794
1611923388	826295165	0.821648	0.832073	0.823637	0.788794
1611923388	836356214	0.821648	0.832073	0.823637	0.788794
1611923388	846296338	0.821648	0.832073	0.823637	0.788794
1611923388	856302089	0.821648	0.832073	0.823637	0.788794
1611923388	866312460	0.821648	0.832073	0.823637	0.788794
1611923388	876307650	0.821648	0.832073	0.823637	0.788794
1611923388	886321035	0.821648	0.832073	0.823637	0.788794
1611923388	896303500	0.821648	0.832073	0.823637	0.788794
1611923388	906316627	0.821648	0.832073	0.823637	0.788794
1611923388	916331038	0.821648	0.832073	0.823637	0.788794
1611923388	926297737	0.821648	0.832073	0.823637	0.788794
