time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611923385	756462595	0.0555681	0.783121	0.077057	-0.0737866
1611923385	766495913	0.0555681	0.783121	0.077057	-0.0737866
1611923385	776563902	0.0555681	0.783121	0.077057	-0.0737866
1611923385	786491683	0.0555681	0.783121	0.077057	-0.0737866
1611923385	796502794	0.0555681	0.783121	0.077057	-0.0737866
1611923385	806516931	0.0555681	0.783121	0.077057	-0.0737866
1611923385	816478707	0.0555681	0.783121	0.077057	-0.0737866
1611923385	826461062	0.0555681	0.783121	0.077057	-0.0737866
1611923385	836463403	0.0555681	0.783121	0.077057	-0.0737866
1611923385	846478389	0.0555681	0.783121	0.077057	-0.0737866
1611923385	856418328	0.0555681	0.783121	0.077057	-0.0737866
1611923385	866478040	0.0555681	0.783121	0.077057	-0.0737866
1611923385	876403017	0.0555681	0.783121	0.077057	-0.0737866
1611923385	886431822	0.0555681	0.783121	0.077057	-0.0737866
1611923385	896434449	0.0555681	0.783121	0.077057	-0.0737866
1611923385	906537348	0.0555681	0.783121	0.077057	-0.0737866
1611923385	916545531	0.0555681	0.783121	0.077057	-0.0737866
1611923385	926486802	0.0555681	0.783121	0.077057	-0.0737866
1611923385	936415279	0.0555681	0.783121	0.077057	-0.0737866
1611923385	946495020	0.0555681	0.783121	0.077057	-0.0737866
1611923385	956402452	0.0555681	0.783121	0.077057	-0.0737866
1611923385	966511850	0.0555681	0.783121	0.077057	-0.0737866
1611923385	976540571	0.0555681	0.783121	0.077057	-0.0737866
1611923385	986454348	0.0555681	0.783121	0.077057	-0.0737866
1611923385	996501106	0.0555681	0.783121	0.077057	-0.0737866
1611923386	6475333	0.0555681	0.783121	0.077057	-0.0737866
1611923386	16447621	0.0555681	0.783121	0.077057	-0.0737866
1611923386	26572696	0.0555681	0.783121	0.077057	-0.0737866
1611923386	36446601	0.0555681	0.783121	0.077057	-0.0737866
1611923386	46438164	0.0555681	0.783121	0.077057	-0.0737866
1611923386	56497290	0.0555681	0.783121	0.077057	-0.0737866
1611923386	66511376	0.0555681	0.783121	0.077057	-0.0737866
1611923386	76413541	0.0555681	0.783121	0.077057	-0.0737866
1611923386	86493270	0.0555681	0.783121	0.077057	-0.0737866
1611923386	96562611	0.0555681	0.783121	0.077057	-0.0737866
1611923386	106614314	0.0555681	0.783121	0.077057	-0.0737866
1611923386	116374190	0.0555681	0.783121	0.077057	-0.0737866
1611923386	126457497	0.0555681	0.783121	0.077057	-0.0737866
1611923386	136590931	0.0555681	0.783121	0.077057	-0.0737866
1611923386	146464473	0.0555681	0.783121	0.077057	-0.0737866
1611923386	156455128	0.0555681	0.783121	0.077057	-0.0737866
1611923386	166557165	0.0555681	0.783121	0.077057	-0.0737866
1611923386	176481107	0.0555681	0.783121	0.077057	-0.0737866
1611923386	186466117	0.0555681	0.783121	0.077057	-0.0737866
1611923386	196538552	0.0555681	0.783121	0.077057	-0.0737866
1611923386	206523389	0.0555681	0.783121	0.077057	-0.0737866
1611923386	216555190	0.0555681	0.783121	0.077057	-0.0737866
1611923386	226579743	0.0555681	0.783121	0.077057	-0.0737866
1611923386	236512494	0.0555681	0.783121	0.077057	-0.0737866
1611923386	246454822	0.0555681	0.783121	0.077057	-0.0737866
1611923386	256477404	0.0555681	0.783121	0.077057	-0.0737866
1611923386	266476301	0.0555681	0.783121	0.077057	-0.0737866
1611923386	276477314	0.0555681	0.783121	0.077057	-0.0737866
1611923386	286394562	0.0555681	0.783121	0.077057	-0.0737866
1611923386	296522863	0.0555681	0.783121	0.077057	-0.0737866
1611923386	306392102	0.0555681	0.783121	0.077057	-0.0737866
1611923386	316532202	0.0555681	0.783121	0.077057	-0.0737866
1611923386	326478703	0.0555681	0.783121	0.077057	-0.0737866
1611923386	336406511	0.0555681	0.783121	0.077057	-0.0737866
1611923386	346500663	0.0555681	0.783121	0.077057	-0.0737866
1611923386	356506239	0.0555681	0.783121	0.077057	-0.0737866
1611923386	366599942	0.0555681	0.783121	0.077057	-0.0737866
1611923386	376497871	0.0555681	0.783121	0.077057	-0.0737866
1611923386	386432008	0.0555681	0.783121	0.077057	-0.0737866
1611923386	396486512	0.0555681	0.783121	0.077057	-0.0737866
1611923386	406604682	0.0555681	0.783121	0.077057	-0.0737866
1611923386	416450361	0.0555681	0.783121	0.077057	-0.0737866
1611923386	426735085	0.0555681	0.783121	0.077057	-0.0737866
1611923386	436458297	0.0555681	0.783121	0.077057	-0.0737866
1611923386	446576963	0.0555681	0.783121	0.077057	-0.0737866
1611923386	456505062	0.0555681	0.783121	0.077057	-0.0737866
1611923386	466421097	0.0555681	0.783121	0.077057	-0.0737866
1611923386	476448620	0.0555681	0.783121	0.077057	-0.0737866
1611923386	486418002	0.0555681	0.783121	0.077057	-0.0737866
1611923386	496488423	0.0555681	0.783121	0.077057	-0.0737866
1611923386	506454870	0.0555681	0.783121	0.077057	-0.0737866
1611923386	516469714	0.0555681	0.783121	0.077057	-0.0737866
1611923386	526516621	0.0555681	0.783121	0.077057	-0.0737866
1611923386	536435387	0.0555681	0.783121	0.077057	-0.0737866
1611923386	546537984	0.0555681	0.783121	0.077057	-0.0737866
1611923386	556524610	0.0555681	0.783121	0.077057	-0.0737866
1611923386	566454297	0.0555681	0.783121	0.077057	-0.0737866
1611923386	576424114	0.0555681	0.783121	0.077057	-0.0737866
1611923386	586554995	0.0555681	0.783121	0.077057	-0.0737866
1611923386	596438336	0.0555681	0.783121	0.077057	-0.0737866
1611923386	606554170	0.0555681	0.783121	0.077057	-0.0737866
1611923386	616508719	0.0555681	0.783121	0.077057	-0.0737866
1611923386	626473710	0.0555681	0.783121	0.077057	-0.0737866
1611923386	636439198	0.0555681	0.783121	0.077057	-0.0737866
1611923386	646419447	0.0555681	0.783121	0.077057	-0.0737866
1611923386	656477788	0.0555681	0.783121	0.077057	-0.0737866
1611923386	666496363	0.0555681	0.783121	0.077057	-0.0737866
1611923386	676443784	0.0555681	0.783121	0.077057	-0.0737866
1611923386	686483744	0.0555681	0.783121	0.077057	-0.0737866
1611923386	696437730	0.0555681	0.783121	0.077057	-0.0737866
1611923386	706459610	0.0555681	0.783121	0.077057	-0.0737866
1611923386	716454143	0.0555681	0.783121	0.077057	-0.0737866
1611923386	726486518	0.0555681	0.783121	0.077057	-0.0737866
1611923386	736435974	0.0555681	0.783121	0.077057	-0.0737866
1611923386	746496478	0.0555681	0.783121	0.077057	-0.0737866
1611923386	756421640	0.0555681	0.783121	0.077057	-0.0737866
1611923386	766539341	0.0555681	0.783121	0.077057	-0.0737866
1611923386	776440693	0.0555681	0.783121	0.077057	-0.0737866
1611923386	786428534	0.0555681	0.783121	0.077057	-0.0737866
1611923386	796468825	0.0555681	0.783121	0.077057	-0.0737866
1611923386	806475320	0.0555681	0.783121	0.077057	-0.0737866
1611923386	816502080	0.0555681	0.783121	0.077057	-0.0737866
1611923386	826486268	0.0555681	0.783121	0.077057	-0.0737866
1611923386	836514283	0.0555681	0.783121	0.077057	-0.0737866
1611923386	846525367	0.0555681	0.783121	0.077057	-0.0737866
1611923386	856455041	0.0555681	0.783121	0.077057	-0.0737866
1611923386	866567110	0.0555681	0.783121	0.077057	-0.0737866
1611923386	876627005	0.0555681	0.783121	0.077057	-0.0737866
1611923386	886608755	0.0555681	0.783121	0.077057	-0.0737866
1611923386	896489815	0.0555681	0.783121	0.077057	-0.0737866
1611923386	906604203	0.0555681	0.783121	0.077057	-0.0737866
1611923386	916452552	0.0555681	0.783121	0.077057	-0.0737866
1611923386	926455723	0.0555681	0.783121	0.077057	-0.0737866
1611923386	936465919	0.0555681	0.783121	0.077057	-0.0737866
1611923386	946417284	0.0555681	0.783121	0.077057	-0.0737866
1611923386	956488968	0.0555681	0.783121	0.077057	-0.0737866
1611923386	966496457	0.0555681	0.783121	0.077057	-0.0737866
1611923386	976543857	0.0555681	0.783121	0.077057	-0.0737866
1611923386	986419232	0.0555681	0.783121	0.077057	-0.0737866
1611923386	996518700	0.0555681	0.783121	0.077057	-0.0737866
1611923387	6540738	0.0555681	0.783121	0.077057	-0.0737866
1611923387	16497180	0.0555681	0.783121	0.077057	-0.0737866
1611923387	26512109	0.0555681	0.783121	0.077057	-0.0737866
1611923387	36482448	0.0555681	0.783121	0.077057	-0.0737866
1611923387	46590080	0.0555681	0.783121	0.077057	-0.0737866
1611923387	56470539	0.0555681	0.783121	0.077057	-0.0737866
1611923387	66421615	0.0555681	0.783121	0.077057	-0.0737866
1611923387	76566832	0.0555681	0.783121	0.077057	-0.0737866
1611923387	86397302	0.0555681	0.783121	0.077057	-0.0737866
1611923387	96411108	0.0555681	0.783121	0.077057	-0.0737866
1611923387	106521446	0.0555681	0.783121	0.077057	-0.0737866
1611923387	116590166	0.0555681	0.783121	0.077057	-0.0737866
1611923387	126520877	0.0555681	0.783121	0.077057	-0.0737866
1611923387	136519839	0.0555681	0.783121	0.077057	-0.0737866
1611923387	146356736	0.0555681	0.783121	0.077057	-0.0737866
1611923387	156442060	0.0555681	0.783121	0.077057	-0.0737866
1611923387	166455332	0.0555681	0.783121	0.077057	-0.0737866
1611923387	176540446	0.0555681	0.783121	0.077057	-0.0737866
1611923387	186488839	0.0555681	0.783121	0.077057	-0.0737866
1611923387	196516129	0.0555681	0.783121	0.077057	-0.0737866
1611923387	206514199	0.0555681	0.783121	0.077057	-0.0737866
1611923387	216486104	0.0555681	0.783121	0.077057	-0.0737866
1611923387	226417318	0.0555681	0.783121	0.077057	-0.0737866
1611923387	236479352	0.0555681	0.783121	0.077057	-0.0737866
1611923387	246523064	0.0555681	0.783121	0.077057	-0.0737866
1611923387	256419778	0.0555681	0.783121	0.077057	-0.0737866
1611923387	266414916	0.0555681	0.783121	0.077057	-0.0737866
1611923387	276456227	0.0555681	0.783121	0.077057	-0.0737866
1611923387	286464576	0.0555681	0.783121	0.077057	-0.0737866
1611923387	296465444	0.0555681	0.783121	0.077057	-0.0737866
1611923387	306571096	0.0555681	0.783121	0.077057	-0.0737866
1611923387	316474647	0.0555681	0.783121	0.077057	-0.0737866
1611923387	326476638	0.0555681	0.783121	0.077057	-0.0737866
1611923387	336560542	0.0555681	0.783121	0.077057	-0.0737866
1611923387	346516093	0.0555681	0.783121	0.077057	-0.0737866
1611923387	356503713	0.0555681	0.783121	0.077057	-0.0737866
1611923387	366420495	0.0555681	0.783121	0.077057	-0.0737866
1611923387	376521823	0.0555681	0.783121	0.077057	-0.0737866
1611923387	386464561	0.0555681	0.783121	0.077057	-0.0737866
1611923387	396544115	0.0555681	0.783121	0.077057	-0.0737866
1611923387	406410287	0.0555681	0.783121	0.077057	-0.0737866
1611923387	416524913	0.0555681	0.783121	0.077057	-0.0737866
1611923387	426585698	0.0555681	0.783121	0.077057	-0.0737866
1611923387	436417907	0.0555681	0.783121	0.077057	-0.0737866
1611923387	446594596	0.0555681	0.783121	0.077057	-0.0737866
1611923387	456492083	0.0555681	0.783121	0.077057	-0.0737866
1611923387	466491253	0.0555681	0.783121	0.077057	-0.0737866
1611923387	476473835	0.0555681	0.783121	0.077057	-0.0737866
1611923387	486545844	0.0555681	0.783121	0.077057	-0.0737866
1611923387	496528307	0.0555681	0.783121	0.077057	-0.0737866
1611923387	506539411	0.0555681	0.783121	0.077057	-0.0737866
1611923387	516500724	0.0555681	0.783121	0.077057	-0.0737866
1611923387	526443309	0.0555681	0.783121	0.077057	-0.0737866
1611923387	536526773	0.0555681	0.783121	0.077057	-0.0737866
1611923387	546426825	0.0555681	0.783121	0.077057	-0.0737866
1611923387	556623246	0.0555681	0.783121	0.077057	-0.0737866
1611923387	566486422	0.0555681	0.783121	0.077057	-0.0737866
1611923387	576515725	0.0555681	0.783121	0.077057	-0.0737866
1611923387	586540044	0.0555681	0.783121	0.077057	-0.0737866
1611923387	596477480	0.0555681	0.783121	0.077057	-0.0737866
1611923387	606557262	0.0555681	0.783121	0.077057	-0.0737866
1611923387	616403531	0.0555681	0.783121	0.077057	-0.0737866
1611923387	626454716	0.0555681	0.783121	0.077057	-0.0737866
1611923387	636447546	0.0555681	0.783121	0.077057	-0.0737866
1611923387	646469243	0.0555681	0.783121	0.077057	-0.0737866
1611923387	656527766	0.0555681	0.783121	0.077057	-0.0737866
1611923387	666503633	0.0555681	0.783121	0.077057	-0.0737866
1611923387	676530731	0.0555681	0.783121	0.077057	-0.0737866
1611923387	686491888	0.0555681	0.783121	0.077057	-0.0737866
1611923387	696485575	0.0555681	0.783121	0.077057	-0.0737866
1611923387	706528693	0.0555681	0.783121	0.077057	-0.0737866
1611923387	716504890	0.0555681	0.783121	0.077057	-0.0737866
1611923387	726587897	0.0555681	0.783121	0.077057	-0.0737866
1611923387	736494204	0.0555681	0.783121	0.077057	-0.0737866
1611923387	746452242	0.0555681	0.783121	0.077057	-0.0737866
1611923387	756520678	0.0555681	0.783121	0.077057	-0.0737866
1611923387	766478255	0.0555681	0.783121	0.077057	-0.0737866
1611923387	776461522	0.0555681	0.783121	0.077057	-0.0737866
1611923387	786480716	0.0555681	0.783121	0.077057	-0.0737866
1611923387	796497550	0.0555681	0.783121	0.077057	-0.0737866
1611923387	806457901	0.0555681	0.783121	0.077057	-0.0737866
1611923387	816468210	0.0555681	0.783121	0.077057	-0.0737866
1611923387	826669926	0.0555681	0.783121	0.077057	-0.0737866
1611923387	836429897	0.0555681	0.783121	0.077057	-0.0737866
1611923387	846488578	0.0555681	0.783121	0.077057	-0.0737866
1611923387	856525213	0.0555681	0.783121	0.077057	-0.0737866
1611923387	866504582	0.0555681	0.783121	0.077057	-0.0737866
1611923387	876515249	0.0555681	0.783121	0.077057	-0.0737866
1611923387	886485973	0.0555681	0.783121	0.077057	-0.0737866
1611923387	896538224	0.0555681	0.783121	0.077057	-0.0737866
1611923387	906490623	0.0555681	0.783121	0.077057	-0.0737866
1611923387	916563814	0.0555681	0.783121	0.077057	-0.0737866
1611923387	926436312	0.0555681	0.783121	0.077057	-0.0737866
1611923387	936473204	0.0555681	0.783121	0.077057	-0.0737866
1611923387	946528426	0.0555681	0.783121	0.077057	-0.0737866
1611923387	956408287	0.0555681	0.783121	0.077057	-0.0737866
1611923387	966497649	0.0555681	0.783121	0.077057	-0.0737866
1611923387	976541123	0.0555681	0.783121	0.077057	-0.0737866
1611923387	986434989	0.0555681	0.783121	0.077057	-0.0737866
1611923387	996543101	0.0555681	0.783121	0.077057	-0.0737866
1611923388	6492578	0.0555681	0.783121	0.077057	-0.0737866
1611923388	16446893	0.0555681	0.783121	0.077057	-0.0737866
1611923388	26456830	0.0555681	0.783121	0.077057	-0.0737866
1611923388	36424618	0.0555681	0.783121	0.077057	-0.0737866
1611923388	46420153	0.0555681	0.783121	0.077057	-0.0737866
1611923388	56435897	0.0555681	0.783121	0.077057	-0.0737866
1611923388	66489463	0.0555681	0.783121	0.077057	-0.0737866
1611923388	76539034	0.0555681	0.783121	0.077057	-0.0737866
1611923388	86464700	0.0555681	0.783121	0.077057	-0.0737866
1611923388	96504145	0.0555681	0.783121	0.077057	-0.0737866
1611923388	106535334	0.0555681	0.783121	0.077057	-0.0737866
1611923388	116540804	0.0555681	0.783121	0.077057	-0.0737866
1611923388	126469375	0.0555681	0.783121	0.077057	-0.0737866
1611923388	136500403	0.0555681	0.783121	0.077057	-0.0737866
1611923388	146546280	0.0555681	0.783121	0.077057	-0.0737866
1611923388	156421097	0.0555681	0.783121	0.077057	-0.0737866
1611923388	166505400	0.0555681	0.783121	0.077057	-0.0737866
1611923388	176595518	0.0555681	0.783121	0.077057	-0.0737866
1611923388	186449652	0.0555681	0.783121	0.077057	-0.0737866
1611923388	196532544	0.0555681	0.783121	0.077057	-0.0737866
1611923388	206585654	0.0555681	0.783121	0.077057	-0.0737866
1611923388	216518310	0.0555681	0.783121	0.077057	-0.0737866
1611923388	226496356	0.0555681	0.783121	0.077057	-0.0737866
1611923388	236414658	0.0555681	0.783121	0.077057	-0.0737866
1611923388	246476151	0.0555681	0.783121	0.077057	-0.0737866
1611923388	256497084	0.0555681	0.783121	0.077057	-0.0737866
1611923388	266508627	0.0555681	0.783121	0.077057	-0.0737866
1611923388	276439648	0.0555681	0.783121	0.077057	-0.0737866
1611923388	286525927	0.0555681	0.783121	0.077057	-0.0737866
1611923388	296521358	0.0555681	0.783121	0.077057	-0.0737866
1611923388	306418554	0.0555681	0.783121	0.077057	-0.0737866
1611923388	316488603	0.0555681	0.783121	0.077057	-0.0737866
1611923388	326643606	0.0555681	0.783121	0.077057	-0.0737866
1611923388	336453715	0.0555681	0.783121	0.077057	-0.0737866
1611923388	346533796	0.0555681	0.783121	0.077057	-0.0737866
1611923388	356535278	0.0555681	0.783121	0.077057	-0.0737866
1611923388	366527823	0.0555681	0.783121	0.077057	-0.0737866
1611923388	376446610	0.0555681	0.783121	0.077057	-0.0737866
1611923388	386444739	0.0555681	0.783121	0.077057	-0.0737866
1611923388	396449773	0.0555681	0.783121	0.077057	-0.0737866
1611923388	406429994	0.0555681	0.783121	0.077057	-0.0737866
1611923388	416555151	0.0555681	0.783121	0.077057	-0.0737866
1611923388	426481458	0.0555681	0.783121	0.077057	-0.0737866
1611923388	436419252	0.0555681	0.783121	0.077057	-0.0737866
1611923388	446448654	0.0555681	0.783121	0.077057	-0.0737866
1611923388	456457421	0.0555681	0.783121	0.077057	-0.0737866
1611923388	466554909	0.0555681	0.783121	0.077057	-0.0737866
1611923388	476502156	0.0555681	0.783121	0.077057	-0.0737866
1611923388	486413907	0.0555681	0.783121	0.077057	-0.0737866
1611923388	496514467	0.0555681	0.783121	0.077057	-0.0737866
1611923388	506435270	0.0555681	0.783121	0.077057	-0.0737866
1611923388	516461794	0.0555681	0.783121	0.077057	-0.0737866
1611923388	526442816	0.0555681	0.783121	0.077057	-0.0737866
1611923388	536425532	0.0555681	0.783121	0.077057	-0.0737866
1611923388	546555057	0.0555681	0.783121	0.077057	-0.0737866
1611923388	556470407	0.0555681	0.783121	0.077057	-0.0737866
1611923388	566434750	0.0555681	0.783121	0.077057	-0.0737866
1611923388	576489643	0.0555681	0.783121	0.077057	-0.0737866
1611923388	586458801	0.0555681	0.783121	0.077057	-0.0737866
1611923388	596484907	0.0555681	0.783121	0.077057	-0.0737866
1611923388	606610510	0.0555681	0.783121	0.077057	-0.0737866
1611923388	616506261	0.0555681	0.783121	0.077057	-0.0737866
1611923388	626479580	0.0555681	0.783121	0.077057	-0.0737866
1611923388	636513316	0.0555681	0.783121	0.077057	-0.0737866
1611923388	646474719	0.0555681	0.783121	0.077057	-0.0737866
1611923388	656513755	0.0555681	0.783121	0.077057	-0.0737866
1611923388	666551789	0.0555681	0.783121	0.077057	-0.0737866
1611923388	676470031	0.0555681	0.783121	0.077057	-0.0737866
1611923388	686422256	0.0555681	0.783121	0.077057	-0.0737866
1611923388	696514413	0.0555681	0.783121	0.077057	-0.0737866
1611923388	706472921	0.0555681	0.783121	0.077057	-0.0737866
1611923388	716493630	0.0555681	0.783121	0.077057	-0.0737866
1611923388	726540727	0.0555681	0.783121	0.077057	-0.0737866
1611923388	736525268	0.0555681	0.783121	0.077057	-0.0737866
1611923388	746517997	0.0555681	0.783121	0.077057	-0.0737866
1611923388	756441922	0.0555681	0.783121	0.077057	-0.0737866
1611923388	766441623	0.0555681	0.783121	0.077057	-0.0737866
1611923388	776499544	0.0555681	0.783121	0.077057	-0.0737866
1611923388	786528315	0.0555681	0.783121	0.077057	-0.0737866
1611923388	796583926	0.0555681	0.783121	0.077057	-0.0737866
1611923388	806567386	0.0555681	0.783121	0.077057	-0.0737866
1611923388	816518424	0.0555681	0.783121	0.077057	-0.0737866
1611923388	826626273	0.0555681	0.783121	0.077057	-0.0737866
1611923388	836553364	0.0555681	0.783121	0.077057	-0.0737866
1611923388	846519167	0.0555681	0.783121	0.077057	-0.0737866
1611923388	856635376	0.0555681	0.783121	0.077057	-0.0737866
1611923388	866550970	0.0555681	0.783121	0.077057	-0.0737866
1611923388	876482525	0.0555681	0.783121	0.077057	-0.0737866
1611923388	886486216	0.0555681	0.783121	0.077057	-0.0737866
1611923388	896533230	0.0555681	0.783121	0.077057	-0.0737866
1611923388	906538863	0.0555681	0.783121	0.077057	-0.0737866
