time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012073	110658703	0.0253785	-1.4015	2.4487	1.5708	3.91132e-17	0.0253785	-1.4015	0.0253785	-1.4015
1619012073	120699057	0.0252627	-1.4015	2.4487	1.5708	3.91132e-17	0.0252627	-1.4015	0.0252627	-1.4015
1619012073	130687758	0.0251472	-1.4015	2.4487	1.5708	3.91132e-17	0.0251472	-1.4015	0.0251472	-1.4015
1619012073	140652260	0.0250319	-1.4015	2.4487	1.5708	3.91132e-17	0.0250319	-1.4015	0.0250319	-1.4015
1619012073	150753421	0.0249167	-1.4015	2.4487	1.5708	3.91132e-17	0.0249167	-1.4015	0.0249167	-1.4015
1619012073	160784208	0.0248017	-1.4015	2.4487	1.5708	3.91132e-17	0.0248017	-1.4015	0.0248017	-1.4015
1619012073	170849621	0.024687	-1.4015	2.4487	1.5708	3.91132e-17	0.024687	-1.4015	0.024687	-1.4015
1619012073	180734522	0.0245724	-1.4015	2.4487	1.5708	3.91132e-17	0.0245724	-1.4015	0.0245724	-1.4015
1619012073	190857446	0.024458	-1.4015	2.4487	1.5708	3.91132e-17	0.024458	-1.4015	0.024458	-1.4015
1619012073	200717730	0.0243439	-1.4015	2.4487	1.5708	3.91132e-17	0.0243439	-1.4015	0.0243439	-1.4015
1619012073	210827143	0.0242299	-1.4015	2.4487	1.5708	3.91132e-17	0.0242299	-1.4015	0.0242299	-1.4015
1619012073	220784446	0.0241161	-1.4015	2.4487	1.5708	3.91132e-17	0.0241161	-1.4015	0.0241161	-1.4015
1619012073	230862923	0.0240025	-1.4015	2.4487	1.5708	3.91132e-17	0.0240025	-1.4015	0.0240025	-1.4015
1619012073	240813570	0.0238891	-1.4015	2.4487	1.5708	3.91132e-17	0.0238891	-1.4015	0.0238891	-1.4015
1619012073	250702658	0.0237759	-1.4015	2.4487	1.5708	3.91132e-17	0.0237759	-1.4015	0.0237759	-1.4015
1619012073	260850315	0.0236629	-1.4015	2.4487	1.5708	3.91132e-17	0.0236629	-1.4015	0.0236629	-1.4015
1619012073	270709598	0.0235501	-1.4015	2.4487	1.5708	3.91132e-17	0.0235501	-1.4015	0.0235501	-1.4015
1619012073	280855126	0.0234375	-1.4015	2.4487	1.5708	3.91132e-17	0.0234375	-1.4015	0.0234375	-1.4015
1619012073	290789586	0.0233251	-1.4015	2.4487	1.5708	3.91132e-17	0.0233251	-1.4015	0.0233251	-1.4015
1619012073	300682912	0.0232129	-1.4015	2.4487	1.5708	3.91132e-17	0.0232129	-1.4015	0.0232129	-1.4015
1619012073	310870607	0.0231009	-1.4015	2.4487	1.5708	3.91132e-17	0.0231009	-1.4015	0.0231009	-1.4015
1619012073	320689761	0.0229891	-1.4015	2.4487	1.5708	3.91132e-17	0.0229891	-1.4015	0.0229891	-1.4015
1619012073	330699095	0.0228775	-1.4015	2.4487	1.5708	3.91132e-17	0.0228775	-1.4015	0.0228775	-1.4015
1619012073	340644307	0.0227661	-1.4015	2.4487	1.5708	3.91132e-17	0.0227661	-1.4015	0.0227661	-1.4015
1619012073	350823540	0.0226549	-1.4015	2.4487	1.5708	3.91132e-17	0.0226549	-1.4015	0.0226549	-1.4015
1619012073	360819223	0.0225439	-1.4015	2.4487	1.5708	3.91132e-17	0.0225439	-1.4015	0.0225439	-1.4015
1619012073	370663556	0.0224332	-1.4015	2.4487	1.5708	3.91132e-17	0.0224332	-1.4015	0.0224332	-1.4015
1619012073	380710810	0.0223226	-1.4015	2.4487	1.5708	3.91132e-17	0.0223226	-1.4015	0.0223226	-1.4015
1619012073	390729616	0.0222122	-1.4015	2.4487	1.5708	3.91132e-17	0.0222122	-1.4015	0.0222122	-1.4015
1619012073	400762723	0.0221021	-1.4015	2.4487	1.5708	3.91132e-17	0.0221021	-1.4015	0.0221021	-1.4015
1619012073	410799647	0.0219921	-1.4015	2.4487	1.5708	3.91132e-17	0.0219921	-1.4015	0.0219921	-1.4015
1619012073	420758240	0.0218823	-1.4015	2.4487	1.5708	3.91132e-17	0.0218823	-1.4015	0.0218823	-1.4015
1619012073	430677545	0.0217728	-1.4015	2.4487	1.5708	3.91132e-17	0.0217728	-1.4015	0.0217728	-1.4015
1619012073	440692105	0.0216635	-1.4015	2.4487	1.5708	3.91132e-17	0.0216635	-1.4015	0.0216635	-1.4015
1619012073	450633414	0.0215543	-1.4015	2.4487	1.5708	3.91132e-17	0.0215543	-1.4015	0.0215543	-1.4015
1619012073	460794021	0.0214454	-1.4015	2.4487	1.5708	3.91132e-17	0.0214454	-1.4015	0.0214454	-1.4015
1619012073	470783256	0.0213367	-1.4015	2.4487	1.5708	3.91132e-17	0.0213367	-1.4015	0.0213367	-1.4015
1619012073	480801567	0.0212282	-1.4015	2.4487	1.5708	3.91132e-17	0.0212282	-1.4015	0.0212282	-1.4015
1619012073	490718861	0.0211199	-1.4015	2.4487	1.5708	3.91132e-17	0.0211199	-1.4015	0.0211199	-1.4015
1619012073	500716240	0.0210118	-1.4015	2.4487	1.5708	3.91132e-17	0.0210118	-1.4015	0.0210118	-1.4015
1619012073	510592277	0.020904	-1.4015	2.4487	1.5708	3.91132e-17	0.020904	-1.4015	0.020904	-1.4015
1619012073	520762211	0.0207963	-1.4015	2.4487	1.5708	3.91132e-17	0.0207963	-1.4015	0.0207963	-1.4015
1619012073	530777404	0.0206889	-1.4015	2.4487	1.5708	3.91132e-17	0.0206889	-1.4015	0.0206889	-1.4015
1619012073	540761933	0.0205817	-1.4015	2.4487	1.5708	3.91132e-17	0.0205817	-1.4015	0.0205817	-1.4015
1619012073	550715762	0.0204747	-1.4015	2.4487	1.5708	3.91132e-17	0.0204747	-1.4015	0.0204747	-1.4015
1619012073	560706742	0.0203679	-1.4015	2.4487	1.5708	3.91132e-17	0.0203679	-1.4015	0.0203679	-1.4015
1619012073	570686609	0.0202613	-1.4015	2.4487	1.5708	3.91132e-17	0.0202613	-1.4015	0.0202613	-1.4015
1619012073	580943563	0.0201549	-1.4015	2.4487	1.5708	3.91132e-17	0.0201549	-1.4015	0.0201549	-1.4015
1619012073	590677570	0.0200487	-1.4015	2.4487	1.5708	3.91132e-17	0.0200487	-1.4015	0.0200487	-1.4015
1619012073	600747737	0.0199428	-1.4015	2.4487	1.5708	3.91132e-17	0.0199428	-1.4015	0.0199428	-1.4015
1619012073	610610400	0.0198371	-1.4015	2.4487	1.5708	3.91132e-17	0.0198371	-1.4015	0.0198371	-1.4015
1619012073	620711111	0.0197316	-1.4015	2.4487	1.5708	3.91132e-17	0.0197316	-1.4015	0.0197316	-1.4015
1619012073	630926154	0.0196263	-1.4015	2.4487	1.5708	3.91132e-17	0.0196263	-1.4015	0.0196263	-1.4015
1619012073	640735080	0.0195212	-1.4015	2.4487	1.5708	3.91132e-17	0.0195212	-1.4015	0.0195212	-1.4015
1619012073	650830399	0.0194164	-1.4015	2.4487	1.5708	3.91132e-17	0.0194164	-1.4015	0.0194164	-1.4015
1619012073	660687650	0.0193118	-1.4015	2.4487	1.5708	3.91132e-17	0.0193118	-1.4015	0.0193118	-1.4015
1619012073	670778799	0.0192074	-1.4015	2.4487	1.5708	3.91132e-17	0.0192074	-1.4015	0.0192074	-1.4015
1619012073	680844872	0.0191032	-1.4015	2.4487	1.5708	3.91132e-17	0.0191032	-1.4015	0.0191032	-1.4015
1619012073	690720292	0.0189992	-1.4015	2.4487	1.5708	3.91132e-17	0.0189992	-1.4015	0.0189992	-1.4015
1619012073	700673643	0.0188955	-1.4015	2.4487	1.5708	3.91132e-17	0.0188955	-1.4015	0.0188955	-1.4015
1619012073	710743496	0.018792	-1.4015	2.4487	1.5708	3.91132e-17	0.018792	-1.4015	0.018792	-1.4015
1619012073	720680345	0.0186887	-1.4015	2.4487	1.5708	3.91132e-17	0.0186887	-1.4015	0.0186887	-1.4015
1619012073	730792559	0.0185856	-1.4015	2.4487	1.5708	3.91132e-17	0.0185856	-1.4015	0.0185856	-1.4015
1619012073	740719964	0.0184828	-1.4015	2.4487	1.5708	3.91132e-17	0.0184828	-1.4015	0.0184828	-1.4015
1619012073	750856384	0.0183801	-1.4015	2.4487	1.5708	3.91132e-17	0.0183801	-1.4015	0.0183801	-1.4015
1619012073	760737903	0.0182777	-1.4015	2.4487	1.5708	3.91132e-17	0.0182777	-1.4015	0.0182777	-1.4015
1619012073	770664149	0.0181756	-1.4015	2.4487	1.5708	3.91132e-17	0.0181756	-1.4015	0.0181756	-1.4015
1619012073	780964268	0.0180736	-1.4015	2.4487	1.5708	3.91132e-17	0.0180736	-1.4015	0.0180736	-1.4015
1619012073	790657774	0.0179719	-1.4015	2.4487	1.5708	3.91132e-17	0.0179719	-1.4015	0.0179719	-1.4015
1619012073	800749327	0.0178704	-1.4015	2.4487	1.5708	3.91132e-17	0.0178704	-1.4015	0.0178704	-1.4015
1619012073	810796752	0.0177691	-1.4015	2.4487	1.5708	3.91132e-17	0.0177691	-1.4015	0.0177691	-1.4015
1619012073	820779824	0.0176681	-1.4015	2.4487	1.5708	3.91132e-17	0.0176681	-1.4015	0.0176681	-1.4015
1619012073	830793706	0.0175673	-1.4015	2.4487	1.5708	3.91132e-17	0.0175673	-1.4015	0.0175673	-1.4015
1619012073	840708648	0.0174667	-1.4015	2.4487	1.5708	3.91132e-17	0.0174667	-1.4015	0.0174667	-1.4015
1619012073	850785203	0.0173664	-1.4015	2.4487	1.5708	3.91132e-17	0.0173664	-1.4015	0.0173664	-1.4015
1619012073	860841988	0.0172662	-1.4015	2.4487	1.5708	3.91132e-17	0.0172662	-1.4015	0.0172662	-1.4015
1619012073	870708400	0.0171664	-1.4015	2.4487	1.5708	3.91132e-17	0.0171664	-1.4015	0.0171664	-1.4015
1619012073	880803873	0.0170667	-1.4015	2.4487	1.5708	3.91132e-17	0.0170667	-1.4015	0.0170667	-1.4015
1619012073	890678262	0.0169673	-1.4015	2.4487	1.5708	3.91132e-17	0.0169673	-1.4015	0.0169673	-1.4015
1619012073	900765759	0.0168681	-1.4015	2.4487	1.5708	3.91132e-17	0.0168681	-1.4015	0.0168681	-1.4015
1619012073	910869341	0.0167691	-1.4015	2.4487	1.5708	3.91132e-17	0.0167691	-1.4015	0.0167691	-1.4015
1619012073	920702527	0.0166704	-1.4015	2.4487	1.5708	3.91132e-17	0.0166704	-1.4015	0.0166704	-1.4015
1619012073	930671061	0.0165719	-1.4015	2.4487	1.5708	3.91132e-17	0.0165719	-1.4015	0.0165719	-1.4015
1619012073	940745289	0.0164737	-1.4015	2.4487	1.5708	3.91132e-17	0.0164737	-1.4015	0.0164737	-1.4015
1619012073	950772164	0.0163756	-1.4015	2.4487	1.5708	3.91132e-17	0.0163756	-1.4015	0.0163756	-1.4015
1619012073	960835137	0.0162779	-1.4015	2.4487	1.5708	3.91132e-17	0.0162779	-1.4015	0.0162779	-1.4015
1619012073	970776307	0.0161803	-1.4015	2.4487	1.5708	3.91132e-17	0.0161803	-1.4015	0.0161803	-1.4015
1619012073	980811670	0.016083	-1.4015	2.4487	1.5708	3.91132e-17	0.016083	-1.4015	0.016083	-1.4015
1619012073	990774492	0.0159859	-1.4015	2.4487	1.5708	3.91132e-17	0.0159859	-1.4015	0.0159859	-1.4015
1619012074	935809	0.0158891	-1.4015	2.4487	1.5708	3.91132e-17	0.0158891	-1.4015	0.0158891	-1.4015
1619012074	10825824	0.0157925	-1.4015	2.4487	1.5708	3.91132e-17	0.0157925	-1.4015	0.0157925	-1.4015
1619012074	20709175	0.0156961	-1.4015	2.4487	1.5708	3.91132e-17	0.0156961	-1.4015	0.0156961	-1.4015
1619012074	30733256	0.0156	-1.4015	2.4487	1.5708	3.91132e-17	0.0156	-1.4015	0.0156	-1.4015
1619012074	40678008	0.0155041	-1.4015	2.4487	1.5708	3.91132e-17	0.0155041	-1.4015	0.0155041	-1.4015
1619012074	50747589	0.0154085	-1.4015	2.4487	1.5708	3.91132e-17	0.0154085	-1.4015	0.0154085	-1.4015
1619012074	60891930	0.0153131	-1.4015	2.4487	1.5708	3.91132e-17	0.0153131	-1.4015	0.0153131	-1.4015
1619012074	70829156	0.0152179	-1.4015	2.4487	1.5708	3.91132e-17	0.0152179	-1.4015	0.0152179	-1.4015
1619012074	80788647	0.015123	-1.4015	2.4487	1.5708	3.91132e-17	0.015123	-1.4015	0.015123	-1.4015
1619012074	90848963	0.0150283	-1.4015	2.4487	1.5708	3.91132e-17	0.0150283	-1.4015	0.0150283	-1.4015
1619012074	100686822	0.0149339	-1.4015	2.4487	1.5708	3.91132e-17	0.0149339	-1.4015	0.0149339	-1.4015
1619012074	110688663	0.0148397	-1.4015	2.4487	1.5708	3.91132e-17	0.0148397	-1.4015	0.0148397	-1.4015
1619012074	120769764	0.0147458	-1.4015	2.4487	1.5708	3.91132e-17	0.0147458	-1.4015	0.0147458	-1.4015
1619012074	130643097	0.0146521	-1.4015	2.4487	1.5708	3.91132e-17	0.0146521	-1.4015	0.0146521	-1.4015
1619012074	140710623	0.0145586	-1.4015	2.4487	1.5708	3.91132e-17	0.0145586	-1.4015	0.0145586	-1.4015
1619012074	150670326	0.0144654	-1.4015	2.4487	1.5708	3.91132e-17	0.0144654	-1.4015	0.0144654	-1.4015
1619012074	160787593	0.0143725	-1.4015	2.4487	1.5708	3.91132e-17	0.0143725	-1.4015	0.0143725	-1.4015
1619012074	170784693	0.0142798	-1.4015	2.4487	1.5708	3.91132e-17	0.0142798	-1.4015	0.0142798	-1.4015
1619012074	180709530	0.0141873	-1.4015	2.4487	1.5708	3.91132e-17	0.0141873	-1.4015	0.0141873	-1.4015
1619012074	190631294	0.0140951	-1.4015	2.4487	1.5708	3.91132e-17	0.0140951	-1.4015	0.0140951	-1.4015
1619012074	200779054	0.0140031	-1.4015	2.4487	1.5708	3.91132e-17	0.0140031	-1.4015	0.0140031	-1.4015
1619012074	210769647	0.0139114	-1.4015	2.4487	1.5708	3.91132e-17	0.0139114	-1.4015	0.0139114	-1.4015
1619012074	220795184	0.0138199	-1.4015	2.4487	1.5708	3.91132e-17	0.0138199	-1.4015	0.0138199	-1.4015
1619012074	230713822	0.0137287	-1.4015	2.4487	1.5708	3.91132e-17	0.0137287	-1.4015	0.0137287	-1.4015
1619012074	240712962	0.0136377	-1.4015	2.4487	1.5708	3.91132e-17	0.0136377	-1.4015	0.0136377	-1.4015
1619012074	250906274	0.013547	-1.4015	2.4487	1.5708	3.91132e-17	0.013547	-1.4015	0.013547	-1.4015
1619012074	260781386	0.0134566	-1.4015	2.4487	1.5708	3.91132e-17	0.0134566	-1.4015	0.0134566	-1.4015
1619012074	270822430	0.0133663	-1.4015	2.4487	1.5708	3.91132e-17	0.0133663	-1.4015	0.0133663	-1.4015
1619012074	280606101	0.0132764	-1.4015	2.4487	1.5708	3.91132e-17	0.0132764	-1.4015	0.0132764	-1.4015
1619012074	290839962	0.0131867	-1.4015	2.4487	1.5708	3.91132e-17	0.0131867	-1.4015	0.0131867	-1.4015
1619012074	300639057	0.0130972	-1.4015	2.4487	1.5708	3.91132e-17	0.0130972	-1.4015	0.0130972	-1.4015
1619012074	310569140	0.013008	-1.4015	2.4487	1.5708	3.91132e-17	0.013008	-1.4015	0.013008	-1.4015
1619012074	320646199	0.0129191	-1.4015	2.4487	1.5708	3.91132e-17	0.0129191	-1.4015	0.0129191	-1.4015
1619012074	330631761	0.0128304	-1.4015	2.4487	1.5708	3.91132e-17	0.0128304	-1.4015	0.0128304	-1.4015
1619012074	340770506	0.012742	-1.4015	2.4487	1.5708	3.91132e-17	0.012742	-1.4015	0.012742	-1.4015
1619012074	350697167	0.0126538	-1.4015	2.4487	1.5708	3.91132e-17	0.0126538	-1.4015	0.0126538	-1.4015
1619012074	360817906	0.0125659	-1.4015	2.4487	1.5708	3.91132e-17	0.0125659	-1.4015	0.0125659	-1.4015
1619012074	370765853	0.0124782	-1.4015	2.4487	1.5708	3.91132e-17	0.0124782	-1.4015	0.0124782	-1.4015
1619012074	380770074	0.0123908	-1.4015	2.4487	1.5708	3.91132e-17	0.0123908	-1.4015	0.0123908	-1.4015
1619012074	390733923	0.0123037	-1.4015	2.4487	1.5708	3.91132e-17	0.0123037	-1.4015	0.0123037	-1.4015
1619012074	400703770	0.0122168	-1.4015	2.4487	1.5708	3.91132e-17	0.0122168	-1.4015	0.0122168	-1.4015
1619012074	410699053	0.0121302	-1.4015	2.4487	1.5708	3.91132e-17	0.0121302	-1.4015	0.0121302	-1.4015
1619012074	420741479	0.0120438	-1.4015	2.4487	1.5708	3.91132e-17	0.0120438	-1.4015	0.0120438	-1.4015
1619012074	430728121	0.0119577	-1.4015	2.4487	1.5708	3.91132e-17	0.0119577	-1.4015	0.0119577	-1.4015
1619012074	440808878	0.0118718	-1.4015	2.4487	1.5708	3.91132e-17	0.0118718	-1.4015	0.0118718	-1.4015
1619012074	450725111	0.0117863	-1.4015	2.4487	1.5708	3.91132e-17	0.0117863	-1.4015	0.0117863	-1.4015
1619012074	460771415	0.0117009	-1.4015	2.4487	1.5708	3.91132e-17	0.0117009	-1.4015	0.0117009	-1.4015
1619012074	470777025	0.0116159	-1.4015	2.4487	1.5708	3.91132e-17	0.0116159	-1.4015	0.0116159	-1.4015
1619012074	480761157	0.0115311	-1.4015	2.4487	1.5708	3.91132e-17	0.0115311	-1.4015	0.0115311	-1.4015
1619012074	490804046	0.0114466	-1.4015	2.4487	1.5708	3.91132e-17	0.0114466	-1.4015	0.0114466	-1.4015
1619012074	500983413	0.0113623	-1.4015	2.4487	1.5708	3.91132e-17	0.0113623	-1.4015	0.0113623	-1.4015
1619012074	510749686	0.0112783	-1.4015	2.4487	1.5708	3.91132e-17	0.0112783	-1.4015	0.0112783	-1.4015
1619012074	520709916	0.0111946	-1.4015	2.4487	1.5708	3.91132e-17	0.0111946	-1.4015	0.0111946	-1.4015
1619012074	530692699	0.0111111	-1.4015	2.4487	1.5708	3.91132e-17	0.0111111	-1.4015	0.0111111	-1.4015
1619012074	540780279	0.0110279	-1.4015	2.4487	1.5708	3.91132e-17	0.0110279	-1.4015	0.0110279	-1.4015
1619012074	550702011	0.010945	-1.4015	2.4487	1.5708	3.91132e-17	0.010945	-1.4015	0.010945	-1.4015
1619012074	560619447	0.0108623	-1.4015	2.4487	1.5708	3.91132e-17	0.0108623	-1.4015	0.0108623	-1.4015
1619012074	570749092	0.0107799	-1.4015	2.4487	1.5708	3.91132e-17	0.0107799	-1.4015	0.0107799	-1.4015
1619012074	580932789	0.0106978	-1.4015	2.4487	1.5708	3.91132e-17	0.0106978	-1.4015	0.0106978	-1.4015
1619012074	590822000	0.0106159	-1.4015	2.4487	1.5708	3.91132e-17	0.0106159	-1.4015	0.0106159	-1.4015
1619012074	600748105	0.0105343	-1.4015	2.4487	1.5708	3.91132e-17	0.0105343	-1.4015	0.0105343	-1.4015
1619012074	610785052	0.010453	-1.4015	2.4487	1.5708	3.91132e-17	0.010453	-1.4015	0.010453	-1.4015
1619012074	620685561	0.010372	-1.4015	2.4487	1.5708	3.91132e-17	0.010372	-1.4015	0.010372	-1.4015
1619012074	630806740	0.0102912	-1.4015	2.4487	1.5708	3.91132e-17	0.0102912	-1.4015	0.0102912	-1.4015
1619012074	640734099	0.0102107	-1.4015	2.4487	1.5708	3.91132e-17	0.0102107	-1.4015	0.0102107	-1.4015
1619012074	650684276	0.0101305	-1.4015	2.4487	1.5708	3.91132e-17	0.0101305	-1.4015	0.0101305	-1.4015
1619012074	660756780	0.0100505	-1.4015	2.4487	1.5708	3.91132e-17	0.0100505	-1.4015	0.0100505	-1.4015
1619012074	670827944	0.00997082	-1.4015	2.4487	1.5708	3.91132e-17	0.00997082	-1.4015	0.00997082	-1.4015
1619012074	680777484	0.00989141	-1.4015	2.4487	1.5708	3.91132e-17	0.00989141	-1.4015	0.00989141	-1.4015
1619012074	690792466	0.00981228	-1.4015	2.4487	1.5708	3.91132e-17	0.00981228	-1.4015	0.00981228	-1.4015
1619012074	700726611	0.00973341	-1.4015	2.4487	1.5708	3.91132e-17	0.00973341	-1.4015	0.00973341	-1.4015
1619012074	710783668	0.00965483	-1.4015	2.4487	1.5708	3.91132e-17	0.00965483	-1.4015	0.00965483	-1.4015
1619012074	720794539	0.00957652	-1.4015	2.4487	1.5708	3.91132e-17	0.00957652	-1.4015	0.00957652	-1.4015
1619012074	730732654	0.00949849	-1.4015	2.4487	1.5708	3.91132e-17	0.00949849	-1.4015	0.00949849	-1.4015
1619012074	740669273	0.00942073	-1.4015	2.4487	1.5708	3.91132e-17	0.00942073	-1.4015	0.00942073	-1.4015
1619012074	750837722	0.00934326	-1.4015	2.4487	1.5708	3.91132e-17	0.00934326	-1.4015	0.00934326	-1.4015
1619012074	760839588	0.00926606	-1.4015	2.4487	1.5708	3.91132e-17	0.00926606	-1.4015	0.00926606	-1.4015
1619012074	770762807	0.00918914	-1.4015	2.4487	1.5708	3.91132e-17	0.00918914	-1.4015	0.00918914	-1.4015
1619012074	780742651	0.0091125	-1.4015	2.4487	1.5708	3.91132e-17	0.0091125	-1.4015	0.0091125	-1.4015
1619012074	790732038	0.00903614	-1.4015	2.4487	1.5708	3.91132e-17	0.00903614	-1.4015	0.00903614	-1.4015
1619012074	800702145	0.00896006	-1.4015	2.4487	1.5708	3.91132e-17	0.00896006	-1.4015	0.00896006	-1.4015
1619012074	810661263	0.00888426	-1.4015	2.4487	1.5708	3.91132e-17	0.00888426	-1.4015	0.00888426	-1.4015
1619012074	820764005	0.00880875	-1.4015	2.4487	1.5708	3.91132e-17	0.00880875	-1.4015	0.00880875	-1.4015
1619012074	830794609	0.00873351	-1.4015	2.4487	1.5708	3.91132e-17	0.00873351	-1.4015	0.00873351	-1.4015
1619012074	840712037	0.00865856	-1.4015	2.4487	1.5708	3.91132e-17	0.00865856	-1.4015	0.00865856	-1.4015
1619012074	850752334	0.00858389	-1.4015	2.4487	1.5708	3.91132e-17	0.00858389	-1.4015	0.00858389	-1.4015
1619012074	860883655	0.00850951	-1.4015	2.4487	1.5708	3.91132e-17	0.00850951	-1.4015	0.00850951	-1.4015
1619012074	870598236	0.00843541	-1.4015	2.4487	1.5708	3.91132e-17	0.00843541	-1.4015	0.00843541	-1.4015
1619012074	880686247	0.00836159	-1.4015	2.4487	1.5708	3.91132e-17	0.00836159	-1.4015	0.00836159	-1.4015
1619012074	890791944	0.00828806	-1.4015	2.4487	1.5708	3.91132e-17	0.00828806	-1.4015	0.00828806	-1.4015
1619012074	900796879	0.00821481	-1.4015	2.4487	1.5708	3.91132e-17	0.00821481	-1.4015	0.00821481	-1.4015
1619012074	910690678	0.00814186	-1.4015	2.4487	1.5708	3.91132e-17	0.00814186	-1.4015	0.00814186	-1.4015
1619012074	920712143	0.00806918	-1.4015	2.4487	1.5708	3.91132e-17	0.00806918	-1.4015	0.00806918	-1.4015
1619012074	930683082	0.0079968	-1.4015	2.4487	1.5708	3.91132e-17	0.0079968	-1.4015	0.0079968	-1.4015
1619012074	940793587	0.0079247	-1.4015	2.4487	1.5708	3.91132e-17	0.0079247	-1.4015	0.0079247	-1.4015
1619012074	950739021	0.0078529	-1.4015	2.4487	1.5708	3.91132e-17	0.0078529	-1.4015	0.0078529	-1.4015
1619012074	960853058	0.00778138	-1.4015	2.4487	1.5708	3.91132e-17	0.00778138	-1.4015	0.00778138	-1.4015
1619012074	970830230	0.00771015	-1.4015	2.4487	1.5708	3.91132e-17	0.00771015	-1.4015	0.00771015	-1.4015
1619012074	980781635	0.00763921	-1.4015	2.4487	1.5708	3.91132e-17	0.00763921	-1.4015	0.00763921	-1.4015
1619012074	990729686	0.00756856	-1.4015	2.4487	1.5708	3.91132e-17	0.00756856	-1.4015	0.00756856	-1.4015
1619012075	968766	0.00749821	-1.4015	2.4487	1.5708	3.91132e-17	0.00749821	-1.4015	0.00749821	-1.4015
1619012075	10752537	0.00742814	-1.4015	2.4487	1.5708	3.91132e-17	0.00742814	-1.4015	0.00742814	-1.4015
1619012075	20811164	0.00735837	-1.4015	2.4487	1.5708	3.91132e-17	0.00735837	-1.4015	0.00735837	-1.4015
1619012075	30758796	0.00728889	-1.4015	2.4487	1.5708	3.91132e-17	0.00728889	-1.4015	0.00728889	-1.4015
1619012075	40730886	0.0072197	-1.4015	2.4487	1.5708	3.91132e-17	0.0072197	-1.4015	0.0072197	-1.4015
1619012075	50749690	0.00715081	-1.4015	2.4487	1.5708	3.91132e-17	0.00715081	-1.4015	0.00715081	-1.4015
1619012075	60776472	0.00708221	-1.4015	2.4487	1.5708	3.91132e-17	0.00708221	-1.4015	0.00708221	-1.4015
1619012075	70901096	0.00701391	-1.4015	2.4487	1.5708	3.91132e-17	0.00701391	-1.4015	0.00701391	-1.4015
1619012075	80797600	0.0069459	-1.4015	2.4487	1.5708	3.91132e-17	0.0069459	-1.4015	0.0069459	-1.4015
1619012075	90724229	0.00687819	-1.4015	2.4487	1.5708	3.91132e-17	0.00687819	-1.4015	0.00687819	-1.4015
1619012075	100688386	0.00681077	-1.4015	2.4487	1.5708	3.91132e-17	0.00681077	-1.4015	0.00681077	-1.4015
1619012075	110605193	0.00674365	-1.4015	2.4487	1.5708	3.91132e-17	0.00674365	-1.4015	0.00674365	-1.4015
1619012075	120759832	0.00667683	-1.4015	2.4487	1.5708	3.91132e-17	0.00667683	-1.4015	0.00667683	-1.4015
1619012075	130902634	0.00661031	-1.4015	2.4487	1.5708	3.91132e-17	0.00661031	-1.4015	0.00661031	-1.4015
1619012075	140800115	0.00654409	-1.4015	2.4487	1.5708	3.91132e-17	0.00654409	-1.4015	0.00654409	-1.4015
1619012075	150765941	0.00647816	-1.4015	2.4487	1.5708	3.91132e-17	0.00647816	-1.4015	0.00647816	-1.4015
1619012075	160689334	0.00641254	-1.4015	2.4487	1.5708	3.91132e-17	0.00641254	-1.4015	0.00641254	-1.4015
1619012075	170952386	0.00634721	-1.4015	2.4487	1.5708	3.91132e-17	0.00634721	-1.4015	0.00634721	-1.4015
1619012075	180881128	0.00628219	-1.4015	2.4487	1.5708	3.91132e-17	0.00628219	-1.4015	0.00628219	-1.4015
1619012075	190799687	0.00621747	-1.4015	2.4487	1.5708	3.91132e-17	0.00621747	-1.4015	0.00621747	-1.4015
1619012075	200636096	0.00615305	-1.4015	2.4487	1.5708	3.91132e-17	0.00615305	-1.4015	0.00615305	-1.4015
1619012075	210764709	0.00608893	-1.4015	2.4487	1.5708	3.91132e-17	0.00608893	-1.4015	0.00608893	-1.4015
1619012075	220852943	0.00602511	-1.4015	2.4487	1.5708	3.91132e-17	0.00602511	-1.4015	0.00602511	-1.4015
1619012075	230897375	0.0059616	-1.4015	2.4487	1.5708	3.91132e-17	0.0059616	-1.4015	0.0059616	-1.4015
1619012075	240728142	0.00589839	-1.4015	2.4487	1.5708	3.91132e-17	0.00589839	-1.4015	0.00589839	-1.4015
1619012075	250858866	0.00583549	-1.4015	2.4487	1.5708	3.91132e-17	0.00583549	-1.4015	0.00583549	-1.4015
1619012075	260991571	0.00577289	-1.4015	2.4487	1.5708	3.91132e-17	0.00577289	-1.4015	0.00577289	-1.4015
1619012075	270693130	0.0057106	-1.4015	2.4487	1.5708	3.91132e-17	0.0057106	-1.4015	0.0057106	-1.4015
1619012075	280781877	0.00564861	-1.4015	2.4487	1.5708	3.91132e-17	0.00564861	-1.4015	0.00564861	-1.4015
1619012075	290762229	0.00558693	-1.4015	2.4487	1.5708	3.91132e-17	0.00558693	-1.4015	0.00558693	-1.4015
1619012075	300750246	0.00552556	-1.4015	2.4487	1.5708	3.91132e-17	0.00552556	-1.4015	0.00552556	-1.4015
1619012075	310803107	0.00546449	-1.4015	2.4487	1.5708	3.91132e-17	0.00546449	-1.4015	0.00546449	-1.4015
1619012075	320880853	0.00540374	-1.4015	2.4487	1.5708	3.91132e-17	0.00540374	-1.4015	0.00540374	-1.4015
